Record Time,Gaze Lost,X Coordinate,Y Coordinate
205539653211,Visible,1491,0
205539670072,Visible,1491,0
205539687088,Visible,1532,0
205539704053,Visible,1217,0
205539721044,Visible,1217,0
205539738156,Visible,1165,0
205539755323,Visible,1165,0
205539772428,Visible,1163,0
205539789824,Visible,1163,0
205539806888,Visible,1161,0
205539824133,Visible,1161,0
205539841656,Visible,1160,0
205539859060,Visible,1160,0
205539876304,Visible,1158,0
205539893641,Visible,1158,0
205539910831,Visible,1156,0
205539927936,Visible,1154,0
205539944948,Visible,1154,0
205539962143,Visible,1155,0
205539979196,Visible,1155,0
205539996237,Visible,1098,1
205540013411,Visible,1098,1
205540030592,Visible,1098,1
205540047435,Visible,1028,25
205540064446,Visible,1028,25
205540081400,Visible,1003,42
205540098570,Visible,1003,42
205540115525,Visible,961,92
205540132562,Visible,961,92
205540149537,Visible,927,105
205540166650,Visible,927,105
205540184088,Visible,920,122
205540201030,Visible,907,122
205540218343,Visible,907,122
205540235603,Visible,885,136
205540252458,Visible,885,136
205540270000,Visible,877,142
205540287050,Visible,877,142
205540304438,Visible,849,200
205540321847,Visible,849,200
205540338823,Visible,829,277
205540356082,Visible,829,277
205540373118,Visible,829,277
205540390258,Visible,795,353
205540407282,Visible,795,353
205540424326,Visible,775,387
205540441395,Visible,775,387
205540458407,Visible,747,420
205540475534,Visible,729,445
205540492572,Visible,729,445
205540509591,Visible,708,462
205540526648,Visible,708,462
205540543964,Visible,719,478
205540560982,Visible,719,478
205540578021,Visible,705,467
205540595546,Visible,705,467
205540612718,Visible,706,461
205540629956,Visible,706,461
205540647110,Visible,710,470
205540664202,Visible,676,491
205540681270,Visible,676,491
205540698746,Visible,683,507
205540715854,Visible,683,507
205540733225,Visible,683,507
205540750617,Visible,687,522
205540768064,Visible,687,522
205540785080,Visible,675,531
205540802042,Visible,675,531
205540819401,Visible,671,538
205540836564,Visible,671,538
205540853819,Visible,671,553
205540870938,Visible,671,553
205540888125,Visible,671,550
205540905142,Visible,665,555
205540922536,Visible,665,555
205540939622,Visible,654,554
205540956596,Visible,654,554
205540973799,Visible,663,548
205540991024,Visible,663,548
205541008190,Visible,658,547
205541025148,Visible,658,547
205541042004,Visible,657,547
205541059224,Visible,657,547
205541076469,Visible,657,547
205541093632,Visible,658,548
205541110708,Visible,658,548
205541127960,Visible,654,547
205541145001,Visible,651,554
205541161999,Visible,651,554
205541179244,Visible,664,554
205541196124,Visible,664,554
205541213036,Visible,670,554
205541230203,Visible,670,554
205541247251,Visible,702,555
205541264792,Visible,702,555
205541281834,Visible,721,553
205541298980,Visible,721,553
205541316189,Visible,733,550
205541333500,Visible,733,550
205541350485,Visible,750,548
205541367630,Visible,749,547
205541384730,Visible,749,547
205541401848,Visible,740,546
205541419105,Visible,740,546
205541436599,Visible,740,546
205541453635,Visible,739,545
205541470614,Visible,739,545
205541487900,Visible,731,545
205541505004,Visible,731,545
205541522184,Visible,732,538
205541539393,Visible,732,538
205541556346,Visible,739,539
205541573610,Visible,739,539
205541590567,Visible,736,540
205541608162,Visible,743,545
205541625470,Visible,743,545
205541642746,Visible,740,556
205541659816,Visible,740,556
205541676900,Visible,738,568
205541694199,Visible,738,568
205541711143,Visible,737,576
205541728127,Visible,737,576
205541745212,Visible,733,570
205541762426,Visible,733,570
205541779917,Visible,733,570
205541797400,Visible,729,568
205541814436,Visible,729,568
205541831404,Visible,730,573
205541848598,Visible,730,576
205541865843,Visible,730,576
205541882880,Visible,732,576
205541899876,Visible,732,576
205541916952,Visible,734,578
205541934202,Visible,734,578
205541951641,Visible,739,582
205541968527,Visible,739,582
205541985798,Visible,738,589
205542002919,Visible,738,589
205542020145,Visible,733,599
205542037244,Visible,733,599
205542054314,Visible,746,614
205542071472,Visible,746,614
205542088535,Visible,753,622
205542105582,Visible,757,622
205542122566,Visible,757,622
205542139788,Visible,757,622
205542156884,Visible,761,644
205542174028,Visible,761,644
205542191108,Visible,772,642
205542208415,Visible,772,642
205542225396,Visible,775,640
205542242598,Visible,775,640
205542260019,Visible,771,662
205542277125,Visible,771,662
205542293964,Visible,764,698
205542311104,Visible,764,698
205542328375,Visible,765,730
205542345816,Visible,763,731
205542362987,Visible,763,731
205542380243,Visible,763,729
205542397312,Visible,763,729
205542414450,Visible,759,726
205542431478,Visible,759,726
205542448495,Visible,743,726
205542465511,Visible,743,726
205542482662,Visible,743,726
205542499630,Visible,732,717
205542516972,Visible,732,717
205542534354,Visible,736,716
205542551509,Visible,736,716
205542568639,Visible,731,703
205542585720,Visible,734,691
205542603060,Visible,734,691
205542620137,Visible,734,683
205542637499,Visible,734,683
205542654560,Visible,720,670
205542671646,Visible,720,670
205542688674,Visible,721,646
205542705640,Visible,721,646
205542723041,Visible,1008,670
205542740022,Visible,1008,670
205542757439,Visible,1018,673
205542774638,Visible,1018,673
205542792064,Visible,1016,669
205542809213,Visible,1054,671
205542826498,Visible,1054,671
205542843842,Visible,1054,671
205542860844,Visible,1081,667
205542877852,Visible,1081,667
205542895227,Visible,1100,667
205542912155,Visible,1100,667
205542929583,Visible,1545,647
205542947102,Visible,1545,647
205542964216,Visible,1596,383
205542981329,Visible,1596,383
205542998628,Visible,1684,339
205543015651,Visible,1750,304
205543032975,Visible,1750,304
205543050222,Visible,1775,322
205543067596,Visible,1775,322
205543085000,Visible,1802,341
205543102517,Visible,1802,341
205543119688,Visible,1823,322
205543136951,Visible,1823,322
205543154288,Visible,1860,309
205543171362,Visible,1860,309
205543188629,Visible,1860,309
205543205810,Visible,1874,300
205543222993,Visible,1874,300
205543240293,Visible,1874,313
205543257557,Visible,1874,313
205543274791,Visible,1865,327
205543291906,Visible,1860,359
205543309289,Visible,1860,359
205543326549,Visible,1847,389
205543344065,Visible,1847,389
205543361536,Visible,1832,421
205543378772,Visible,1832,421
205543395980,Visible,1804,464
205543413043,Visible,1804,464
205543430324,Visible,1791,481
205543447667,Visible,1791,481
205543464751,Visible,1786,503
205543482175,Visible,1790,499
205543499555,Visible,1790,499
205543516736,Visible,1785,492
205543534031,Visible,1785,492
205543551252,Visible,1785,492
205543568205,Visible,1784,488
205543585742,Visible,1784,488
205543602962,Visible,1778,486
205543619980,Visible,1778,486
205543637006,Visible,1769,488
205543654254,Visible,1769,488
205543671180,Visible,1766,489
205543688199,Visible,1766,488
205543705238,Visible,1766,488
205543722524,Visible,1770,485
205543739698,Visible,1770,485
205543756886,Visible,1773,468
205543774005,Visible,1773,468
205543791071,Visible,1772,463
205543807995,Visible,1772,463
205543825124,Visible,1778,428
205543842180,Visible,1778,428
205543859042,Visible,1789,384
205543876451,Visible,1789,384
205543893660,Visible,1789,384
205543910571,Visible,1776,387
205543927542,Visible,1776,387
205543944547,Visible,1781,348
205543962086,Visible,1783,307
205543979602,Visible,1783,307
205543996548,Visible,1715,270
205544013684,Visible,1715,270
205544030705,Visible,1210,163
205544048115,Visible,1210,163
205544065022,Visible,1187,120
205544082405,Visible,1187,120
205544099238,Visible,1087,62
205544116229,Visible,1087,62
205544133547,Visible,1009,17
205544150747,Visible,1009,17
205544167795,Visible,878,0
205544184811,Visible,833,0
205544201846,Visible,833,0
205544219170,Visible,701,0
205544236209,Visible,701,0
205544253547,Visible,701,0
205544270487,Visible,518,0
205544287883,Visible,518,0
205544305151,Visible,412,0
205544322181,Visible,412,0
205544339100,Visible,358,0
205544356100,Visible,358,0
205544373443,Visible,347,0
205544390811,Visible,347,0
205544407651,Visible,246,0
205544424782,Visible,220,0
205544442085,Visible,220,0
205544459123,Visible,259,0
205544476604,Visible,259,0
205544493627,Visible,288,0
205544510638,Visible,288,0
205544527952,Visible,319,0
205544545378,Visible,319,0
205544562614,Visible,368,0
205544580020,Visible,368,0
205544597309,Visible,368,0
205544614331,Visible,453,0
205544631368,Visible,453,0
205544648635,Visible,507,0
205544665858,Visible,539,0
205544682937,Visible,539,0
205544700436,Visible,595,0
205544717498,Visible,595,0
205544734830,Visible,591,0
205544751782,Visible,591,0
205544768852,Visible,582,0
205544786051,Visible,582,0
205544803427,Visible,578,0
205544820554,Visible,578,0
205544837535,Visible,581,0
205544854591,Visible,581,0
205544871949,Visible,582,0
205544888963,Visible,585,0
205544906185,Visible,585,0
205544923397,Visible,588,0
205544940791,Visible,588,0
205544958018,Visible,588,0
205544975182,Visible,593,0
205544992335,Visible,593,0
205545009266,Visible,595,0
205545026804,Visible,595,0
205545043967,Visible,593,0
205545060897,Visible,593,0
205545077996,Visible,590,0
205545095204,Visible,590,0
205545112158,Visible,582,0
205545129336,Visible,573,0
205545146476,Visible,573,0
205545163820,Visible,549,0
205545180797,Visible,549,0
205545197919,Visible,522,0
205545215140,Visible,522,0
205545232062,Visible,502,0
205545249473,Visible,502,0
205545266439,Visible,486,0
205545283512,Visible,486,0
205545300587,Visible,486,0
205545317735,Visible,452,0
205545334612,Visible,452,0
205545351592,Visible,431,0
205545368717,Visible,411,0
205545385626,Visible,411,0
205545402823,Visible,419,0
205545419716,Visible,419,0
205545436881,Visible,421,0
205545453732,Visible,421,0
205545470785,Visible,431,0
205545487728,Visible,431,0
205545504908,Visible,437,0
205545522174,Visible,437,0
205545539154,Visible,457,0
205545556361,Visible,457,0
205545573708,Visible,485,0
205545590836,Visible,485,0
205545608037,Visible,541,0
205545625127,Visible,656,0
205545642025,Visible,656,0
205545659211,Visible,656,0
205545676309,Visible,943,0
205545693578,Visible,943,0
205545710693,Visible,984,0
205545727838,Visible,984,0
205545744871,Visible,1038,0
205545761738,Visible,1038,0
205545778901,Visible,1043,0
205545796037,Visible,1043,0
205545813137,Visible,1075,0
205545830558,Visible,1075,0
205545847854,Visible,1309,0
205545864914,Visible,1309,0
205545881981,Visible,1308,0
205545899387,Visible,1304,0
205545916620,Visible,1304,0
205545933831,Visible,1300,0
205545951156,Visible,1300,0
205545968298,Visible,1317,0
205545985968,Visible,1317,0
205546003174,Visible,1317,0
205546020290,Visible,1369,0
205546037493,Visible,1369,0
205546054640,Visible,1400,0
205546071570,Visible,1404,0
205546088826,Visible,1404,0
205546105843,Visible,1402,0
205546123214,Visible,1402,0
205546140278,Visible,1409,0
205546157199,Visible,1409,0
205546174620,Visible,1395,0
205546191805,Visible,1395,0
205546209361,Visible,1391,0
205546226632,Visible,1391,0
205546243700,Visible,1387,0
205546260764,Visible,1387,0
205546277863,Visible,1388,0
205546295155,Visible,1388,0
205546312379,Visible,1384,0
205546329489,Visible,1371,0
205546346837,Visible,1371,0
205546364263,Visible,1371,0
205546381500,Visible,1361,0
205546398846,Visible,1361,0
205546415904,Visible,1348,0
205546432915,Visible,1348,0
205546450076,Visible,1330,0
205546466997,Visible,1330,0
205546483900,Visible,1329,0
205546501104,Visible,1329,0
205546518443,Visible,1335,0
205546535897,Visible,1335,0
205546553233,Visible,1335,0
205546570488,Visible,1338,0
205546587563,Visible,1338,0
205546604661,Visible,1342,0
205546621759,Visible,1342,0
205546638832,Visible,1347,0
205546655874,Visible,1347,0
205546672906,Visible,1364,0
205546690183,Visible,1364,0
205546707020,Visible,1364,0
205546724365,Visible,1398,0
205546741354,Visible,1398,0
205546758470,Visible,1424,0
205546775566,Visible,1424,0
205546792718,Visible,1443,0
205546809850,Visible,1467,0
205546827008,Visible,1467,0
205546844162,Visible,1481,0
205546861435,Visible,1481,0
205546878551,Visible,1506,0
205546895645,Visible,1506,0
205546913002,Visible,1529,0
205546929986,Visible,1529,0
205546946903,Visible,1534,0
205546963858,Visible,1534,0
205546980922,Visible,1537,0
205546998484,Visible,1537,0
205547015514,Visible,1564,0
205547032893,Visible,1557,0
205547049994,Visible,1557,0
205547067195,Visible,1557,0
205547084339,Visible,1550,0
205547101473,Visible,1550,0
205547118705,Visible,1519,204
205547135817,Visible,1519,204
205547153027,Visible,1493,474
205547170301,Visible,1493,474
205547187317,Visible,1494,468
205547204439,Visible,1494,468
205547221604,Visible,1495,466
205547238781,Visible,1495,466
205547255910,Visible,1496,466
205547273168,Visible,1498,465
205547290030,Visible,1498,465
205547307287,Visible,1496,475
205547324363,Visible,1496,475
205547341478,Visible,1494,496
205547358747,Visible,1494,496
205547376323,Visible,1513,526
205547393479,Visible,1513,526
205547410511,Visible,1513,526
205547427759,Visible,1594,452
205547444871,Visible,1594,452
205547461861,Visible,1651,0
205547478965,Visible,1651,0
205547496150,Visible,1668,0
205547513052,Visible,1720,0
205547530233,Visible,1720,0
205547547427,Visible,1717,0
205547564587,Visible,1717,0
205547581784,Visible,1730,0
205547598887,Visible,1730,0
205547615901,Visible,1735,0
205547632807,Visible,1735,0
205547650207,Visible,1721,0
205547667285,Visible,1721,0
205547684292,Visible,1711,9
205547701448,Visible,1711,9
205547718308,Visible,1706,17
205547735588,Visible,1706,17
205547752779,Visible,1686,0
205547769885,Visible,1686,0
205547787103,Visible,1686,0
205547804025,Visible,1624,0
205547821181,Visible,1618,0
205547838335,Visible,1618,0
205547855430,Visible,1391,0
205547872461,Visible,1391,0
205547889449,Visible,1003,0
205547906555,Visible,1003,0
205547923682,Visible,1000,0
205547940962,Visible,1000,0
205547958075,Visible,974,0
205547975247,Visible,945,0
205547992158,Visible,945,0
205548009489,Visible,887,116
205548026787,Visible,887,116
205548044049,Visible,1069,377
205548061435,Visible,1069,377
205548078657,Visible,1081,147
205548096195,Visible,1081,147
205548113432,Visible,1081,147
205548130672,Visible,1046,150
205548147850,Visible,1046,150
205548165130,Visible,799,475
205548182336,Visible,799,475
205548199558,Visible,789,468
205548216518,Visible,800,200
205548233934,Visible,800,200
205548251218,Visible,769,196
205548268544,Visible,769,196
205548285678,Visible,747,194
205548302968,Visible,747,194
205548320384,Visible,716,196
205548337260,Visible,716,196
205548354360,Visible,698,205
205548371716,Visible,698,205
205548388874,Visible,667,201
205548406038,Visible,667,201
205548423020,Visible,617,207
205548440115,Visible,578,202
205548457446,Visible,578,202
205548474703,Visible,578,202
205548491869,Visible,574,222
205548508737,Visible,574,222
205548525792,Visible,595,224
205548542883,Visible,595,224
205548560106,Visible,599,211
205548577413,Visible,599,211
205548594608,Visible,637,182
205548611644,Visible,637,182
205548628707,Visible,873,0
205548645899,Visible,873,0
205548662974,Visible,555,223
205548679948,Visible,555,223
205548697099,Visible,554,234
205548714223,Visible,518,260
205548731531,Visible,518,260
205548748517,Visible,462,259
205548765627,Visible,462,259
205548782674,Visible,398,275
