Record Time,Gaze Lost,X Coordinate,Y Coordinate
194157102171,Visible,1645,1027
194157119367,Visible,1645,1027
194157136431,Visible,1654,1020
194157153408,Visible,1654,1020
194157170531,Visible,1666,1016
194157187792,Visible,1666,1016
194157205213,Visible,1668,1018
194157222554,Visible,1668,1018
194157239668,Visible,1668,1018
194157257105,Visible,1659,1017
194157274459,Visible,1656,1016
194157291471,Visible,1656,1016
194157308668,Visible,1655,1015
194157325561,Visible,1655,1015
194157342755,Visible,1657,1013
194157360018,Visible,1657,1013
194157377152,Visible,1662,1012
194157394546,Visible,1662,1012
194157411453,Visible,1661,1007
194157429080,Visible,1661,1007
194157445947,Visible,1660,1007
194157463061,Visible,1661,1004
194157480446,Visible,1661,1004
194157497673,Visible,1664,1001
194157514636,Visible,1664,1001
194157531722,Visible,1672,997
194157548707,Visible,1672,997
194157565716,Visible,1672,997
194157582857,Visible,1689,991
194157600254,Visible,1689,991
194157617213,Visible,1702,987
194157634454,Visible,1702,987
194157651481,Visible,1716,982
194157668608,Visible,1716,982
194157685981,Visible,1726,983
194157703071,Visible,1730,974
194157720147,Visible,1730,974
194157737057,Visible,1720,943
194157754000,Visible,1720,943
194157771578,Visible,1456,882
194157788643,Visible,1456,882
194157805866,Visible,1396,835
194157822830,Visible,1396,835
194157840019,Visible,1335,798
194157856994,Visible,1335,798
194157874249,Visible,1288,749
194157891159,Visible,1288,749
194157908325,Visible,1226,731
194157925640,Visible,1226,731
194157942663,Visible,1226,731
194157960093,Visible,1158,700
194157977207,Visible,1124,685
194157994289,Visible,1124,685
194158011847,Visible,1094,680
194158028924,Visible,1094,680
194158046534,Visible,1068,679
194158063638,Visible,1068,679
194158080748,Visible,1005,675
194158097689,Visible,1005,675
194158114872,Visible,923,670
194158132241,Visible,923,670
194158149416,Visible,834,669
194158166635,Visible,776,665
194158183916,Visible,776,665
194158200972,Visible,740,653
194158218455,Visible,740,653
194158235545,Visible,714,643
194158252463,Visible,714,643
194158269337,Visible,714,643
194158286503,Visible,676,613
194158303652,Visible,676,613
194158320764,Visible,658,603
194158337915,Visible,658,603
194158355175,Visible,635,589
194158372085,Visible,635,589
194158389454,Visible,615,539
194158406675,Visible,602,511
194158423821,Visible,602,511
194158440924,Visible,587,474
194158457925,Visible,587,474
194158474782,Visible,584,416
194158491913,Visible,584,416
194158508923,Visible,594,386
194158526280,Visible,594,386
194158543541,Visible,595,326
194158560909,Visible,595,326
194158577909,Visible,597,293
194158595017,Visible,597,293
194158612419,Visible,597,264
194158629536,Visible,597,264
194158646833,Visible,609,243
194158664220,Visible,609,243
194158681501,Visible,603,223
194158698484,Visible,603,223
194158715890,Visible,592,210
194158733188,Visible,592,210
194158750571,Visible,585,210
194158767593,Visible,585,210
194158784640,Visible,575,216
194158801604,Visible,575,216
194158818552,Visible,570,220
194158835591,Visible,570,220
194158852519,Visible,559,220
194158869735,Visible,559,220
194158886895,Visible,548,221
194158904125,Visible,548,221
194158921214,Visible,536,222
194158938323,Visible,529,223
194158955371,Visible,529,223
194158972480,Visible,529,223
194158989851,Visible,524,222
194159007146,Visible,524,222
194159024278,Visible,526,218
194159041406,Visible,526,218
194159058474,Visible,540,217
194159075860,Visible,540,217
194159093104,Visible,584,211
194159110316,Visible,584,211
194159127111,Visible,653,208
194159144288,Visible,738,205
194159161559,Visible,738,205
194159179162,Visible,807,201
194159196522,Visible,807,201
194159213933,Visible,856,200
194159230754,Visible,856,200
194159247809,Visible,898,198
194159264917,Visible,898,198
194159282186,Visible,931,198
194159299229,Visible,931,198
194159316111,Visible,934,206
194159333145,Visible,934,206
194159350332,Visible,934,206
194159367485,Visible,887,216
194159384924,Visible,876,219
194159402107,Visible,876,219
194159419136,Visible,855,227
194159436461,Visible,855,227
194159453640,Visible,839,230
194159470991,Visible,839,230
194159488032,Visible,828,235
194159505144,Visible,828,235
194159522329,Visible,815,236
194159539469,Visible,815,236
194159556416,Visible,799,240
194159573596,Visible,799,240
194159590465,Visible,794,240
194159607591,Visible,804,240
194159624957,Visible,804,240
194159642492,Visible,811,239
194159659605,Visible,811,239
194159676958,Visible,811,239
194159694014,Visible,833,238
194159711126,Visible,833,238
194159728530,Visible,848,236
194159745641,Visible,848,236
194159762748,Visible,871,234
194159780076,Visible,871,234
194159797397,Visible,902,229
194159814414,Visible,1003,226
194159831688,Visible,1003,226
194159849238,Visible,1094,223
194159866431,Visible,1094,223
194159883652,Visible,1163,221
194159900913,Visible,1163,221
194159917869,Visible,1205,220
194159934932,Visible,1205,220
194159951987,Visible,1239,219
194159969470,Visible,1239,219
194159986684,Visible,1255,218
194200003718,Visible,1255,218
194200020952,Visible,1267,218
194200038695,Visible,1267,218
194200056073,Visible,1284,219
194200073145,Visible,1284,219
194200090382,Visible,1287,219
194200107651,Visible,1287,219
194200124682,Visible,1290,221
194200141956,Visible,1290,221
194200159209,Visible,1287,222
194200176249,Visible,1287,222
194200193368,Visible,1291,225
194200210404,Visible,1291,225
194200227520,Visible,1301,224
194200244547,Visible,1301,224
194200262023,Visible,1315,225
194200279149,Visible,1328,225
194200296481,Visible,1328,225
194200313834,Visible,1343,227
194200331185,Visible,1343,227
194200348411,Visible,1356,229
194200365653,Visible,1356,229
194200382883,Visible,1356,229
194200400363,Visible,1374,235
194200417578,Visible,1374,235
194200434669,Visible,1358,245
194200451732,Visible,1358,245
194200469363,Visible,830,332
194200486549,Visible,830,332
194200503570,Visible,814,413
194200521181,Visible,798,455
194200538231,Visible,798,455
194200555356,Visible,783,498
194200572469,Visible,783,498
194200589726,Visible,768,526
194200606801,Visible,768,526
194200623792,Visible,740,545
194200641054,Visible,740,545
194200658434,Visible,712,560
194200675540,Visible,712,560
194200692523,Visible,674,578
194200709621,Visible,674,578
194200726731,Visible,650,587
194200743721,Visible,650,587
194200760828,Visible,613,590
194200777957,Visible,613,590
194200795432,Visible,580,595
194200812550,Visible,580,595
194200830222,Visible,573,593
194200847419,Visible,573,593
194200864696,Visible,584,593
194200881693,Visible,584,593
194200898900,Visible,597,588
194200916079,Visible,597,588
194200933465,Visible,601,585
194200950585,Visible,601,585
194200967996,Visible,613,581
194200985346,Visible,634,572
194201002498,Visible,634,572
194201019924,Visible,669,561
194201037216,Visible,669,561
194201054590,Visible,695,547
194201071760,Visible,695,547
194201088905,Visible,695,547
194201106093,Visible,741,515
194201123158,Visible,741,515
194201140571,Visible,761,487
194201157865,Visible,761,487
194201175121,Visible,778,443
194201192385,Visible,784,405
194201209783,Visible,784,405
194201227032,Visible,793,375
194201244159,Visible,793,375
194201261275,Visible,797,348
194201278428,Visible,797,348
194201295651,Visible,804,337
194201312809,Visible,804,337
194201330058,Visible,807,333
194201347272,Visible,807,333
194201364238,Visible,810,326
194201381253,Visible,810,326
194201398468,Visible,815,322
194201415657,Visible,815,322
194201432826,Visible,820,321
194201450126,Visible,820,321
194201467303,Visible,827,320
194201484603,Visible,827,320
194201501748,Visible,827,318
194201518893,Visible,827,318
194201536135,Visible,827,321
194201553393,Visible,827,321
194201570586,Visible,825,325
194201587904,Visible,825,325
194201605057,Visible,824,333
194201622266,Visible,825,357
194201639417,Visible,825,357
194201656797,Visible,826,391
194201673978,Visible,826,391
194201691138,Visible,826,412
194201708331,Visible,826,412
194201725372,Visible,827,430
194201742613,Visible,827,430
194201759722,Visible,827,444
194201776825,Visible,827,444
194201794032,Visible,827,444
194201811338,Visible,828,460
194201828354,Visible,828,460
194201845961,Visible,829,466
194201863058,Visible,829,466
194201880207,Visible,830,474
194201897246,Visible,831,478
194201914479,Visible,831,478
194201931726,Visible,832,502
194201948868,Visible,832,502
194201966212,Visible,834,528
194201983530,Visible,834,528
194202000638,Visible,836,545
194202017945,Visible,836,545
194202034977,Visible,838,570
194202052174,Visible,838,570
194202069611,Visible,840,585
194202086795,Visible,844,593
194202104182,Visible,844,593
194202121364,Visible,849,607
194202138663,Visible,849,607
194202155903,Visible,849,607
194202172828,Visible,855,617
194202190056,Visible,855,617
194202207126,Visible,860,618
194202224590,Visible,860,618
194202241783,Visible,863,618
194202259177,Visible,863,618
194202276197,Visible,870,623
194202293456,Visible,878,626
194202310618,Visible,878,626
194202327861,Visible,878,626
194202345253,Visible,889,629
194202362456,Visible,898,630
194202379423,Visible,898,630
194202396722,Visible,908,628
194202413948,Visible,908,628
194202431141,Visible,918,629
194202448127,Visible,918,629
194202465213,Visible,928,629
194202482422,Visible,928,629
194202499448,Visible,928,629
194202516466,Visible,944,631
194202533564,Visible,944,631
194202550941,Visible,945,632
194202567999,Visible,945,635
194202585236,Visible,945,635
194202602425,Visible,945,638
194202619653,Visible,945,638
194202637113,Visible,944,644
194202654475,Visible,944,644
194202671517,Visible,944,645
194202688679,Visible,944,645
194202705892,Visible,944,646
194202723054,Visible,944,646
194202739957,Visible,944,645
194202757070,Visible,944,645
194202774216,Visible,944,646
194202791313,Visible,942,648
194202808485,Visible,942,648
194202825752,Visible,943,647
194202842933,Visible,943,647
194202859995,Visible,943,647
194202877455,Visible,942,647
194202894589,Visible,942,647
194202911744,Visible,952,646
194202928961,Visible,952,646
194202945941,Visible,995,640
194202963277,Visible,995,640
194202980328,Visible,1057,630
194202997650,Visible,1057,630
194203014654,Visible,1132,622
194203032098,Visible,1196,615
194203049336,Visible,1196,615
194203066273,Visible,1242,608
194203083983,Visible,1242,608
194203101118,Visible,1279,599
194203118164,Visible,1279,599
194203135719,Visible,1318,594
194203152824,Visible,1318,594
194203169824,Visible,1351,587
194203186899,Visible,1351,587
194203204114,Visible,1351,587
194203221498,Visible,1391,577
194203238603,Visible,1391,577
194203255647,Visible,1398,575
194203272815,Visible,1369,581
194203290191,Visible,1369,581
194203307101,Visible,1342,586
194203324379,Visible,1342,586
194203341469,Visible,1300,592
194203358639,Visible,1300,592
194203375731,Visible,1245,605
194203393044,Visible,1245,605
194203410196,Visible,1197,623
194203427196,Visible,1197,623
194203444596,Visible,1157,637
194203461696,Visible,1157,637
194203478917,Visible,1117,640
194203495994,Visible,1107,652
194203512887,Visible,1107,652
194203530006,Visible,1088,658
194203546952,Visible,1088,658
194203564042,Visible,1088,658
194203581096,Visible,1060,655
194203598100,Visible,1060,655
194203615196,Visible,1043,656
194203632461,Visible,1043,656
194203649911,Visible,1020,658
194203667435,Visible,1020,658
194203684685,Visible,988,659
194203701787,Visible,988,659
194203719083,Visible,960,663
194203736396,Visible,937,662
194203753408,Visible,937,662
194203770469,Visible,933,676
194203787708,Visible,933,676
194203805008,Visible,921,697
194203822254,Visible,921,697
194203839658,Visible,915,715
194203856847,Visible,915,715
194203874013,Visible,907,735
194203891237,Visible,907,735
194203908584,Visible,907,735
194203925831,Visible,892,760
194203942968,Visible,885,771
194203960282,Visible,885,771
194203977503,Visible,872,781
194203994895,Visible,872,781
194204012074,Visible,862,800
194204029181,Visible,862,800
194204046680,Visible,861,810
194204063701,Visible,861,810
194204080725,Visible,856,817
194204098024,Visible,856,817
194204115421,Visible,855,816
194204132444,Visible,855,816
194204149648,Visible,858,815
194204166842,Visible,861,818
194204183792,Visible,861,818
194204201133,Visible,864,825
194204218433,Visible,864,825
194204235599,Visible,869,825
194204252794,Visible,869,825
194204269952,Visible,869,825
194204287157,Visible,883,825
194204304217,Visible,883,825
194204321429,Visible,890,825
194204338448,Visible,890,825
194204355675,Visible,901,823
194204372791,Visible,901,823
194204389872,Visible,911,822
194204406892,Visible,917,822
194204423909,Visible,917,822
194204441354,Visible,921,820
194204458835,Visible,921,820
194204476105,Visible,926,816
194204493035,Visible,926,816
194204510415,Visible,931,814
194204527545,Visible,931,814
194204544531,Visible,938,807
194204562015,Visible,938,807
194204579209,Visible,937,801
194204596601,Visible,937,801
194204613611,Visible,937,801
194204630944,Visible,937,789
194204648052,Visible,936,787
194204664996,Visible,936,787
194204682402,Visible,933,789
194204699567,Visible,933,789
194204716603,Visible,931,787
194204733674,Visible,931,787
194204751091,Visible,926,787
194204768324,Visible,926,787
194204785754,Visible,903,771
194204802925,Visible,903,771
194204819831,Visible,862,750
194204836949,Visible,862,750
194204854054,Visible,810,723
194204871184,Visible,810,723
194204888382,Visible,763,704
194204905449,Visible,727,681
194204922617,Visible,727,681
194204939640,Visible,712,673
194204956842,Visible,712,673
194204974108,Visible,712,673
194204991388,Visible,755,694
194205008576,Visible,755,694
194205025910,Visible,760,700
194205043017,Visible,760,700
194205060313,Visible,803,706
194205077405,Visible,803,706
194205094430,Visible,858,722
194205112170,Visible,926,750
194205129485,Visible,926,750
194205146845,Visible,980,775
194205163984,Visible,980,775
194205181166,Visible,1024,794
194205198448,Visible,1024,794
194205215628,Visible,1048,826
194205232778,Visible,1048,826
194205249867,Visible,1089,852
194205266990,Visible,1089,852
194205284038,Visible,1120,870
194205301514,Visible,1120,870
194205318665,Visible,1120,870
194205335984,Visible,1150,888
194205353333,Visible,1155,898
194205370704,Visible,1155,898
194205387946,Visible,1167,894
194205405124,Visible,1167,894
194205422502,Visible,1168,888
194205439624,Visible,1168,888
194205457185,Visible,964,858
194205474143,Visible,964,858
194205491322,Visible,938,387
194205508317,Visible,938,387
194205525526,Visible,917,381
194205542790,Visible,888,378
194205559932,Visible,888,378
194205577054,Visible,870,375
194205593970,Visible,870,375
194205611144,Visible,851,378
194205628446,Visible,851,378
194205645609,Visible,838,376
194205662606,Visible,838,376
194205679711,Visible,838,376
194205696582,Visible,824,376
194205714014,Visible,824,376
194205731168,Visible,819,376
194205748271,Visible,819,376
194205765441,Visible,816,374
194205782448,Visible,816,374
194205799504,Visible,813,375
194205816752,Visible,811,377
194205833978,Visible,811,377
194205850998,Visible,810,382
194205868377,Visible,810,382
194205885362,Visible,812,392
194205902692,Visible,812,392
194205919845,Visible,811,404
194205937111,Visible,811,404
194205954214,Visible,808,416
194205971230,Visible,808,416
