Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192923241974,983.0,123.0,70163.241974,11411.222546248056,997.4928191737356,saccade
192923259255,983.0,123.0,70163.259255,0.0,1001.5629850937062,fixation
192923276591,1009.0,101.0,70163.276591,681.1754546370561,1005.0359714947101,fixation
192923294102,1009.0,101.0,70163.294102,0.0,1007.893538241432,fixation
192923311286,1024.0,97.0,70163.311286,310.4834939252005,1010.1768085239723,fixation
192923328382,1024.0,97.0,70163.328382,0.0,1011.9729170950702,fixation
192923345646,1042.0,73.0,70163.345646,600.0,1013.3941527033771,fixation
192923362808,1042.0,73.0,70163.362808,0.0,1014.5547176735623,fixation
192923380252,1046.0,62.0,70163.380252,234.0939982143925,1015.5558327809817,fixation
192923397389,1046.0,62.0,70163.397389,0.0,1016.4793081001003,fixation
192923414296,1054.0,55.0,70163.414296,212.60291625469299,1017.3838653960648,fixation
192923431669,1058.0,46.0,70163.431669,196.97715603592206,1018.3027244632453,fixation
192923449012,1058.0,46.0,70163.449012,0.0,1019.2417122355815,fixation
192923466279,1058.0,46.0,70163.466279,0.0,1020.1780754553065,fixation
192923483525,1060.0,26.0,70163.483525,401.9950248448356,1021.065455945276,fixation
192923500602,1060.0,26.0,70163.500602,0.0,1021.8442205976514,fixation
192923517610,1063.0,13.0,70163.51761,266.8332812825267,1022.4584900297231,fixation
192923534658,1063.0,13.0,70163.534658,0.0,1022.871965212928,fixation
192923551967,1072.0,7.0,70163.551967,216.33307652783935,1023.0796276752906,fixation
192923569253,1072.0,7.0,70163.569253,0.0,1023.1097896854707,fixation
192923586424,1078.0,7.0,70163.586424,120.0,1023.0170401128503,fixation
192923603442,1078.0,7.0,70163.603442,0.0,1022.8682671334419,fixation
192923620884,1082.0,10.0,70163.620884,100.0,1022.7277291536165,fixation
192923637986,1092.0,7.0,70163.637986,208.806130178211,1022.6445524734258,fixation
192923655275,1092.0,7.0,70163.655275,0.0,1022.6469155512948,fixation
192923672596,1102.0,0.0,70163.672596,244.13111231467403,1022.7422278843121,fixation
192923689997,1102.0,0.0,70163.689997,0.0,1022.9219341952039,fixation
192923707017,1116.0,0.0,70163.707017,280.0,1023.1680734202843,fixation
192923724279,1116.0,0.0,70163.724279,0.0,1023.4593716259394,fixation
192923741192,1108.0,0.0,70163.741192,160.0,1023.7763358098707,fixation
192923758289,1108.0,0.0,70163.758289,0.0,1024.1027233355385,fixation
192923775588,1085.0,50.0,70163.775588,1100.727032465361,1024.429175144142,saccade
192923792781,1085.0,50.0,70163.792781,0.0,1024.7510321544594,fixation
192923809786,1068.0,159.0,70163.809786,2206.354459283458,1025.0713647650991,saccade
192923826873,1068.0,159.0,70163.826873,0.0,1025.4008764938653,fixation
192923843988,1068.0,159.0,70163.843988,0.0,1025.75956200053,fixation
192923861297,1032.0,304.0,70163.861297,2988.0428377116687,1026.1766230055114,saccade
192923878682,999.0,399.0,70163.878682,2011.36769388394,1026.687894705551,saccade
192923895958,999.0,399.0,70163.895958,0.0,1027.3255859836972,fixation
192923913346,953.0,446.0,70163.913346,1315.2946437965904,1028.0924989181526,saccade
192923930590,953.0,446.0,70163.93059,0.0,1028.9143783826028,fixation
192923947412,906.0,497.0,70163.947412,1387.083270751976,1029.5667636529688,saccade
192923964689,906.0,497.0,70163.964689,0.0,1029.5885013787806,fixation
192923981630,859.0,540.0,70163.98163,1274.0486646906388,1028.2114256049833,saccade
192923998807,859.0,540.0,70163.998807,0.0,1024.3527986574136,fixation
192924016139,847.0,549.0,70164.016139,300.0,1016.7127782679482,fixation
192924033372,847.0,549.0,70164.033372,0.0,1003.9920592093342,fixation
192924050563,871.0,563.0,70164.050563,555.6977595779921,985.2004861399009,fixation
192924067427,871.0,563.0,70164.067427,0.0,959.9834076903828,fixation
192924084717,1108.0,582.0,70164.084717,4755.207671595426,928.8745402491916,saccade
192924101733,1108.0,582.0,70164.101733,0.0,893.3856119542636,fixation
192924119070,1120.0,601.0,70164.11907,449.4441010848846,855.8755541350854,fixation
192924136417,1129.0,623.0,70164.136417,475.3945729601885,819.1788084802575,fixation
192924153694,1129.0,623.0,70164.153694,0.0,786.0486036900918,fixation
192924170929,1129.0,623.0,70164.170929,0.0,758.5501734643897,fixation
192924188380,1157.0,633.0,70164.18838,594.6427498927402,737.6311661535815,fixation
192924205546,1157.0,633.0,70164.205546,0.0,723.0640368090214,fixation
192924222559,1191.0,644.0,70164.222559,714.7027354082254,713.7749017677711,saccade
192924239612,1191.0,644.0,70164.239612,0.0,708.3465378628116,fixation
192924256626,1210.0,636.0,70164.256626,412.31056256176606,705.4441999557168,fixation
192924273878,1210.0,636.0,70164.273878,0.0,704.035220516346,fixation
192924290952,1263.0,637.0,70164.290952,1060.1886624558856,703.4282611248816,saccade
192924308304,1263.0,637.0,70164.308304,0.0,703.2110280488077,fixation
192924325240,1323.0,649.0,70164.32524,1223.7646832622684,703.1613295741919,saccade
192924342357,1389.0,655.0,70164.342357,1325.4433220624712,703.1687500939022,saccade
192924359684,1389.0,655.0,70164.359684,0.0,703.1822892774304,fixation
192924376852,1433.0,663.0,70164.376852,894.4271909999159,703.1824819070227,saccade
192924394077,1433.0,663.0,70164.394077,0.0,703.1753515581274,fixation
192924411189,1471.0,674.0,70164.411189,791.2016177940992,703.2057481767743,saccade
192924428374,1471.0,674.0,70164.428374,0.0,703.3887550351158,fixation
192924445608,1491.0,680.0,70164.445608,417.612260356422,703.9567835421933,fixation
192924462919,1491.0,680.0,70164.462919,0.0,705.3108234128945,fixation
192924480089,1502.0,681.0,70164.480089,220.90722034374522,708.0530214442056,fixation
192924497395,1502.0,681.0,70164.497395,0.0,712.9648217096822,fixation
192924514314,1502.0,686.0,70164.514314,100.0,720.8936831989556,fixation
192924531585,1502.0,686.0,70164.531585,0.0,732.5402072684659,fixation
192924548742,1502.0,686.0,70164.548742,0.0,748.1955208781502,fixation
192924566028,1506.0,699.0,70164.566028,272.02941017470886,767.537610486381,fixation
192924583311,1512.0,698.0,70164.583311,121.65525060596438,789.5956220367291,fixation
192924600571,1512.0,698.0,70164.600571,0.0,812.9113593443797,fixation
192924617929,1535.0,696.0,70164.617929,461.7358552246078,835.8284314917589,fixation
192924635170,1535.0,696.0,70164.63517,0.0,856.7988151918219,fixation
192924652131,1526.0,694.0,70164.652131,184.39088914585773,874.6103118073742,fixation
192924669262,1526.0,694.0,70164.669262,0.0,888.5042213259379,fixation
192924686415,1526.0,693.0,70164.686415,20.0,898.1913581922244,fixation
192924703971,1526.0,693.0,70164.703971,0.0,903.794452515379,fixation
192924720930,1527.0,696.0,70164.72093,63.245553203367585,905.74869376532,fixation
192924737922,1527.0,696.0,70164.737922,0.0,904.6854792302303,fixation
192924755117,1528.0,694.0,70164.755117,44.721359549995796,901.3167392804248,fixation
192924772352,1528.0,694.0,70164.772352,0.0,896.333999487907,fixation
192924789569,1530.0,695.0,70164.789569,44.721359549995796,890.3323572045352,fixation
192924806671,1530.0,695.0,70164.806671,0.0,883.7667222655298,fixation
192924824024,1532.0,701.0,70164.824024,126.49110640673517,876.9421040191012,fixation
192924841231,1539.0,715.0,70164.841231,313.04951684997053,870.0313014251185,fixation
192924858019,1539.0,715.0,70164.858019,0.0,863.1068635846998,fixation
192924875302,1539.0,715.0,70164.875302,0.0,856.181946048812,fixation
192924892447,1535.0,719.0,70164.892447,113.13708498984761,849.2500185412167,fixation
192924909416,1535.0,719.0,70164.909416,0.0,842.3181585111922,fixation
192924926753,1531.0,718.0,70164.926753,82.4621125123532,835.4338465580213,fixation
192924943873,1531.0,718.0,70164.943873,0.0,828.6940842307736,fixation
192924961117,1531.0,720.0,70164.961117,40.0,822.2365296064943,fixation
192924978136,1531.0,720.0,70164.978136,0.0,816.2103792048199,fixation
192924995679,1531.0,725.0,70164.995679,100.0,810.7400308408046,fixation
192925012793,1531.0,725.0,70165.012793,0.0,805.8946614661775,fixation
192925030116,1542.0,733.0,70165.030116,272.02941017470886,801.6750650474507,fixation
192925047375,1556.0,737.0,70165.047375,291.2043955712207,798.0230979104358,fixation
192925064558,1556.0,737.0,70165.064558,0.0,794.840197052489,fixation
192925081825,1564.0,744.0,70165.081825,212.60291625469299,792.011632372788,fixation
192925099060,1564.0,744.0,70165.09906,0.0,789.4207960138253,fixation
192925116066,1578.0,757.0,70165.116066,382.09946349085595,786.955312147193,fixation
192925133051,1578.0,757.0,70165.133051,0.0,784.5127575106841,fixation
192925150593,1580.0,766.0,70165.150593,184.39088914585773,782.0093011315786,fixation
192925167619,1580.0,766.0,70165.167619,0.0,779.3916115757786,fixation
192925184639,1587.0,771.0,70165.184639,172.04650534085252,776.6527454833058,fixation
192925201762,1587.0,771.0,70165.201762,0.0,773.8383534309121,fixation
192925218755,1597.0,781.0,70165.218755,282.842712474619,771.0433787154568,fixation
192925236266,1597.0,781.0,70165.236266,0.0,768.3909053499756,fixation
192925253368,1597.0,781.0,70165.253368,0.0,766.005830693965,fixation
192925270298,1596.0,777.0,70165.270298,82.4621125123532,763.9872017777498,fixation
192925287352,1594.0,780.0,70165.287352,72.11102550927978,762.392756626733,fixation
192925304426,1594.0,780.0,70165.304426,0.0,761.2385337711725,fixation
192925321445,1596.0,794.0,70165.321445,282.842712474619,760.5143953356132,fixation
192925338680,1596.0,794.0,70165.33868,0.0,760.2052901845908,fixation
192925355781,1592.0,814.0,70165.355781,407.92156108742273,760.3179359013241,fixation
192925372833,1592.0,814.0,70165.372833,0.0,760.8965169929613,fixation
192925389939,1590.0,821.0,70165.389939,145.60219778561034,762.0265403335808,fixation
192925407058,1590.0,821.0,70165.407058,0.0,763.8221810278158,fixation
192925424205,1287.0,791.0,70165.424205,6089.630530664401,766.3974690555378,saccade
192925441296,1287.0,791.0,70165.441296,0.0,769.8275369177705,fixation
192925458517,1018.0,779.0,70165.458517,5385.350499271147,774.1099966516754,saccade
192925475602,1018.0,779.0,70165.475602,0.0,779.1384215727061,fixation
192925492495,992.0,780.0,70165.492495,520.3844732503075,784.6990056299497,fixation
192925509597,992.0,780.0,70165.509597,0.0,790.4953782156733,fixation
192925526618,939.0,779.0,70165.526618,1060.1886624558856,796.1918324283874,saccade
192925543823,844.0,791.0,70165.543823,1915.0979087242508,801.4693003344903,saccade
192925560944,844.0,791.0,70165.560944,0.0,806.0736807790161,fixation
192925578093,844.0,791.0,70165.578093,0.0,809.8476557584728,fixation
192925595208,740.0,776.0,70165.595208,2101.5232570685484,812.7410233842724,saccade
192925612081,740.0,776.0,70165.612081,0.0,814.7990670681488,fixation
192925629277,690.0,771.0,70165.629277,1004.987562112089,816.1360097399711,saccade
192925646406,690.0,771.0,70165.646406,0.0,816.9016505888178,fixation
192925663459,645.0,764.0,70165.663459,910.823802938856,817.2503416383399,saccade
192925680558,645.0,764.0,70165.680558,0.0,817.3183976558709,fixation
192925697711,631.0,762.0,70165.697711,282.842712474619,817.2121862877206,fixation
192925715374,631.0,762.0,70165.715374,0.0,817.0062657266078,fixation
192925732663,634.0,762.0,70165.732663,60.0,816.7481951438542,fixation
192925749801,634.0,762.0,70165.749801,0.0,816.4661010640189,fixation
192925767071,640.0,770.0,70165.767071,200.0,816.1762815628174,fixation
192925784540,620.0,766.0,70165.78454,407.92156108742273,815.8890612966826,fixation
192925801510,620.0,766.0,70165.80151,0.0,815.6123084293108,fixation
192925818505,620.0,766.0,70165.818505,0.0,815.352928377325,fixation
192925835709,620.0,766.0,70165.835709,0.0,815.116688876805,fixation
192925852590,607.0,771.0,70165.85259,278.56776554368236,814.907618614608,fixation
192925869930,607.0,771.0,70165.86993,0.0,814.7271614286019,fixation
192925887304,610.0,772.0,70165.887304,63.245553203367585,814.5740223958471,fixation
192925904251,610.0,772.0,70165.904251,0.0,814.4443681587447,fixation
192925921385,608.0,771.0,70165.921385,44.721359549995796,814.3329098961868,fixation
192925938582,608.0,771.0,70165.938582,0.0,814.2337269630284,fixation
192925955827,608.0,771.0,70165.955827,0.0,814.1417506880708,fixation
192925973184,615.0,727.0,70165.973184,891.0667763978184,814.0520801087971,saccade
192925990199,615.0,727.0,70165.990199,0.0,813.961855937287,fixation
192926007167,614.0,672.0,70166.007167,1100.1818031580053,813.8696589298804,saccade
192926024504,618.0,633.0,70166.024504,784.0918313565063,813.7772461501127,fixation
192926041907,618.0,633.0,70166.041907,0.0,813.6905083243021,fixation
192926059336,621.0,627.0,70166.059336,134.16407864998737,813.6206900192833,fixation
192926076635,621.0,627.0,70166.076635,0.0,813.5841757908787,fixation
192926093433,613.0,635.0,70166.093433,226.27416997969522,813.5987553038608,fixation
192926110695,613.0,635.0,70166.110695,0.0,813.673716939112,fixation
192926127867,609.0,629.0,70166.127867,144.22205101855957,813.7888055652185,fixation
192926145158,609.0,629.0,70166.145158,0.0,813.859049264943,fixation
192926162246,611.0,629.0,70166.162246,40.0,813.6865010520244,fixation
192926179634,611.0,629.0,70166.179634,0.0,812.9085057223749,fixation
192926196816,590.0,620.0,70166.196816,456.9463863518345,810.9618778755248,fixation
192926213830,595.0,622.0,70166.21383,107.70329614269006,807.0901161595268,fixation
192926230796,595.0,622.0,70166.230796,0.0,800.411779095641,fixation
192926247912,596.0,621.0,70166.247912,28.284271247461902,790.053320936024,fixation
192926265214,596.0,621.0,70166.265214,0.0,775.32139979861,fixation
192926282616,596.0,621.0,70166.282616,0.0,755.8716089624161,fixation
192926299825,615.0,507.0,70166.299825,2311.449761513323,731.8261419194176,saccade
192926317125,615.0,507.0,70166.317125,0.0,703.8059944991833,fixation
192926334725,631.0,433.0,70166.334725,1514.199458459816,672.8652156540475,saccade
192926351868,631.0,433.0,70166.351868,0.0,640.3437754362361,fixation
192926369091,652.0,335.0,70166.369091,2004.4949488586894,607.6745748703829,saccade
192926386391,652.0,335.0,70166.386391,0.0,576.1937280111738,fixation
192926403572,660.0,280.0,70166.403572,1111.5754585272202,546.9918782913609,saccade
192926420690,660.0,280.0,70166.42069,0.0,520.8323068588379,fixation
192926437636,663.0,218.0,70166.437636,1241.4507642270796,498.1376230184907,saccade
192926454765,670.0,188.0,70166.454765,616.1168720299745,479.03139085292156,saccade
192926471882,670.0,188.0,70166.471882,0.0,463.40477676775777,fixation
192926489374,673.0,192.0,70166.489374,100.0,450.98966626643085,fixation
192926506588,673.0,192.0,70166.506588,0.0,441.41766283333203,fixation
192926524058,681.0,181.0,70166.524058,272.02941017470886,434.2690594303642,fixation
192926540993,681.0,181.0,70166.540993,0.0,429.1077064223491,fixation
192926558396,695.0,172.0,70166.558396,332.86633954186476,425.51323598023913,fixation
192926575522,695.0,172.0,70166.575522,0.0,423.1070653826258,fixation
192926592665,715.0,166.0,70166.592665,417.612260356422,421.57332950501825,fixation
192926609913,715.0,166.0,70166.609913,0.0,420.67359851874266,fixation
192926627290,715.0,166.0,70166.62729,0.0,420.25509962189926,fixation
192926644503,732.0,172.0,70166.644503,360.5551275463989,420.2529094094476,fixation
192926661605,745.0,178.0,70166.661605,286.35642126552705,420.68830273352756,fixation
192926678873,745.0,178.0,70166.678873,0.0,421.66121455200613,fixation
192926696074,754.0,167.0,70166.696074,284.2534080710379,423.33941119663814,fixation
192926713364,754.0,167.0,70166.713364,0.0,425.9339389645904,fixation
192926731930,754.0,167.0,70166.73193,0.0,429.6625406386946,fixation
192926749147,762.0,177.0,70166.749147,256.12496949731394,434.69947257050984,fixation
192926766522,775.0,182.0,70166.766522,278.56776554368236,441.11770414158764,fixation
192926783975,775.0,182.0,70166.783975,0.0,448.8456004740127,fixation
192926801015,773.0,189.0,70166.801015,145.60219778561034,457.6455129475163,fixation
192926818156,773.0,189.0,70166.818156,0.0,467.1409044438288,fixation
192926835195,787.0,204.0,70166.835195,410.3656905736638,476.8658284196234,fixation
192926852417,787.0,204.0,70166.852417,0.0,486.3470715732333,fixation
192926869587,803.0,229.0,70166.869587,593.6328831862331,495.18056755850455,saccade
192926886791,807.0,232.0,70166.886791,100.0,503.08149449795724,fixation
192926904085,807.0,232.0,70166.904085,0.0,509.91065987429545,fixation
192926921254,808.0,242.0,70166.921254,200.9975124224178,515.6711235500588,fixation
192926938243,808.0,242.0,70166.938243,0.0,520.4777163101442,fixation
192926955882,815.0,251.0,70166.955882,228.03508501982756,524.5205127770893,fixation
192926973271,815.0,251.0,70166.973271,0.0,528.0286142449008,fixation
192926990552,815.0,251.0,70166.990552,0.0,531.250174708109,fixation
192927007965,815.0,268.0,70167.007965,340.0,534.4472824338533,fixation
192927025122,815.0,268.0,70167.025122,0.0,537.9023471734957,fixation
192927042268,816.0,277.0,70167.042268,181.10770276274835,541.9216254002736,fixation
192927059557,816.0,277.0,70167.059557,0.0,546.8199464659237,fixation
192927076518,815.0,286.0,70167.076518,181.10770276274835,552.8754307560846,fixation
192927093631,815.0,286.0,70167.093631,0.0,560.2557061703556,fixation
192927110749,819.0,295.0,70167.110749,196.97715603592206,568.9389875525012,fixation
192927127770,817.0,300.0,70167.12777,107.70329614269006,578.6609852555968,fixation
192927144822,817.0,300.0,70167.144822,0.0,588.9200689543497,fixation
192927161768,820.0,298.0,70167.161768,72.11102550927978,599.0510788335392,fixation
192927178965,820.0,298.0,70167.178965,0.0,608.3418610393524,fixation
192927196205,819.0,299.0,70167.196205,28.284271247461902,616.1707299814984,fixation
192927213367,819.0,299.0,70167.213367,0.0,622.1124605835573,fixation
192927230477,818.0,295.0,70167.230477,82.4621125123532,625.9996450545609,fixation
192927247699,818.0,295.0,70167.247699,0.0,627.9341444858933,fixation
192927264985,814.0,292.0,70167.264985,100.0,628.2314818418472,fixation
192927282095,814.0,292.0,70167.282095,0.0,627.3414707899065,fixation
192927299176,812.0,292.0,70167.299176,40.0,625.7547668994246,fixation
192927316170,812.0,292.0,70167.31617,0.0,623.9037258427585,fixation
192927333193,812.0,292.0,70167.333193,0.0,622.1141193405467,fixation
192927350426,814.0,295.0,70167.350426,72.11102550927978,620.5835177397423,fixation
192927367364,817.0,294.0,70167.367364,63.245553203367585,619.393325650954,fixation
192927384570,817.0,294.0,70167.38457,0.0,618.5401740997613,fixation
192927401755,824.0,295.0,70167.401755,141.4213562373095,617.9722755280688,fixation
192927419047,824.0,295.0,70167.419047,0.0,617.6217831942351,fixation
192927436053,833.0,295.0,70167.436053,180.0,617.430626547789,fixation
192927453261,833.0,295.0,70167.453261,0.0,617.3770387871576,fixation
192927470763,842.0,299.0,70167.470763,196.97715603592206,617.5115114622806,fixation
192927487904,842.0,299.0,70167.487904,0.0,618.0084006298498,fixation
192927505361,842.0,310.0,70167.505361,220.0,619.2313775831387,fixation
192927522377,842.0,310.0,70167.522377,0.0,621.79012636804,fixation
192927539432,837.0,322.0,70167.539432,260.0,626.5503601318892,fixation
192927556446,837.0,322.0,70167.556446,0.0,634.5331778664581,fixation
192927573814,834.0,357.0,70167.573814,702.5667228100118,646.6774454062023,saccade
192927590843,831.0,379.0,70167.590843,444.07206622349037,663.5085921635803,fixation
192927607859,831.0,379.0,70167.607859,0.0,684.8422452235851,fixation
192927625228,819.0,439.0,70167.625228,1223.7646832622684,709.6967810836827,saccade
192927642253,819.0,439.0,70167.642253,0.0,736.4781861322422,fixation
192927659150,811.0,528.0,70167.65915,1787.1765441612083,763.3405780810906,saccade
192927676485,811.0,528.0,70167.676485,0.0,788.5719148839094,fixation
192927693567,811.0,528.0,70167.693567,0.0,810.8729777838926,fixation
192927710822,781.0,659.0,70167.710822,2687.824399026097,829.487512330723,saccade
192927727960,781.0,659.0,70167.72796,0.0,844.1910660102956,fixation
192927745201,746.0,718.0,70167.745201,1372.0058308913997,855.1861474404554,saccade
192927762440,746.0,718.0,70167.76244,0.0,862.9533561854821,fixation
192927779391,730.0,726.0,70167.779391,357.77087639996637,868.1050888432642,fixation
192927796715,730.0,726.0,70167.796715,0.0,871.2691051116177,fixation
192927813930,712.0,705.0,70167.81393,553.1726674375732,873.0133744914128,fixation
192927831044,720.0,700.0,70167.831044,188.67962264113206,873.8080235065568,fixation
192927848200,720.0,700.0,70167.8482,0.0,874.0162113742196,fixation
192927865350,716.0,682.0,70167.86535,368.78177829171545,873.9011255220934,fixation
192927882264,716.0,682.0,70167.882264,0.0,873.6410030235556,fixation
192927899181,727.0,676.0,70167.899181,250.59928172283335,873.3466419512808,fixation
192927916268,727.0,676.0,70167.916268,0.0,873.0782558234393,fixation
192927933746,736.0,621.0,70167.933746,1114.6299834474219,872.8603790983825,saccade
192927950905,736.0,621.0,70167.950905,0.0,872.6943413709248,fixation
192927968307,765.0,544.0,70167.968307,1645.6001944579368,872.567866304601,saccade
192927985508,765.0,544.0,70167.985508,0.0,872.4620414996043,fixation
192928002879,787.0,399.0,70168.002879,2933.1893904076496,872.3570369902017,saccade
192928020098,787.0,399.0,70168.020098,0.0,872.2325005548817,fixation
192928037198,787.0,399.0,70168.037198,0.0,872.0726010878748,fixation
192928054654,813.0,257.0,70168.054654,2887.213189218974,871.8661169035279,saccade
192928071676,824.0,186.0,70168.071676,1436.9411957348843,871.6071040333414,saccade
192928089126,824.0,186.0,70168.089126,0.0,871.2947269915833,fixation
192928106214,830.0,153.0,70168.106214,670.8203932499368,870.9334779767933,fixation
192928123448,830.0,153.0,70168.123448,0.0,870.5324678405728,fixation
192928140649,844.0,121.0,70168.140649,698.5699678629192,870.1040589881939,fixation
192928157832,844.0,121.0,70168.157832,0.0,869.6631014849668,fixation
192928175215,843.0,103.0,70168.175215,360.5551275463989,869.2250877289122,fixation
192928192480,843.0,103.0,70168.19248,0.0,868.8050316404053,fixation
192928209685,846.0,88.0,70168.209685,305.9411708155671,868.4155634610929,fixation
192928226860,846.0,88.0,70168.22686,0.0,868.0657307076863,fixation
192928243824,850.0,91.0,70168.243824,100.0,867.7609433835366,fixation
192928260926,850.0,91.0,70168.260926,0.0,867.501358330737,fixation
192928277916,850.0,84.0,70168.277916,140.0,867.2835068473294,fixation
192928295026,848.0,78.0,70168.295026,126.49110640673517,867.101389474675,fixation
192928312483,848.0,78.0,70168.312483,0.0,866.9490227978046,fixation
192928329430,853.0,67.0,70168.32943,241.66091947189145,866.822848711591,fixation
192928346828,853.0,67.0,70168.346828,0.0,866.7244656406183,fixation
192928363925,852.0,62.0,70168.363925,101.98039027185568,866.6622346298363,fixation
192928380827,852.0,62.0,70168.380827,0.0,866.6512807234426,fixation
192928398088,852.0,62.0,70168.398088,0.0,866.7104419375578,fixation
192928415219,849.0,58.0,70168.415219,100.0,866.8557764113566,fixation
192928432198,849.0,58.0,70168.432198,0.0,867.0913170547826,fixation
192928449528,847.0,69.0,70168.449528,223.60679774997897,867.3993481569178,fixation
192928466854,847.0,69.0,70168.466854,0.0,867.7341380028698,fixation
192928484446,800.0,570.0,70168.484446,10063.995230523511,868.023712277141,saccade
192928501554,792.0,629.0,70168.501554,1190.7980517283356,868.1805426286194,saccade
192928518594,792.0,629.0,70168.518594,0.0,868.1224283583479,fixation
192928535710,792.0,629.0,70168.53571,0.0,867.7932792120105,fixation
192928553138,794.0,698.0,70168.553138,1380.5795884337854,867.1826609796692,saccade
192928570373,801.0,754.0,70168.570373,1128.716084761797,866.3286960832023,saccade
192928587321,801.0,754.0,70168.587321,0.0,865.3070428206781,fixation
192928604398,808.0,827.0,70168.604398,1466.6969693839283,864.2108247420387,saccade
192928621322,808.0,827.0,70168.621322,0.0,863.1245382106213,fixation
192928638336,818.0,862.0,70168.638336,728.0109889280518,862.1040808094652,fixation
192928655292,818.0,862.0,70168.655292,0.0,861.1698873129972,fixation
192928672534,823.0,902.0,70168.672534,806.2257748298549,860.3105118543847,fixation
192928689727,823.0,902.0,70168.689727,0.0,859.4922344787642,fixation
192928706594,823.0,909.0,70168.706594,140.0,858.6650976222634,fixation
192928723755,823.0,909.0,70168.723755,0.0,857.760130392405,fixation
192928740869,823.0,909.0,70168.740869,0.0,856.677087890758,fixation
192928758320,818.0,916.0,70168.75832,172.04650534085252,855.2695182726228,fixation
192928775548,814.0,907.0,70168.775548,196.97715603592206,853.3377968525965,fixation
192928792759,814.0,907.0,70168.792759,0.0,850.6405151811832,fixation
192928810005,810.0,909.0,70168.810005,89.44271909999159,846.9293725256938,fixation
192928827114,810.0,909.0,70168.827114,0.0,842.0027326763179,fixation
192928844360,805.0,915.0,70168.84436,156.20499351813308,835.7663284813332,fixation
192928861292,805.0,915.0,70168.861292,0.0,828.2834716802478,fixation
192928878334,804.0,908.0,70168.878334,141.4213562373095,819.7955668304951,fixation
192928895705,804.0,908.0,70168.895705,0.0,810.7078909039042,fixation
192928912716,801.0,906.0,70168.912716,72.11102550927978,801.5306669654283,fixation
192928929950,801.0,906.0,70168.92995,0.0,792.798204566853,fixation
192928947315,797.0,905.0,70168.947315,82.4621125123532,784.9769785560118,fixation
192928964654,797.0,905.0,70168.964654,0.0,778.3888198099846,fixation
192928981604,793.0,904.0,70168.981604,82.4621125123532,773.1781932798615,fixation
192928998902,792.0,934.0,70168.998902,600.3332407921454,769.3155662641502,fixation
192929016299,792.0,934.0,70169.016299,0.0,766.6359625588168,fixation
192929033593,787.0,932.0,70169.033593,107.70329614269006,764.9059372459178,fixation
192929050655,787.0,932.0,70169.050655,0.0,763.8728324379225,fixation
192929067903,786.0,927.0,70169.067903,101.98039027185568,763.3075486404946,fixation
192929085226,786.0,927.0,70169.085226,0.0,763.0276381734201,fixation
192929102652,786.0,927.0,70169.102652,0.0,762.9039671791725,fixation
192929119587,777.0,920.0,70169.119587,228.03508501982756,762.8554935611135,fixation
192929136502,777.0,920.0,70169.136502,0.0,762.8373289050398,fixation
192929153752,771.0,914.0,70169.153752,169.70562748477138,762.8237587639119,fixation
192929170752,771.0,914.0,70169.170752,0.0,762.7836755059626,fixation
192929187751,762.0,905.0,70169.187751,254.5584412271571,762.6444972763312,fixation
192929204794,762.0,905.0,70169.204794,0.0,762.2416251924091,fixation
192929221960,756.0,901.0,70169.22196,144.22205101855957,761.2569749862773,fixation
192929239181,754.0,896.0,70169.239181,107.70329614269006,759.1644203735592,fixation
192929256319,754.0,896.0,70169.256319,0.0,755.206971257664,fixation
192929273507,789.0,890.0,70169.273507,710.2112361825881,748.4426853113893,fixation
192929290724,789.0,890.0,70169.290724,0.0,737.8693079219063,fixation
192929307873,842.0,891.0,70169.307873,1060.1886624558856,722.612310671341,saccade
192929325003,842.0,891.0,70169.325003,0.0,702.1418431357631,fixation
192929342137,911.0,887.0,70169.342137,1382.316895650198,676.4525774978235,saccade
192929359461,911.0,887.0,70169.359461,0.0,646.152325953769,fixation
192929376388,1011.0,898.0,70169.376388,2012.0636172845032,612.4388283973057,saccade
192929393694,1011.0,898.0,70169.393694,0.0,576.9590021926858,fixation
192929411027,1073.0,898.0,70169.411027,1240.0,541.5882110776124,saccade
192929428316,1073.0,898.0,70169.428316,0.0,508.1662985982233,fixation
192929445441,1073.0,898.0,70169.445441,0.0,478.24389525776246,fixation
192929462839,1140.0,909.0,70169.462839,1357.9396157414365,452.8793757436446,saccade
192929479847,1176.0,914.0,70169.479847,726.9112738154498,432.5325767338137,saccade
192929497145,1176.0,914.0,70169.497145,0.0,417.0816635648184,fixation
192929514165,1185.0,917.0,70169.514165,189.73665961010275,405.9601678592878,fixation
192929531165,1185.0,917.0,70169.531165,0.0,398.35997189166164,fixation
192929548132,1213.0,917.0,70169.548132,560.0,393.4273609607684,saccade
192929565474,1213.0,917.0,70169.565474,0.0,390.3944812819554,fixation
192929582639,1228.0,917.0,70169.582639,300.0,388.6402823717932,fixation
192929599844,1228.0,917.0,70169.599844,0.0,387.69938754809107,fixation
192929617006,1246.0,921.0,70169.617006,368.78177829171545,387.2435813541741,fixation
192929634144,1246.0,921.0,70169.634144,0.0,387.0542463813322,fixation
192929651392,1266.0,929.0,70169.651392,430.81318457076026,386.9947273474293,saccade
192929668490,1266.0,929.0,70169.66849,0.0,386.9865277602627,fixation
