Record Time,X Coordinate,Y Coordinate
205037828663 ,665,414
205037845740 ,687,381
205037862864 ,687,381
205037880207 ,685,357
205037897300 ,684,343
205037914370 ,684,343
205037931761 ,685,340
205037948861 ,685,340
205037966043 ,687,349
205037983337 ,687,349
205038000205 ,687,358
205038017393 ,687,358
205038034312 ,690,360
205038051402 ,690,360
205038068471 ,689,368
205038085667 ,689,368
205038102785 ,687,388
205038119855 ,687,388
205038136790 ,689,421
205038153893 ,686,461
205038171032 ,686,461
205038188187 ,688,513
205038205160 ,688,513
205038222467 ,688,513
205038239482 ,682,569
205038257053 ,682,569
205038274450 ,682,596
205038291551 ,682,596
205038308630 ,684,612
205038325603 ,684,612
205038342730 ,688,632
205038359792 ,688,632
205038376897 ,685,668
205038393909 ,684,680
205038411039 ,684,680
205038428344 ,684,680
205038445455 ,684,691
205038462702 ,684,684
205038480231 ,684,684
205038497405 ,683,680
205038514425 ,683,680
205038531430 ,679,684
205038548723 ,679,684
205038565911 ,574,567
205038582859 ,574,567
205038599859 ,574,567
205038616781 ,601,566
205038633899 ,616,567
205038651179 ,616,567
205038668190 ,638,578
205038685454 ,638,578
205038702623 ,648,582
205038719851 ,648,582
205038736929 ,642,593
205038753983 ,642,593
205038771086 ,643,599
205038788314 ,643,599
205038805393 ,644,596
205038822621 ,644,596
205038839629 ,644,592
205038856729 ,644,592
205038873672 ,645,571
205038890744 ,652,539
205038907956 ,652,539
205038925187 ,657,482
205038942105 ,657,482
205038959280 ,660,453
205038976225 ,660,453
205038993574 ,660,453
205039010587 ,650,407
205039027543 ,650,407
205039044871 ,653,404
205039061931 ,653,404
205039079121 ,647,407
205039096235 ,647,407
205039113246 ,647,406
205039130320 ,644,413
205039147553 ,644,413
205039164829 ,646,416
205039181765 ,646,416
205039198836 ,645,420
205039215820 ,645,420
205039233266 ,646,425
205039250366 ,646,425
205039267568 ,646,429
205039284423 ,646,429
205039301574 ,646,435
205039318634 ,646,435
205039335743 ,645,440
205039352863 ,645,440
205039369870 ,645,445
205039386877 ,645,445
205039404186 ,645,445
205039421178 ,643,450
205039438362 ,642,451
205039455392 ,642,451
205039472416 ,639,453
205039489708 ,639,453
205039506798 ,633,455
205039523936 ,633,455
205039541229 ,627,456
205039558537 ,627,456
205039575704 ,622,513
205039592911 ,622,513
205039610127 ,602,563
205039627549 ,595,626
205039644746 ,595,626
205039662139 ,560,697
205039679321 ,560,697
205039696212 ,583,361
205039713521 ,583,361
205039730677 ,586,355
205039747781 ,586,355
205039764857 ,571,608
205039781931 ,571,608
205039799157 ,571,608
205039816161 ,556,601
205039833379 ,537,858
205039850680 ,537,858
205039868105 ,536,863
205039885249 ,536,863
205039902797 ,559,576
205039919877 ,559,576
205039936738 ,562,571
205039953914 ,562,571
205039971067 ,571,557
205039988022 ,571,557
205040005120 ,585,552
205040022222 ,585,552
205040039354 ,599,549
205040056316 ,599,549
205040073545 ,609,547
205040091080 ,628,536
205040108357 ,628,536
205040125217 ,631,531
205040142464 ,631,531
205040159494 ,629,535
205040176571 ,629,535
205040193768 ,629,535
205040210900 ,623,538
205040227919 ,623,538
205040245342 ,632,536
205040262440 ,632,536
205040279435 ,629,535
205040296499 ,629,535
205040313755 ,627,537
205040331237 ,634,537
205040348269 ,634,537
205040365463 ,630,537
205040382788 ,630,537
205040399765 ,630,533
205040416749 ,630,533
205040433779 ,630,530
205040450924 ,630,530
205040467941 ,634,532
205040485052 ,634,532
205040502029 ,632,531
205040519005 ,632,531
205040535998 ,638,524
205040553046 ,638,524
205040570276 ,648,522
205040587486 ,648,522
205040604567 ,648,515
205040621646 ,648,515
205040638620 ,646,507
205040655967 ,646,507
205040672778 ,650,511
205040689923 ,650,511
205040707495 ,652,512
205040724503 ,652,512
205040741874 ,656,494
205040758940 ,656,494
205040776187 ,659,494
205040793239 ,659,494
205040810208 ,661,490
205040827453 ,662,490
205040844825 ,662,490
205040862266 ,660,489
205040879485 ,660,489
205040896534 ,665,484
205040913905 ,665,484
205040930852 ,669,464
205040947943 ,669,464
205040965273 ,669,464
205040982568 ,693,400
205040999500 ,693,400
205041016443 ,704,350
205041033755 ,717,244
205041050731 ,717,244
205041067894 ,732,195
205041084874 ,732,195
205041101894 ,745,131
205041119202 ,745,131
205041136438 ,753,94
205041153476 ,753,94
205041170528 ,780,61
205041187729 ,780,61
205041204905 ,828,49
205041222006 ,828,49
205041239020 ,880,40
205041256640 ,880,40
205041273948 ,926,55
205041291164 ,965,59
205041308509 ,965,59
205041325505 ,1016,59
205041342636 ,1016,59
205041359910 ,1016,59
205041377262 ,1049,61
205041394386 ,1049,61
205041411936 ,792,48
205041429166 ,792,48
205041446266 ,787,50
205041463435 ,787,50
205041480670 ,783,55
205041498072 ,780,64
205041515171 ,780,64
205041532400 ,777,72
205041549554 ,777,72
205041566643 ,773,93
205041583749 ,773,93
205041601006 ,769,109
205041618218 ,769,109
205041635335 ,760,117
205041652604 ,760,117
205041669865 ,737,149
205041687029 ,737,149
205041704168 ,706,190
205041721364 ,706,190
205041738479 ,685,197
205041755573 ,685,197
205041772593 ,691,220
205041789762 ,691,220
205041806794 ,705,210
205041824085 ,705,210
205041841256 ,920,223
205041858629 ,920,223
205041875658 ,936,220
205041892924 ,936,220
205041910036 ,945,219
205041927204 ,945,219
205041944492 ,976,222
205041961607 ,976,222
205041978867 ,1008,220
205041995875 ,1045,220
205042013226 ,1045,220
205042030247 ,1070,212
205042047592 ,1070,212
205042064656 ,1084,204
205042081653 ,1084,204
205042098910 ,1087,200
205042116075 ,1087,200
205042133201 ,1083,196
205042150371 ,1083,196
205042167487 ,1083,196
205042184416 ,1077,187
205042201800 ,1076,182
205042218927 ,1076,182
205042236034 ,849,156
205042253048 ,849,156
205042270609 ,829,150
205042287453 ,829,150
205042304341 ,796,144
205042321228 ,796,144
205042338465 ,715,137
205042355565 ,715,137
205042372626 ,651,129
205042389788 ,651,129
205042406812 ,583,126
205042423896 ,583,126
205042440911 ,551,122
205042458022 ,551,122
205042475279 ,502,120
205042492736 ,451,120
205042509821 ,451,120
205042527107 ,451,120
205042544085 ,439,118
205042561332 ,439,118
205042578494 ,411,129
205042595438 ,411,129
205042612470 ,395,127
205042629610 ,395,127
205042646786 ,390,128
205042663779 ,390,128
205042680834 ,397,127
205042697761 ,408,129
205042715058 ,408,129
205042732233 ,412,146
205042749596 ,412,146
205042766658 ,410,183
205042783719 ,410,183
205042801100 ,415,214
205042818120 ,415,214
205042835444 ,431,241
205042852697 ,431,241
205042869534 ,469,258
205042886747 ,469,258
205042904062 ,497,289
205042920959 ,497,289
205042938187 ,497,289
205042955436 ,542,332
205042972654 ,568,339
205042989578 ,568,339
205043006660 ,582,347
205043023893 ,582,347
205043040961 ,585,345
205043058169 ,585,345
205043075058 ,603,351
205043092425 ,603,351
205043109585 ,606,356
205043126618 ,606,356
205043143948 ,618,373
205043161207 ,635,367
205043178413 ,635,367
205043195529 ,656,363
205043212634 ,656,363
205043229904 ,676,361
205043246764 ,676,361
205043263802 ,692,333
205043281353 ,692,333
205043298629 ,723,318
205043316063 ,723,318
205043333197 ,723,318
205043350155 ,761,284
205043367202 ,761,284
205043384456 ,760,265
205043401661 ,777,233
205043418562 ,777,233
205043435996 ,782,200
205043453198 ,782,200
205043470455 ,786,190
205043487732 ,786,190
205043505024 ,790,187
205043522163 ,790,187
205043539155 ,787,180
205043556460 ,787,180
205043573422 ,790,157
205043590604 ,790,157
205043607747 ,788,166
205043625094 ,788,166
205043642169 ,787,171
205043659200 ,794,166
205043676283 ,794,166
205043693648 ,799,165
205043710723 ,799,165
205043727890 ,799,165
205043744855 ,807,162
205043761851 ,807,162
205043779137 ,827,160
205043796275 ,827,160
205043813377 ,842,162
205043830406 ,842,162
205043847824 ,834,164
205043864941 ,834,164
205043882299 ,821,167
205043899529 ,796,174
205043916767 ,796,174
205043933854 ,774,205
205043950949 ,774,205
205043968127 ,733,241
205043985082 ,733,241
205044002157 ,685,272
205044019351 ,685,272
205044036603 ,622,294
205044053490 ,622,294
205044070830 ,587,318
205044087983 ,587,318
205044105014 ,540,339
205044122041 ,540,339
205044139208 ,533,362
205044156226 ,533,362
205044173304 ,521,385
205044190688 ,521,385
205044207972 ,527,397
205044225061 ,527,397
205044242112 ,485,403
205044259427 ,485,403
205044276540 ,479,415
205044294168 ,479,415
205044311323 ,445,417
205044328546 ,445,417
205044345643 ,436,434
205044362828 ,450,447
205044379753 ,450,447
205044396879 ,458,468
205044413950 ,458,468
205044431365 ,457,492
205044448631 ,457,492
205044465681 ,457,503
205044482848 ,457,503
205044500092 ,457,503
205044517189 ,455,493
205044534257 ,455,493
205044551631 ,457,487
205044568748 ,457,487
205044585813 ,457,483
205044603104 ,456,486
205044620200 ,456,486
205044637381 ,455,496
205044654563 ,455,496
205044671722 ,457,492
205044688934 ,457,492
205044706127 ,464,491
205044723349 ,464,491
205044740586 ,471,482
205044757942 ,471,482
205044774890 ,483,477
205044792077 ,483,477
205044809076 ,501,466
205044826179 ,501,466
205044843398 ,520,463
205044860690 ,530,466
205044877919 ,530,466
205044894900 ,530,466
205044912341 ,559,469
205044929533 ,559,469
205044946727 ,574,469
205044963861 ,574,469
205044980959 ,592,472
205044998222 ,592,472
205045015606 ,605,472
205045032619 ,605,472
205045049806 ,607,476
205045066994 ,605,476
205045084027 ,605,476
205045101181 ,600,480
205045118227 ,600,480
205045135159 ,607,491
205045152436 ,607,491
205045169526 ,600,493
205045186588 ,600,493
205045203767 ,598,497
205045221134 ,598,497
205045238633 ,568,525
205045256030 ,568,525
205045273313 ,499,577
205045290578 ,499,577
205045308170 ,394,618
205045325160 ,394,618
205045342062 ,387,632
205045359088 ,387,632
205045376503 ,389,635
205045393723 ,389,635
205045410955 ,402,680
205045427886 ,402,680
205045445190 ,417,742
205045462397 ,417,742
205045479715 ,648,785
205045496729 ,648,785
205045513897 ,930,844
205045531204 ,941,888
205045548066 ,941,888
205045565353 ,952,873
205045582451 ,952,873
205045599564 ,974,857
205045616585 ,974,857
205045633600 ,990,893
205045650719 ,990,893
205045668022 ,990,950
205045685141 ,990,950
205045702230 ,990,950
205045719607 ,1024,993
205045736629 ,1024,993
205045753796 ,1066,1030
205045770862 ,1125,1009
205045787943 ,1125,1009
205045805059 ,1153,1014
205045821949 ,1153,1014
205045839286 ,1152,995
205045856343 ,1152,995
205045873527 ,1144,959
205045890572 ,1144,959
205045907973 ,1141,931
205045925145 ,1141,931
205045942535 ,1147,904
205045959687 ,1147,904
205045976728 ,1151,885
205045993821 ,1151,885
205046010740 ,1183,869
205046027878 ,1244,847
205046045084 ,1244,847
205046062538 ,1302,855
205046079851 ,1302,855
205046096994 ,1302,855
205046114274 ,1284,874
205046131481 ,1284,874
205046148686 ,1291,883
205046165895 ,1291,883
205046183298 ,1298,908
205046200317 ,1298,908
205046217380 ,1289,951
205046234429 ,1305,958
205046251476 ,1305,958
205046268897 ,1304,958
205046285841 ,1304,958
205046302779 ,1305,950
205046319886 ,1305,950
205046336968 ,1301,952
205046353834 ,1301,952
205046370739 ,1297,951
205046388230 ,1297,951
205046405427 ,1297,950
205046422414 ,1297,950
205046439437 ,1290,951
205046456483 ,1290,951
205046473522 ,1290,951
205046490533 ,1270,953
205046507562 ,1270,953
205046524675 ,1265,957
205046542062 ,1258,951
205046559402 ,1258,951
205046576462 ,1244,932
205046593714 ,1244,932
205046610708 ,1236,927
205046627637 ,1236,927
205046644653 ,1239,915
205046661858 ,1239,915
205046679315 ,1239,902
205046696436 ,1239,902
205046713489 ,1244,896
205046730788 ,1245,893
205046748090 ,1245,893
205046765167 ,1246,889
205046782386 ,1246,889
205046799403 ,1243,890
205046816378 ,1243,890
205046833560 ,1238,894
205046850844 ,1238,894
205046867804 ,1238,894
205046884899 ,1226,893
205046902016 ,1226,893
205046919361 ,1229,895
205046936331 ,1229,895
205046953508 ,1231,896
205046970622 ,1231,896
205046987532 ,1231,896
205047004779 ,1230,903
205047022078 ,1230,903
205047039030 ,1231,903
205047056175 ,1231,903
205047073496 ,1231,902
205047090643 ,1231,902
205047107827 ,1232,903
205047125259 ,1232,903
205047142395 ,1236,901
205047159698 ,1236,901
205047177138 ,1236,899
205047194228 ,1239,890
205047211331 ,1239,890
205047228613 ,1241,889
205047245765 ,1241,889
205047262793 ,1241,889
205047279998 ,1245,876
205047296940 ,1245,876
205047313968 ,1264,882
205047331249 ,1264,882
205047348255 ,1280,878
205047365235 ,1280,878
205047382376 ,1292,884
205047399642 ,1292,884
205047416932 ,1303,885
205047434161 ,1297,885
205047451321 ,1297,885
205047468472 ,1292,885
205047485795 ,1292,885
205047502885 ,1300,885
205047519991 ,1300,885
205047537184 ,1313,888
205047554234 ,1313,888
205047571273 ,1332,889
205047588730 ,1332,889
205047605867 ,1347,889
205047623077 ,1347,889
205047640211 ,1357,882
205047657126 ,1357,882
205047674138 ,1377,850
205047691126 ,1377,850
205047708147 ,1389,840
205047725403 ,1389,840
205047742549 ,1394,819
205047759537 ,1394,819
205047776721 ,1392,811
205047793771 ,1392,811
205047810777 ,1384,815
205047827978 ,1384,815
205047844921 ,1360,816
205047862424 ,1360,816
205047879483 ,1318,809
205047896501 ,1318,809
205047913876 ,1248,799
205047930889 ,1185,795
205047947887 ,1185,795
205047964929 ,1153,789
205047981816 ,1153,789
205047998689 ,1102,783
205048015999 ,1102,783
205048033120 ,1066,779
205048050104 ,1066,779
205048067231 ,1066,779
205048084378 ,1043,779
205048101523 ,1043,779
205048118520 ,1044,780
205048135737 ,1044,780
205048152857 ,1062,784
205048169896 ,1066,786
205048186842 ,1066,786
205048204050 ,1073,787
205048221249 ,1073,787
205048238382 ,1097,790
205048255518 ,1097,790
205048273004 ,1138,794
205048290135 ,1138,794
205048307096 ,1218,803
205048324309 ,1218,803
205048341636 ,1346,820
205048358959 ,1346,820
205048376116 ,1411,831
205048393220 ,1411,831
205048410185 ,1477,850
205048427258 ,1477,850
205048444363 ,1537,888
205048461560 ,1537,888
205048478744 ,1561,910
205048496018 ,1561,910
205048513117 ,1548,922
205048530277 ,1548,922
205048547186 ,1473,1079
205048564589 ,1473,1079
205048581689 ,1438,1079
205048598615 ,1438,1079
205048615573 ,1110,1079
205048632620 ,1110,1079
205048649894 ,1112,1079
205048667012 ,1111,1079
205048684035 ,1111,1079
205048701141 ,1111,1079
205048718498 ,1111,1079
205048735686 ,1389,1079
205048752796 ,1389,1079
205048769785 ,1394,1079
205048786868 ,1394,1079
205048804361 ,1410,1079
205048821684 ,1410,1079
205048838878 ,1410,1079
205048855739 ,1456,1079
205048872842 ,1456,1079
205048889867 ,1494,1069
205048907207 ,1532,1010
205048924271 ,1532,1010
205048941310 ,1593,945
205048958686 ,1593,945
205048975501 ,1625,956
205048992876 ,1625,956
205049010008 ,1670,943
205049027143 ,1670,943
205049044291 ,1672,953
205049061441 ,1672,953
205049078364 ,1704,965
205049095482 ,1704,965
205049112640 ,1695,950
205049129652 ,1695,950
205049146583 ,1681,931
205049163730 ,1677,924
205049181226 ,1677,924
205049198399 ,1681,913
205049215470 ,1681,913
205049232692 ,1681,913
205049249692 ,1676,907
205049266964 ,1676,907
205049284126 ,1675,910
205049301213 ,1675,910
205049318604 ,1673,918
205049335701 ,1673,918
205049352917 ,1675,925
205049370209 ,1677,930
205049387474 ,1677,930
205049404617 ,1676,932
205049421578 ,1676,932
205049438738 ,1676,937
205049455703 ,1676,937
205049472975 ,1675,935
205049490141 ,1675,935
205049507351 ,1674,933
205049524457 ,1674,933
205049541370 ,1666,929
205049558394 ,1666,929
205049575615 ,1647,922
205049592718 ,1647,922
205049609963 ,1635,918
205049627038 ,1635,918
205049644046 ,1630,899
205049661538 ,1630,899
205049679040 ,1622,902
205049696080 ,1622,902
205049713265 ,1614,900
205049730356 ,1614,900
205049747972 ,1613,900
205049765025 ,1613,900
205049782202 ,1610,891
205049799090 ,1610,891
205049816150 ,1603,883
205049833253 ,1603,883
205049850730 ,1584,878
205049868226 ,1568,874
205049885386 ,1568,874
205049902446 ,1558,864
205049919410 ,1558,864
205049936390 ,1563,851
205049953737 ,1563,851
205049970793 ,1561,822
205049987936 ,1561,822
205050005348 ,1568,807
205050022567 ,1568,807
205050039907 ,1568,807
205050056934 ,1574,807
205050074211 ,1574,807
205050091133 ,1574,805
205050108245 ,1574,805
205050125574 ,1573,810
205050142679 ,1573,811
205050160097 ,1573,811
205050177260 ,1574,813
205050194577 ,1574,813
205050211459 ,1574,810
205050228915 ,1574,810
205050246372 ,1574,809
205050263599 ,1574,809
205050280579 ,1575,810
205050297787 ,1574,808
205050315112 ,1574,808
205050332215 ,1580,811
205050349459 ,1580,811
205050366877 ,1583,816
205050384248 ,1583,816
205050401655 ,1581,832
205050418770 ,1581,832
205050435786 ,1581,832
205050452777 ,1586,879
205050470000 ,1586,879
205050487017 ,1586,884
205050504345 ,1586,884
205050521517 ,1581,900
205050538728 ,1573,903
205050555862 ,1573,903
205050573124 ,1549,886
205050590389 ,1549,886
205050607520 ,1528,880
205050624383 ,1528,880
205050641466 ,1497,875
205050658568 ,1497,875
205050675823 ,1463,873
205050693189 ,1463,873
205050710686 ,1433,882
205050727800 ,1433,882
205050745080 ,1392,877
205050762253 ,1392,877
205050779647 ,1255,857
205050796563 ,1255,857
205050813844 ,744,796
205050830917 ,744,796
205050848080 ,734,768
205050864916 ,734,768
205050882349 ,688,725
205050899505 ,688,725
205050916666 ,640,670
205050933711 ,640,670
205050950688 ,575,642
205050968019 ,575,642
205050985047 ,588,606
205051002107 ,588,606
205051019131 ,638,582
205051036235 ,658,560
205051053210 ,658,560
205051070262 ,688,476
205051087384 ,688,476
205051104783 ,733,416
205051121668 ,733,416
205051138779 ,826,403
205051155778 ,826,403
205051172790 ,909,384
205051190005 ,909,384
205051207099 ,909,384
205051224029 ,898,367
205051241466 ,887,372
205051258458 ,887,372
205051275536 ,887,372
205051292550 ,867,382
205051309705 ,862,383
205051327007 ,862,383
205051344074 ,833,381
205051361379 ,833,381
205051378699 ,800,374
205051395790 ,800,374
205051412991 ,708,349
205051430118 ,708,349
205051447176 ,667,339
