Record Time,X Coordinate,Y Coordinate
195711603378 ,586,614
195711620432 ,588,604
195711637529 ,588,604
195711654944 ,597,587
195711672031 ,609,569
195711689016 ,609,569
195711706175 ,625,545
195711723467 ,625,545
195711740643 ,633,535
195711757834 ,633,535
195711774761 ,633,535
195711791823 ,656,491
195711808973 ,656,491
195711826214 ,660,482
195711843470 ,660,482
195711860818 ,657,465
195711877873 ,670,447
195711894981 ,670,447
195711912247 ,678,449
195711929162 ,678,449
195711946466 ,698,441
195711963514 ,698,441
195711980675 ,704,446
195711997804 ,704,446
195712015134 ,717,444
195712032306 ,717,444
195712049512 ,730,445
195712066494 ,730,445
195712083847 ,748,444
195712101458 ,748,444
195712118476 ,764,439
195712135729 ,764,439
195712152932 ,779,439
195712170023 ,779,439
195712187184 ,785,437
195712204265 ,785,437
195712221282 ,778,438
195712238562 ,778,438
195712255571 ,774,436
195712272788 ,774,436
195712289950 ,771,436
195712307014 ,771,436
195712324345 ,770,433
195712341458 ,770,433
195712358368 ,770,428
195712375392 ,770,430
195712392530 ,770,430
195712409940 ,787,535
195712426994 ,787,535
195712444070 ,857,928
195712461299 ,857,928
195712478288 ,857,928
195712495497 ,856,924
195712512495 ,856,924
195712529690 ,943,1079
195712546966 ,943,1079
195712563975 ,940,1079
195712581355 ,940,1079
195712598322 ,916,1079
195712615459 ,898,1079
195712632826 ,898,1079
195712649994 ,892,1079
195712667002 ,892,1079
195712684204 ,882,1079
195712701543 ,882,1079
195712718722 ,839,1079
195712735977 ,839,1079
195712752957 ,812,1032
195712770135 ,812,1032
195712787211 ,797,896
195712804409 ,797,896
195712821336 ,793,845
195712838390 ,793,845
195712855604 ,793,845
195712872999 ,789,749
195712890227 ,784,710
195712907255 ,784,710
195712924609 ,773,658
195712941758 ,773,658
195712958786 ,762,621
195712975770 ,762,621
195712992953 ,747,609
195713009981 ,747,609
195713027193 ,722,580
195713044673 ,722,580
195713062137 ,686,587
195713079602 ,609,612
195713097000 ,609,612
195713114473 ,565,603
195713131811 ,565,603
195713149135 ,503,621
195713166192 ,503,621
195713183482 ,503,621
195713200639 ,455,648
195713217547 ,455,648
195713234715 ,442,652
195713251773 ,442,652
195713268651 ,424,649
195713285772 ,416,645
195713302684 ,416,645
195713319873 ,409,639
195713336863 ,409,639
195713354007 ,402,640
195713371305 ,402,640
195713388726 ,383,630
195713405733 ,383,630
195713422714 ,378,628
195713439755 ,378,628
195713457101 ,366,619
195713474242 ,366,619
195713491602 ,359,613
195713508828 ,359,613
195713525827 ,351,607
195713542983 ,351,607
195713560190 ,351,607
195713577261 ,351,600
195713594513 ,346,598
195713611527 ,346,598
195713628559 ,342,591
195713645708 ,342,591
195713662847 ,352,593
195713680031 ,352,593
195713696993 ,356,585
195713713978 ,356,585
195713731130 ,363,569
195713748218 ,363,569
195713765312 ,380,566
195713782416 ,380,566
195713799773 ,411,548
195713817065 ,440,542
195713834322 ,440,542
195713851431 ,514,535
195713868308 ,514,535
195713885387 ,514,535
195713902570 ,658,515
195713920021 ,658,515
195713937208 ,719,508
195713954402 ,719,508
195713971319 ,817,501
195713988622 ,817,501
195714006080 ,856,506
195714023503 ,905,521
195714040880 ,905,521
195714058182 ,947,528
195714075281 ,947,528
195714092514 ,983,531
195714109801 ,983,531
195714127036 ,1004,565
195714144033 ,1004,565
195714161225 ,1033,572
195714178492 ,1033,572
195714196043 ,1062,580
195714213252 ,1062,580
195714230410 ,1072,584
195714247447 ,1072,584
195714264587 ,1115,580
195714281751 ,1115,580
195714298891 ,1147,585
195714316274 ,1147,585
195714333612 ,1167,592
195714350842 ,1167,592
195714367937 ,1178,602
195714384968 ,1178,602
195714402158 ,1174,606
195714419313 ,1174,606
195714436305 ,1185,611
195714453485 ,1185,611
195714470567 ,1189,613
195714487672 ,1189,613
195714504797 ,1195,613
195714521888 ,1212,615
195714539000 ,1212,615
195714556231 ,1226,621
195714573448 ,1226,621
195714590437 ,1226,621
195714607653 ,1273,619
195714624940 ,1273,619
195714641924 ,1289,614
195714659163 ,1289,614
195714676606 ,1307,613
195714693829 ,1307,613
195714710961 ,1326,607
195714728290 ,1348,604
195714745278 ,1348,604
195714762441 ,1361,604
195714779653 ,1361,604
195714796934 ,1353,607
195714813959 ,1353,607
195714831064 ,1342,626
195714848455 ,1342,626
195714866091 ,1333,637
195714883465 ,1333,637
195714900871 ,1302,664
195714918068 ,1302,664
195714935139 ,1233,732
195714952271 ,1233,732
195714969460 ,1233,732
195714986787 ,1143,791
195715003942 ,1087,828
195715021334 ,1087,828
195715038515 ,1029,903
195715055506 ,1029,903
195715072698 ,940,943
195715090097 ,940,943
195715107053 ,896,967
195715124406 ,896,967
195715141871 ,861,978
195715158987 ,818,1004
195715175989 ,818,1004
195715193380 ,773,1012
195715210302 ,773,1012
195715227655 ,750,1017
195715244538 ,750,1017
195715261698 ,722,1031
195715278623 ,722,1031
195715295930 ,722,1031
195715312830 ,718,1025
195715330035 ,718,1025
195715347070 ,702,1023
195715364244 ,702,1023
195715381248 ,694,1022
195715398345 ,674,1025
195715415258 ,674,1025
195715432641 ,666,1030
195715450013 ,666,1030
195715467263 ,662,1032
195715484332 ,662,1032
195715501515 ,652,1033
195715518891 ,652,1033
195715536497 ,638,1049
195715553528 ,638,1049
195715570598 ,640,1058
195715588026 ,640,1058
195715605000 ,638,1064
195715622010 ,627,1076
195715639150 ,627,1076
195715656361 ,627,1076
195715673741 ,625,1079
195715690840 ,625,1079
195715708099 ,616,1079
195715725330 ,616,1079
195715742632 ,616,1079
195715759737 ,616,1079
195715776899 ,620,1079
195715793920 ,620,1079
195715811078 ,622,1079
195715828276 ,622,1079
195715845534 ,630,1079
195715862840 ,630,1079
195715880003 ,647,1079
195715897216 ,655,1079
195715914547 ,655,1079
195715931714 ,673,1079
195715948799 ,673,1079
195715965933 ,691,1079
195715982969 ,691,1079
195716000001 ,691,1079
195716017107 ,695,1079
195716034148 ,695,1079
195716051220 ,712,1079
195716068450 ,712,1079
195716085806 ,727,1079
195716103030 ,767,1079
195716120278 ,767,1079
195716137506 ,808,1079
195716154887 ,808,1079
195716171990 ,857,1079
195716189319 ,857,1079
195716206797 ,876,1079
195716223811 ,876,1079
195716240908 ,873,1079
195716257818 ,873,1079
195716275027 ,879,1079
195716292237 ,879,1079
195716309552 ,887,1079
195716326808 ,887,1079
195716343842 ,876,1079
195716360899 ,876,1079
195716378191 ,867,1079
195716395276 ,867,1079
195716412447 ,861,1070
195716429462 ,861,1070
195716446670 ,850,1022
195716463480 ,850,1022
195716480531 ,833,950
195716498033 ,833,950
195716515010 ,824,902
195716532471 ,824,902
195716549810 ,804,872
195716566907 ,777,853
195716584237 ,777,853
195716601659 ,760,848
195716618911 ,760,848
195716636169 ,746,839
195716653268 ,746,839
195716670387 ,731,841
195716687442 ,731,841
195716704827 ,731,841
195716722116 ,728,828
195716739294 ,728,828
195716756326 ,715,815
195716773512 ,715,815
195716790817 ,710,805
195716808005 ,707,770
195716825275 ,707,770
195716842415 ,704,754
195716859536 ,704,754
195716876885 ,695,733
195716894000 ,695,733
195716911177 ,682,703
195716928569 ,682,703
195716945762 ,675,693
195716962783 ,675,693
195716979690 ,667,676
195716996815 ,667,676
195717014032 ,664,660
195717031144 ,664,660
195717048121 ,666,653
195717065499 ,666,653
195717082730 ,664,649
195717099928 ,664,649
195717117084 ,659,649
195717134381 ,659,649
195717151641 ,659,628
195717168990 ,659,628
195717186063 ,657,629
195717203398 ,657,629
195717220793 ,656,629
195717237942 ,653,622
195717255243 ,653,622
195717272448 ,654,626
195717289460 ,654,626
195717306935 ,650,631
195717324038 ,650,631
195717341276 ,651,630
195717358306 ,651,630
195717376031 ,644,629
195717393228 ,644,629
195717410263 ,644,629
195717427288 ,637,629
195717444501 ,637,629
195717461823 ,637,627
195717478911 ,638,628
195717495999 ,638,628
195717513230 ,628,632
195717530511 ,628,632
195717547508 ,620,632
195717564499 ,620,632
195717581703 ,617,633
195717599044 ,617,633
195717616224 ,613,661
195717633531 ,613,661
195717650767 ,612,661
195717668135 ,612,661
195717685001 ,612,660
195717702389 ,612,660
195717719785 ,614,656
195717736997 ,613,655
195717754259 ,613,655
195717771293 ,613,655
195717788434 ,716,1077
195717805577 ,716,1077
195717822633 ,769,1079
195717839778 ,769,1079
195717856775 ,803,1078
195717873970 ,803,1078
195717891091 ,820,1059
195717908120 ,820,1059
195717925549 ,884,1032
195717942724 ,970,1042
195717959823 ,970,1042
195717977025 ,1058,1031
195717994068 ,1058,1031
195718011147 ,1140,994
195718028399 ,1140,994
195718045665 ,1261,969
195718063003 ,1261,969
195718080174 ,1351,937
195718097297 ,1351,937
195718114320 ,1351,937
195718131312 ,1415,889
195718148544 ,1415,889
195718165797 ,1430,874
195718183400 ,1448,873
195718200581 ,1448,873
195718217559 ,1434,867
195718234386 ,1434,867
195718251503 ,1469,855
195718268471 ,1469,855
195718285661 ,1487,852
195718302822 ,1487,852
195718319744 ,1511,833
195718336845 ,1511,833
195718354059 ,1521,832
195718371083 ,1521,832
195718388318 ,1541,830
195718405413 ,1541,830
195718422517 ,1585,832
195718439624 ,1596,836
195718456752 ,1596,836
195718474119 ,1596,836
195718491483 ,1647,831
195718508574 ,1647,831
195718525771 ,1644,832
195718542792 ,1644,832
195718559900 ,1644,835
195718576896 ,1644,835
195718594083 ,1640,849
195718611472 ,1640,849
195718628890 ,1637,871
195718646082 ,1639,885
195718663314 ,1639,885
195718680653 ,1656,889
195718697549 ,1656,889
195718714710 ,1664,910
195718731833 ,1664,910
195718749240 ,1680,936
195718766352 ,1680,936
195718783355 ,1683,948
195718800887 ,1683,948
195718817817 ,1683,948
195718835022 ,1691,942
195718852210 ,1691,942
195718869319 ,1694,935
195718886546 ,1694,935
195718903825 ,1693,931
195718920859 ,1690,932
195718937972 ,1690,932
195718955165 ,1689,929
195718972206 ,1689,929
195718989387 ,1678,917
195719006305 ,1678,917
195719023472 ,1657,896
195719040683 ,1657,896
195719057991 ,1640,861
195719075129 ,1640,861
195719091958 ,1597,800
195719109082 ,1597,800
195719126302 ,1504,734
195719143435 ,1411,690
195719160611 ,1411,690
195719177957 ,1411,690
195719195779 ,1178,674
195719212834 ,1178,674
195719230414 ,1078,667
195719247561 ,1078,667
195719264740 ,962,614
195719281902 ,962,614
195719299104 ,817,590
195719316428 ,817,590
195719333329 ,759,549
195719350344 ,699,549
195719367298 ,699,549
195719384542 ,681,526
195719401509 ,681,526
195719418541 ,632,528
195719435484 ,632,528
195719452698 ,601,526
195719469801 ,601,526
195719487067 ,593,549
195719504387 ,593,549
195719521560 ,593,549
195719538573 ,579,564
195719555683 ,579,564
195719572763 ,569,572
195719589773 ,569,572
195719606775 ,555,580
195719624013 ,554,590
195719640976 ,554,590
195719658076 ,532,592
195719675300 ,532,592
195719692593 ,526,593
195719709522 ,526,593
195719726680 ,517,598
195719743806 ,517,598
195719760972 ,515,597
195719778205 ,515,597
195719795192 ,513,610
195719812401 ,513,610
195719829565 ,526,611
195719846801 ,530,622
195719863869 ,530,622
195719880757 ,530,622
195719898022 ,530,622
195719914989 ,535,636
195719932170 ,556,636
195719948994 ,556,636
195719965995 ,565,641
195719982998 ,565,641
195720000126 ,586,642
195720017571 ,586,642
195720034708 ,594,651
195720051926 ,594,651
195720069366 ,605,668
195720086396 ,613,685
195720103747 ,613,685
195720121007 ,618,681
195720138294 ,618,681
195720155550 ,618,676
195720172538 ,618,676
195720189661 ,619,694
195720207082 ,619,694
195720224495 ,619,694
195720241982 ,627,710
195720259287 ,627,710
195720276323 ,626,713
195720293443 ,626,713
195720310319 ,630,717
195720327852 ,627,717
195720345311 ,627,717
195720362445 ,611,716
195720379973 ,611,716
195720397161 ,589,720
195720414500 ,589,720
195720431733 ,575,721
195720448796 ,575,721
195720466009 ,572,721
195720483404 ,572,721
195720500466 ,569,714
195720517786 ,569,714
195720534816 ,563,713
195720551945 ,568,710
195720568883 ,568,710
195720586066 ,568,710
195720603245 ,572,709
195720620313 ,572,709
195720637502 ,573,710
195720654813 ,573,710
195720672485 ,579,720
195720689462 ,579,720
195720706572 ,587,720
195720723846 ,587,720
195720740843 ,595,723
195720757972 ,611,717
195720775217 ,611,717
195720792603 ,635,714
195720809939 ,635,714
195720827100 ,675,723
195720844169 ,675,723
195720861393 ,708,740
195720878496 ,708,740
195720895557 ,729,759
195720912935 ,729,759
195720930084 ,729,759
195720947252 ,763,764
195720964441 ,763,764
195720981309 ,794,755
195720998496 ,827,755
195721015780 ,827,755
195721033016 ,855,752
195721049988 ,855,752
195721067273 ,877,762
195721084563 ,877,762
195721101863 ,898,764
195721118908 ,898,764
195721136077 ,931,760
195721153412 ,931,760
195721170510 ,949,757
195721187817 ,949,757
195721204633 ,974,760
195721222231 ,974,760
195721239397 ,1008,754
195721256820 ,1030,752
195721274087 ,1030,752
195721291302 ,1030,752
195721308411 ,1064,742
195721325548 ,1064,742
195721342575 ,1088,744
195721359587 ,1088,744
195721376800 ,1123,746
195721394002 ,1123,746
195721411070 ,1133,742
195721428325 ,1133,742
195721445584 ,1118,748
195721462617 ,1121,761
195721479788 ,1121,761
195721497041 ,1146,759
195721514295 ,1146,759
195721531448 ,1144,763
195721548589 ,1144,763
195721565586 ,1150,762
195721582819 ,1150,762
195721600095 ,1136,761
195721617561 ,1136,761
195721634636 ,1136,761
195721652149 ,1118,760
195721669358 ,1118,760
195721686811 ,1097,763
195721704465 ,1046,768
195721721793 ,1046,768
195721738927 ,991,777
195721756465 ,991,777
195721773457 ,956,778
195721790862 ,956,778
195721808530 ,904,785
195721825452 ,904,785
195721842454 ,858,794
195721859501 ,858,794
195721876503 ,796,798
195721893604 ,796,798
195721910830 ,786,798
195721928195 ,786,798
195721945504 ,788,800
195721962747 ,765,805
195721979799 ,765,805
195721997037 ,765,805
195722014044 ,773,812
195722031336 ,773,812
195722048324 ,765,810
195722065455 ,765,810
195722082551 ,746,814
195722099519 ,746,814
195722116901 ,733,813
195722134206 ,733,813
195722151359 ,731,811
195722168802 ,719,813
195722185783 ,719,813
195722203207 ,697,815
195722220561 ,697,815
195722238474 ,689,814
195722255623 ,689,814
195722272784 ,683,807
195722289992 ,683,807
195722307132 ,684,795
195722324674 ,684,795
195722341902 ,684,795
195722358828 ,680,763
195722376431 ,681,754
195722393791 ,681,754
195722410931 ,683,749
195722427828 ,683,749
195722445089 ,689,740
195722461970 ,689,740
195722479261 ,685,731
195722496267 ,685,731
195722513432 ,687,711
195722530382 ,687,711
195722547310 ,681,666
195722564503 ,681,666
195722581608 ,678,645
195722598797 ,691,628
195722616182 ,691,628
195722633501 ,701,622
195722650610 ,701,622
195722667884 ,704,585
195722685020 ,704,585
195722702127 ,704,585
195722719174 ,712,531
195722736450 ,712,531
195722753682 ,713,519
195722771179 ,713,519
195722788179 ,730,511
195722805423 ,742,503
195722822982 ,742,503
195722840272 ,742,492
195722857532 ,742,492
195722874739 ,742,492
195722891987 ,744,494
195722909228 ,753,537
195722926278 ,753,537
195722943223 ,753,535
195722960474 ,753,535
195722977601 ,753,532
195722994625 ,753,532
195723011789 ,860,1079
195723028954 ,860,1079
195723045972 ,860,1079
195723062997 ,,
195723080235 ,,
195723097466 ,,
195723114949 ,,
195723132042 ,,
195723148958 ,,
195723165970 ,,
195723183169 ,,
195723200281 ,,
195723217479 ,,
195723234661 ,,
195723251798 ,,
195723268930 ,,
195723286342 ,,
195723303400 ,,
195723320870 ,,
195723337947 ,,
195723355176 ,,
195723372229 ,,
195723389127 ,,
195723406432 ,,
195723423416 ,,
195723440681 ,,
195723457928 ,,
195723474944 ,,
195723491973 ,,
195723508988 ,,
195723526326 ,,
195723543361 ,1248,1079
195723560489 ,1248,1079
195723577515 ,1253,1079
195723595007 ,1253,1079
195723612243 ,1304,1079
195723629503 ,1304,1079
195723646689 ,1335,1079
195723663990 ,1335,1079
195723681291 ,1370,1079
195723698523 ,1370,1079
195723715654 ,1395,1079
195723732851 ,1395,1079
195723750123 ,1428,1079
195723767241 ,1428,1079
195723784307 ,1451,1079
195723801494 ,1451,1079
195723818680 ,1464,1079
195723835866 ,1464,1079
195723852909 ,1453,1079
195723870025 ,1453,1079
195723887524 ,1442,1079
195723904689 ,1442,1079
195723921983 ,1439,1079
195723938993 ,1439,1079
195723956081 ,1435,1079
195723973139 ,1435,1079
195723990448 ,1422,1079
195724007464 ,1387,1079
195724024588 ,1387,1079
195724041744 ,1345,1079
195724059022 ,1345,1079
195724075954 ,1302,1079
195724093178 ,1302,1079
195724110283 ,1302,1079
195724127469 ,1253,1079
195724144793 ,1253,1079
195724161891 ,1223,1079
195724178899 ,1223,1079
195724195926 ,1190,1079
195724213143 ,1190,1079
195724230122 ,1164,1079
195724247239 ,1159,1079
195724264658 ,1159,1079
195724281762 ,1144,1079
195724299047 ,1144,1079
195724316209 ,1134,1079
195724333124 ,1134,1079
195724350252 ,1112,1079
195724367111 ,1112,1079
195724384329 ,1099,1079
195724401644 ,1099,1079
195724418917 ,1090,1079
195724436232 ,1090,1079
195724453322 ,1090,1079
195724470337 ,1067,1079
195724487369 ,1064,1079
195724504639 ,1064,1079
195724521798 ,1049,1079
195724538848 ,1049,1079
195724555899 ,1055,1079
195724572984 ,1055,1079
195724590104 ,1044,1079
195724607143 ,1044,1079
195724624662 ,1042,1079
195724641797 ,1042,1079
195724658973 ,1051,1079
195724676071 ,1051,1079
195724692982 ,1055,1079
195724710085 ,1055,1079
195724727267 ,1073,1079
195724744404 ,1075,1079
195724761301 ,1075,1079
195724778501 ,1104,1079
195724795660 ,1104,1079
195724812986 ,1104,1079
195724830474 ,1091,1079
195724847786 ,1091,1079
195724864892 ,1082,1079
195724881913 ,1082,1079
195724899100 ,1049,1079
195724916271 ,1049,1079
195724933416 ,989,1073
195724950581 ,946,965
195724968067 ,946,965
195724985116 ,871,875
195725002511 ,871,875
195725019711 ,797,791
195725036508 ,797,791
195725053693 ,764,750
195725070685 ,764,750
195725087855 ,731,697
195725104882 ,731,697
195725122052 ,676,635
195725139005 ,676,635
195725156238 ,676,635
195725173532 ,648,610
195725190639 ,648,610
195725207842 ,647,612
195725224985 ,639,595
195725241948 ,639,595
195725259126 ,614,572
195725276711 ,614,572
195725293806 ,619,568
195725310780 ,619,568
195725327817 ,630,580
195725345039 ,630,580
195725362213 ,633,583
195725379207 ,633,583
195725396023 ,637,590
195725413035 ,637,590
195725430046 ,644,593
195725447149 ,644,593
195725464315 ,650,592
195725481539 ,649,600
195725498578 ,649,600
195725515783 ,649,600
195725533055 ,656,610
195725550016 ,656,610
195725567179 ,651,619
195725584337 ,651,619
195725601913 ,652,639
195725618957 ,652,639
195725635878 ,660,661
195725653079 ,660,661
195725670315 ,779,1079
195725687620 ,779,1079
195725704797 ,779,1079
195725721953 ,778,1079
195725739153 ,778,1079
195725756013 ,778,1079
195725773110 ,778,1079
195725790306 ,778,1079
195725807523 ,778,1079
195725824487 ,825,1079
195725841593 ,825,1079
195725858612 ,825,1079
195725875663 ,907,1079
195725892690 ,907,1079
195725909786 ,975,1079
195725926985 ,1026,1079
195725944307 ,1026,1079
195725961475 ,1070,1079
195725978476 ,1070,1079
195725995559 ,1122,1079
195726012954 ,1122,1079
195726030146 ,1145,1079
195726047299 ,1145,1079
195726064516 ,1173,1079
195726081580 ,1173,1079
195726098712 ,1235,1079
195726115838 ,1235,1079
195726133240 ,1270,1079
195726150457 ,1294,1079
195726167469 ,1294,1079
195726184662 ,1346,1079
195726201600 ,1346,1079
195726218853 ,1346,1079
195726236358 ,1366,1079
195726253709 ,1366,1079
195726271035 ,1388,1079
195726288618 ,1388,1079
195726305857 ,1405,1079
195726323031 ,1405,1079
195726340313 ,1439,1079
195726357572 ,1439,1079
195726374857 ,1468,1079
195726392233 ,1478,1079
195726409524 ,1478,1079
195726427069 ,1488,1079
195726444453 ,1488,1079
195726461486 ,1517,1079
195726478715 ,1517,1079
195726496012 ,1555,1079
195726513051 ,1555,1079
195726529988 ,1552,1079
195726547130 ,1552,1079
195726564245 ,1552,1079
195726581480 ,1553,1079
195726598545 ,1553,1079
195726615500 ,1578,1079
195726632651 ,1575,1079
195726649720 ,1575,1079
195726666830 ,1594,1079
195726683823 ,1594,1079
195726701192 ,1609,1079
195726718463 ,1609,1079
195726735573 ,1619,1079
195726752542 ,1619,1079
195726769626 ,1600,1079
195726786896 ,1600,1079
195726804109 ,1586,1079
195726821272 ,1586,1079
195726838290 ,1575,1079
195726855304 ,1573,1079
195726872288 ,1573,1079
195726889492 ,1574,1079
195726906905 ,1574,1079
195726924066 ,1574,1079
195726941400 ,1581,1079
195726958713 ,1581,1079
195726975815 ,1591,1079
195726992993 ,1591,1079
195727010093 ,1600,1079
195727027121 ,1600,1079
195727044660 ,1617,1079
195727061851 ,1621,1079
195727078984 ,1621,1079
195727096183 ,1621,1079
195727113107 ,1623,1079
195727130150 ,1626,1079
195727147205 ,1626,1079
195727164636 ,1629,1079
195727181975 ,1629,1079
195727199159 ,1618,1079
195727216080 ,1618,1079
195727233214 ,1537,1079
195727250565 ,1537,1079
195727267562 ,1537,1079
195727284406 ,1398,1079
195727301919 ,1398,1079
195727318945 ,1317,1079
195727336186 ,1237,1079
195727353595 ,1237,1079
195727370858 ,1112,1079
195727387824 ,1112,1079
195727404914 ,980,1079
195727422052 ,980,1079
195727439120 ,898,1072
195727456382 ,898,1072
195727473596 ,805,1014
195727491011 ,805,1014
195727507989 ,749,925
195727525087 ,749,925
195727542289 ,733,846
195727559491 ,690,743
195727576437 ,690,743
195727593783 ,633,638
195727610862 ,633,638
195727628088 ,633,638
195727645347 ,620,615
195727662625 ,620,615
195727680195 ,613,572
195727697411 ,613,572
195727714912 ,574,540
195727732002 ,574,540
195727749034 ,578,506
195727766139 ,587,470
195727783571 ,587,470
195727800845 ,581,478
195727818009 ,581,478
195727835032 ,589,489
195727852458 ,589,489
195727869534 ,581,488
195727886502 ,581,488
195727903620 ,577,483
195727920899 ,577,483
195727938087 ,569,457
195727955355 ,569,457
195727972387 ,569,457
195727989788 ,573,455
195728006901 ,573,455
195728023831 ,575,453
195728041038 ,582,440
195728058325 ,582,440
195728075405 ,601,439
195728092556 ,601,439
195728109680 ,623,406
195728126816 ,623,406
195728143956 ,652,387
195728161089 ,652,387
195728178074 ,672,390
195728195246 ,672,390
195728212306 ,694,391
195728229451 ,706,390
195728246597 ,706,390
195728263749 ,722,409
195728280858 ,722,409
195728297949 ,731,446
195728315637 ,731,446
195728332684 ,731,446
195728349824 ,737,483
195728366960 ,737,483
195728384570 ,738,502
195728401905 ,738,502
195728419083 ,736,498
195728436192 ,736,498
195728453317 ,731,501
195728470751 ,724,516
195728487819 ,724,516
195728505488 ,709,565
195728522636 ,709,565
195728540080 ,717,596
195728557035 ,717,596
195728574212 ,698,694
195728591482 ,698,694
195728608594 ,681,774
195728625892 ,681,774
195728643022 ,631,820
195728660013 ,631,820
195728677117 ,631,820
195728694472 ,566,934
195728711654 ,512,1079
195728728811 ,512,1079
195728746085 ,514,1079
195728763475 ,514,1079
195728780731 ,515,1079
195728797864 ,515,1079
195728815342 ,521,1079
195728832456 ,521,1079
195728849471 ,543,1029
195728866841 ,543,1029
195728883910 ,571,957
195728901037 ,571,957
195728918063 ,,
195728935076 ,,
195728952129 ,566,873
195728969178 ,,
195728986106 ,,
195729003479 ,,
195729020628 ,,
195729038014 ,,
195729055279 ,,
195729072577 ,,
195729089530 ,,
195729106580 ,,
195729124010 ,,
195729141290 ,,
195729158325 ,,
195729175353 ,,
195729192541 ,,
195729209677 ,,
195729226716 ,,
195729243726 ,659,936
195729261110 ,659,936
195729278289 ,657,922
195729295349 ,657,922
195729312505 ,614,942
195729330122 ,614,942
195729347195 ,600,954
195729364316 ,600,954
195729381434 ,600,954
195729398784 ,577,952
195729415880 ,569,946
195729432823 ,569,946
195729450012 ,,
195729466936 ,,
195729484016 ,,
195729501166 ,,
195729518291 ,,
195729535352 ,,
195729552352 ,588,931
195729569574 ,588,931
195729586659 ,645,884
195729604052 ,,
195729621039 ,,
195729638087 ,,
195729655229 ,,
195729672454 ,,
195729689468 ,,
195729706552 ,,
195729723929 ,,
195729741008 ,,
195729758205 ,,
195729775240 ,,
195729792213 ,,
195729809327 ,,
195729826836 ,,
195729843960 ,,
195729860761 ,1036,701
195729877948 ,1078,681
195729895319 ,1078,681
195729912546 ,1140,650
195729929508 ,1140,650
195729946729 ,1224,633
195729963986 ,1224,633
195729981285 ,1311,618
195729998481 ,1311,618
195730015745 ,,
195730032819 ,,
195730049701 ,,
195730066760 ,,
195730083914 ,,
195730100896 ,,
195730117963 ,,
195730135300 ,,
195730152495 ,,
195730169343 ,1078,1079
195730186570 ,1093,1079
195730203811 ,1093,1079
195730220917 ,,
195730237989 ,,
195730255223 ,,
195730272620 ,,
195730289621 ,,
195730306886 ,,
195730323754 ,,
195730341500 ,,
195730358812 ,,
195730376035 ,,
195730393319 ,,
195730410409 ,,
195730427705 ,,
195730444797 ,,
195730462052 ,474,1029
195730479085 ,474,1029
195730496265 ,503,987
195730513416 ,503,987
195730530837 ,531,902
195730547961 ,531,902
195730565272 ,577,868
195730582470 ,577,868
195730599851 ,582,883
195730616974 ,596,875
195730634159 ,596,875
195730651258 ,620,869
195730668282 ,620,869
195730685372 ,630,874
195730702479 ,630,874
195730719658 ,,
195730737018 ,,
195730754118 ,,
195730771103 ,,
195730788170 ,,
195730805317 ,752,925
195730822714 ,1106,981
195730839969 ,1106,981
195730857241 ,1177,1053
195730874565 ,1177,1053
195730891613 ,,
195730908792 ,,
195730926020 ,,
195730942983 ,,
195730960027 ,,
195730977431 ,,
195730994501 ,,
195731011868 ,,
195731028820 ,,
195731045921 ,,
195731063322 ,,
195731080607 ,,
195731097517 ,,
195731114873 ,1329,1079
195731132017 ,1329,1079
195731149365 ,1329,1079
195731166623 ,1385,1079
195731184023 ,1385,1079
195731200978 ,1398,1079
195731218288 ,1398,1079
195731235234 ,1416,1079
195731252419 ,1416,1079
195731269716 ,1428,1079
195731286900 ,1443,1079
195731304173 ,1443,1079
195731321359 ,1472,1040
195731338288 ,1472,1040
195731355844 ,1467,1010
195731372782 ,1467,1010
195731389948 ,1464,997
195731406973 ,1464,997
195731424371 ,1461,962
195731441520 ,1461,962
195731458717 ,1457,945
195731475941 ,1457,945
195731493127 ,1457,945
195731510456 ,1444,887
195731527635 ,1440,866
195731545029 ,1440,866
195731562264 ,1437,881
195731579284 ,1437,881
195731596500 ,1443,876
195731613737 ,1443,876
195731630990 ,1449,880
195731648302 ,1449,880
195731665551 ,1452,881
195731682771 ,1452,881
195731699694 ,1452,882
195731716658 ,1452,882
195731733998 ,1446,887
195731751012 ,1440,887
195731767980 ,1440,887
195731785247 ,1422,885
195731802268 ,1422,885
195731819480 ,1373,890
195731836593 ,1373,890
195731853667 ,1373,890
195731871112 ,1280,905
195731888241 ,1280,905
195731905317 ,1259,902
195731922430 ,1259,902
195731939546 ,1267,901
195731956795 ,1267,901
195731974260 ,1272,903
195731991847 ,1277,909
195732009039 ,1277,909
195732026245 ,1285,910
195732043474 ,1285,910
195732060540 ,1301,909
195732077701 ,1301,909
195732094919 ,1309,885
195732111826 ,1309,885
195732128945 ,1317,865
195732145999 ,1317,865
195732163232 ,1325,840
195732180585 ,1325,840
195732197821 ,1325,840
195732215039 ,1335,758
195732232428 ,1334,694
195732249336 ,1334,694
195732266835 ,1342,647
195732283829 ,1342,647
195732301018 ,1343,580
195732318030 ,1343,580
195732335167 ,1340,530
195732352313 ,1340,530
195732369740 ,1337,507
195732386955 ,1337,507
195732403959 ,1323,478
195732421089 ,1323,478
195732438326 ,1288,485
195732455432 ,1264,475
195732472443 ,1264,475
195732489549 ,1230,470
195732506762 ,1230,470
195732523975 ,1180,446
195732541080 ,1180,446
195732558320 ,1180,446
