Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205334145611,848.0,438.0,75214.145611,0.0,314.3000691226449,fixation
205334162724,824.0,428.0,75214.162724,520.0,312.6752230166753,saccade
205334179720,824.0,428.0,75214.17972,0.0,310.63531889567594,fixation
205334196857,803.0,417.0,75214.196857,474.1307836451879,308.094896637793,saccade
205334213723,803.0,417.0,75214.213723,0.0,305.01942085500843,fixation
205334230675,790.0,401.0,75214.230675,412.31056256176606,301.43520447070546,saccade
205334248092,790.0,401.0,75214.248092,0.0,297.43760039177147,fixation
205334265329,779.0,391.0,75214.265329,297.3213749463701,293.18093468398035,saccade
205334282622,772.0,388.0,75214.282622,152.31546211727817,288.8556220243595,fixation
205334299664,772.0,388.0,75214.299664,0.0,284.66328608183113,fixation
205334316800,779.0,378.0,75214.3168,244.13111231467403,280.7805141276215,fixation
205334333911,779.0,378.0,75214.333911,0.0,277.3342586895807,fixation
205334351177,785.0,381.0,75214.351177,134.16407864998737,274.38960320362844,fixation
205334368227,785.0,381.0,75214.368227,0.0,271.955401819189,fixation
205334385466,784.0,379.0,75214.385466,44.721359549995796,270.0075648146447,fixation
205334402561,784.0,379.0,75214.402561,0.0,268.5194204158754,fixation
205334419916,784.0,379.0,75214.419916,0.0,267.4900947890253,fixation
205334437176,781.0,366.0,75214.437176,266.8332812825267,266.960302614789,fixation
205334454319,781.0,366.0,75214.454319,0.0,267.01005700032954,fixation
205334471603,783.0,368.0,75214.471603,56.568542494923804,267.7376728367153,fixation
205334488441,783.0,368.0,75214.488441,0.0,269.2261661913876,fixation
205334505363,783.0,358.0,75214.505363,200.0,271.5095768073892,fixation
205334522373,783.0,343.0,75214.522373,300.0,274.551461689979,saccade
205334539650,783.0,343.0,75214.53965,0.0,278.2436938172149,fixation
205334556633,780.0,341.0,75214.556633,72.11102550927978,282.42878707620355,fixation
205334573830,780.0,341.0,75214.57383,0.0,286.9293058655052,fixation
205334590900,782.0,336.0,75214.5909,107.70329614269006,291.57955133043333,fixation
205334607897,782.0,336.0,75214.607897,0.0,296.2502390878511,fixation
205334625035,778.0,338.0,75214.625035,89.44271909999159,300.8412877806265,fixation
205334642463,778.0,338.0,75214.642463,0.0,305.28766827722967,fixation
205334659778,770.0,341.0,75214.659778,170.8800749063506,309.54533739191936,fixation
205334676692,770.0,341.0,75214.676692,0.0,313.57998714407404,fixation
205334693880,758.0,342.0,75214.69388,240.8318915758459,317.35990706405534,fixation
205334710722,758.0,342.0,75214.710722,0.0,320.85709873243206,fixation
205334727937,739.0,341.0,75214.727937,380.5259518088089,324.0569431785519,saccade
205334744804,739.0,341.0,75214.744804,0.0,326.9719243515012,fixation
205334761875,715.0,341.0,75214.761875,480.0,329.6571617897664,saccade
205334778752,715.0,341.0,75214.778752,0.0,332.22779590915945,fixation
205334796088,714.0,347.0,75214.796088,121.65525060596438,334.8727705507526,fixation
205334813115,714.0,347.0,75214.813115,0.0,337.8738203990173,fixation
205334830289,700.0,347.0,75214.830289,280.0,341.613170592159,fixation
205334847445,700.0,347.0,75214.847445,0.0,346.5613540937538,fixation
205334864617,693.0,348.0,75214.864617,141.4213562373095,353.20768179718976,fixation
205334881952,693.0,348.0,75214.881952,0.0,361.9300196422922,fixation
205334899135,689.0,341.0,75214.899135,161.24515496597098,372.83980816013707,fixation
205334916136,689.0,341.0,75214.916136,0.0,385.68128201114223,fixation
205334933317,686.0,332.0,75214.933317,189.73665961010275,399.85668788423897,fixation
205334950361,686.0,332.0,75214.950361,0.0,414.56579648329716,fixation
205334967347,694.0,303.0,75214.967347,601.6643582596529,428.9995637118632,saccade
205334984730,698.0,270.0,75214.98473,664.8308055437864,442.504045250374,saccade
205335001871,698.0,270.0,75215.001871,0.0,454.6730557317695,fixation
205335019285,699.0,226.0,75215.019285,880.2272433866154,465.35907806471045,saccade
205335036222,699.0,226.0,75215.036222,0.0,474.6198506279846,fixation
205335053539,698.0,187.0,75215.053539,780.2563681252464,482.63600256655866,saccade
205335070684,698.0,187.0,75215.070684,0.0,489.62988580393517,fixation
205335087873,700.0,153.0,75215.087873,681.1754546370561,495.80169533558217,saccade
205335105124,700.0,153.0,75215.105124,0.0,501.2944447201198,fixation
205335122432,700.0,153.0,75215.122432,0.0,506.18061300428946,fixation
205335139586,702.0,133.0,75215.139586,401.9950248448356,510.470770914208,fixation
205335156657,702.0,133.0,75215.156657,0.0,514.1342402652489,fixation
205335174066,701.0,127.0,75215.174066,121.65525060596438,517.1287747768813,fixation
205335191079,701.0,127.0,75215.191079,0.0,519.4281143805099,fixation
205335208371,700.0,136.0,75215.208371,181.10770276274835,521.0433987390504,fixation
205335225649,697.0,139.0,75215.225649,84.85281374238569,522.0313718200994,fixation
205335242795,697.0,139.0,75215.242795,0.0,522.489870315153,fixation
205335259931,696.0,145.0,75215.259931,121.65525060596438,522.5428752438398,fixation
205335276975,696.0,145.0,75215.276975,0.0,522.321157966444,fixation
205335293955,693.0,151.0,75215.293955,134.16407864998737,521.9441743365887,fixation
205335311304,693.0,151.0,75215.311304,0.0,521.5069823177176,fixation
205335328394,690.0,183.0,75215.328394,642.8063471995279,521.0749241277357,saccade
205335345610,690.0,183.0,75215.34561,0.0,520.6847998028577,fixation
205335362659,684.0,230.0,75215.362659,947.6286192385706,520.3504557531813,saccade
205335379810,684.0,230.0,75215.37981,0.0,520.0708010817809,fixation
205335397069,678.0,270.0,75215.397069,808.9499366462674,519.8373511868572,saccade
205335414360,678.0,270.0,75215.41436,0.0,519.6407597706125,fixation
205335431871,676.0,312.0,75215.431871,840.9518416651455,519.4751003081092,saccade
205335448875,676.0,312.0,75215.448875,0.0,519.3399937192137,fixation
205335465988,676.0,312.0,75215.465988,0.0,519.2407347979195,fixation
205335482990,677.0,353.0,75215.48299,820.243866176395,519.1871483793859,saccade
205335500024,690.0,369.0,75215.500024,412.31056256176606,519.1904127928049,fixation
205335517140,690.0,369.0,75215.51714,0.0,519.2604514701545,fixation
205335534343,704.0,396.0,75215.534343,608.276253029822,519.4024147244875,saccade
205335551495,704.0,396.0,75215.551495,0.0,519.6161830461306,fixation
205335568578,734.0,428.0,75215.568578,877.2684879784523,519.8954763657136,saccade
205335585475,734.0,428.0,75215.585475,0.0,520.2299828954358,fixation
205335602622,757.0,456.0,75215.602622,724.7068372797374,520.6067520457543,saccade
205335619910,757.0,456.0,75215.61991,0.0,521.0127726019259,fixation
205335637111,788.0,480.0,75215.637111,784.0918313565063,521.4363663381228,saccade
205335654222,788.0,480.0,75215.654222,0.0,521.8685912052275,fixation
205335671684,785.0,482.0,75215.671684,72.11102550927978,522.3039771189473,fixation
205335688817,784.0,483.0,75215.688817,28.284271247461902,522.7407946432234,fixation
205335705912,784.0,483.0,75215.705912,0.0,523.1802437070514,fixation
205335723096,783.0,482.0,75215.723096,28.284271247461902,523.6238822853007,fixation
205335740308,783.0,482.0,75215.740308,0.0,524.0696498478836,fixation
205335757286,782.0,480.0,75215.757286,44.721359549995796,524.5067377117484,fixation
205335774465,782.0,480.0,75215.774465,0.0,524.9115427461873,fixation
205335791826,753.0,812.0,75215.791826,6665.283189782711,525.2472125203167,saccade
205335809047,753.0,812.0,75215.809047,0.0,525.4685122129391,fixation
205335826157,753.0,812.0,75215.826157,0.0,525.5319010252239,fixation
205335843571,744.0,817.0,75215.843571,205.91260281974002,525.4082621030291,fixation
205335860654,744.0,817.0,75215.860654,0.0,525.0939727237065,fixation
205335878001,747.0,806.0,75215.878001,228.03508501982756,524.6163157480064,fixation
205335895022,747.0,806.0,75215.895022,0.0,524.0297822509685,fixation
205335912242,781.0,829.0,75215.912242,820.9750300709517,523.405618539536,saccade
205335929443,821.0,814.0,75215.929443,854.4003745317531,522.8160454397643,saccade
205335946781,821.0,814.0,75215.946781,0.0,522.3197158685481,fixation
205335963793,830.0,765.0,75215.963793,996.393496566492,521.9516142458616,saccade
205335981111,830.0,765.0,75215.981111,0.0,521.7203218736747,fixation
205335998293,858.0,703.0,75215.998293,1360.588108135596,521.61189701473,saccade
205336015607,858.0,703.0,75216.015607,0.0,521.5976707818279,fixation
205336032881,869.0,653.0,75216.032881,1023.9140588936164,521.6439061229394,saccade
205336050087,869.0,653.0,75216.050087,0.0,521.7191032837911,fixation
205336067255,878.0,626.0,75216.067255,569.2099788303083,521.798014800637,saccade
205336084183,878.0,626.0,75216.084183,0.0,521.8620791310757,fixation
205336101290,872.0,618.0,75216.10129,200.0,521.8965958793063,fixation
205336118468,872.0,618.0,75216.118468,0.0,521.8866562548942,fixation
205336135567,872.0,596.0,75216.135567,440.0,521.8133611861933,fixation
205336152623,872.0,596.0,75216.152623,0.0,521.6523827615481,fixation
205336170162,872.0,596.0,75216.170162,0.0,521.3751069779282,fixation
205336187041,867.0,586.0,75216.187041,223.60679774997897,520.9525327917244,fixation
205336204089,865.0,587.0,75216.204089,44.721359549995796,520.3596788663867,fixation
205336221406,865.0,587.0,75216.221406,0.0,519.5787151417426,fixation
205336238474,860.0,578.0,75216.238474,205.91260281974002,518.5997046234027,fixation
205336255939,860.0,578.0,75216.255939,0.0,517.4197294286962,fixation
205336273059,856.0,572.0,75216.273059,144.22205101855957,516.0401007776575,fixation
205336290180,856.0,572.0,75216.29018,0.0,514.4664043934528,fixation
205336307101,853.0,556.0,75216.307101,325.5764119219941,512.7085422492437,fixation
205336324244,853.0,556.0,75216.324244,0.0,510.7808088321119,fixation
205336341492,852.0,545.0,75216.341492,220.90722034374522,508.7095522358951,fixation
205336358845,852.0,545.0,75216.358845,0.0,506.52882147211665,fixation
205336376043,855.0,543.0,75216.376043,72.11102550927978,504.27939648394636,fixation
205336393831,856.0,536.0,75216.393831,141.4213562373095,502.00437262250034,fixation
205336411312,856.0,536.0,75216.411312,0.0,499.7435912595547,fixation
205336428544,855.0,529.0,75216.428544,141.4213562373095,497.5270198968855,fixation
205336445957,855.0,529.0,75216.445957,0.0,495.36724317657536,fixation
205336463023,852.0,526.0,75216.463023,84.85281374238569,493.25264369614683,fixation
205336480199,852.0,526.0,75216.480199,0.0,491.1409669673911,fixation
205336497327,856.0,513.0,75216.497327,272.02941017470886,488.95175000139363,fixation
205336514371,856.0,513.0,75216.514371,0.0,486.5596125791188,fixation
205336531735,856.0,513.0,75216.531735,0.0,483.78285836267713,fixation
205336548975,859.0,515.0,75216.548975,72.11102550927978,480.3744072643227,fixation
205336566121,859.0,515.0,75216.566121,0.0,476.0169436814218,fixation
205336583473,865.0,511.0,75216.583473,144.22205101855957,470.34024786209625,fixation
205336600488,872.0,512.0,75216.600488,141.4213562373095,462.96804423897174,fixation
205336617890,872.0,512.0,75216.61789,0.0,453.5941535040417,fixation
205336635141,880.0,513.0,75216.635141,161.24515496597098,442.0713387232596,fixation
205336652141,880.0,513.0,75216.652141,0.0,428.4768808751845,fixation
205336669009,888.0,515.0,75216.669009,164.9242250247064,413.13093481863746,fixation
205336686138,888.0,515.0,75216.686138,0.0,396.5469483308242,fixation
205336703286,893.0,516.0,75216.703286,101.98039027185568,379.3310859173466,fixation
205336720454,893.0,516.0,75216.720454,0.0,362.05740218263986,fixation
205336737465,902.0,517.0,75216.737465,181.10770276274835,345.1609391231427,fixation
205336754797,902.0,517.0,75216.754797,0.0,328.8832011288504,fixation
205336772032,907.0,517.0,75216.772032,100.0,313.27655592004896,fixation
205336789123,907.0,517.0,75216.789123,0.0,298.25367361199176,fixation
205336806203,911.0,525.0,75216.806203,178.88543819998318,283.66317273821824,fixation
205336823442,911.0,525.0,75216.823442,0.0,269.36067402254685,fixation
205336840484,909.0,539.0,75216.840484,282.842712474619,255.2709855329408,saccade
205336857860,909.0,539.0,75216.85786,0.0,241.42361392559923,fixation
205336875189,908.0,543.0,75216.875189,82.4621125123532,227.96712387077247,fixation
205336892445,908.0,543.0,75216.892445,0.0,215.15205728973802,fixation
205336909849,906.0,548.0,75216.909849,107.70329614269006,203.29369476643328,fixation
205336926875,906.0,548.0,75216.926875,0.0,192.7115184594544,fixation
205336943980,905.0,544.0,75216.94398,82.4621125123532,183.6618998086405,fixation
205336960822,905.0,544.0,75216.960822,0.0,176.27850145200048,fixation
205336977854,897.0,538.0,75216.977854,200.0,170.5441864078304,saccade
205336995014,897.0,538.0,75216.995014,0.0,166.3067569047796,fixation
205337012096,893.0,532.0,75217.012096,144.22205101855957,163.3333137814724,fixation
205337029319,893.0,532.0,75217.029319,0.0,161.37811834314365,fixation
205337046645,884.0,531.0,75217.046645,181.10770276274835,160.21992012226514,saccade
205337063573,884.0,531.0,75217.063573,0.0,159.69475191053974,fixation
205337080938,871.0,520.0,75217.080938,340.58772731852804,159.68285719384033,saccade
205337098298,850.0,496.0,75217.098298,637.8087487640789,160.09095600896129,saccade
205337115240,850.0,496.0,75217.11524,0.0,160.83450065304152,fixation
205337132402,815.0,470.0,75217.132402,872.0091742636655,161.82500071842423,saccade
205337149693,815.0,470.0,75217.149693,0.0,162.96925684593353,fixation
205337166862,804.0,447.0,75217.166862,509.9019513592785,164.17616736890625,saccade
205337183865,804.0,447.0,75217.183865,0.0,165.36739454408462,fixation
205337200820,803.0,438.0,75217.20082,181.10770276274835,166.48770915683792,saccade
205337218049,803.0,438.0,75217.218049,0.0,167.50852977546845,fixation
205337235099,803.0,438.0,75217.235099,0.0,168.4287400167482,fixation
205337252105,787.0,434.0,75217.252105,329.8484500494128,169.26779655995045,saccade
205337269196,787.0,434.0,75217.269196,0.0,170.0616763654513,fixation
205337286333,787.0,432.0,75217.286333,40.0,170.85778771157226,fixation
205337303273,787.0,432.0,75217.303273,0.0,171.7137007728989,fixation
205337320409,782.0,435.0,75217.320409,116.61903789690601,172.70092504504487,fixation
205337337600,783.0,437.0,75217.3376,44.721359549995796,173.90519795672844,fixation
205337354672,783.0,437.0,75217.354672,0.0,175.429403613578,fixation
205337371705,780.0,437.0,75217.371705,60.0,177.38817767641473,fixation
205337388652,780.0,437.0,75217.388652,0.0,179.9024869715081,fixation
205337405891,786.0,425.0,75217.405891,268.32815729997475,183.08747142076885,saccade
205337423500,786.0,425.0,75217.4235,0.0,187.0452956180492,fixation
205337440614,788.0,412.0,75217.440614,263.05892875931806,191.8594862119569,saccade
205337458049,788.0,412.0,75217.458049,0.0,197.59623732781563,fixation
205337475293,794.0,388.0,75217.475293,494.7726750741192,204.30973236569108,saccade
205337492520,794.0,388.0,75217.49252,0.0,212.0444938850353,fixation
205337509904,795.0,379.0,75217.509904,181.10770276274835,220.8339273470573,fixation
205337527026,795.0,379.0,75217.527026,0.0,230.68963840799861,fixation
205337544090,798.0,374.0,75217.54409,116.61903789690601,241.582500464588,fixation
205337561630,798.0,374.0,75217.56163,0.0,253.42463273440103,fixation
205337578729,803.0,365.0,75217.578729,205.91260281974002,266.0522904314638,fixation
205337595960,803.0,365.0,75217.59596,0.0,279.22162228768707,fixation
205337612988,811.0,364.0,75217.612988,161.24515496597098,292.6193699970491,fixation
205337630147,811.0,364.0,75217.630147,0.0,305.890367077141,fixation
205337647141,822.0,367.0,75217.647141,228.03508501982756,318.671273806924,fixation
205337664208,822.0,367.0,75217.664208,0.0,330.63302329027323,fixation
205337681296,824.0,362.0,75217.681296,107.70329614269006,341.5120695757862,fixation
205337698394,824.0,362.0,75217.698394,0.0,351.1351295971908,fixation
205337715461,825.0,362.0,75217.715461,20.0,359.4256849136814,fixation
205337732763,825.0,362.0,75217.732763,0.0,366.3991992532866,fixation
205337749852,825.0,364.0,75217.749852,40.0,372.14445038182583,fixation
205337767231,825.0,364.0,75217.767231,0.0,376.80228561002684,fixation
205337784217,827.0,362.0,75217.784217,56.568542494923804,380.5415976979476,fixation
205337801359,828.0,364.0,75217.801359,44.721359549995796,383.53944552465754,fixation
205337818384,828.0,364.0,75217.818384,0.0,385.96355475020823,fixation
205337835597,828.0,364.0,75217.835597,0.0,387.9637608008129,fixation
205337852770,827.0,361.0,75217.85277,63.245553203367585,389.6644332267387,fixation
205337869879,826.0,354.0,75217.869879,141.4213562373095,391.1632338152309,fixation
205337887086,826.0,354.0,75217.887086,0.0,392.53361310793775,fixation
205337904162,827.0,338.0,75217.904162,320.62439083762797,393.8317520355324,fixation
205337921588,827.0,338.0,75217.921588,0.0,395.10649466675727,fixation
205337939081,827.0,338.0,75217.939081,0.0,396.4088175208657,fixation
205337955990,830.0,314.0,75217.95599,483.73546489791295,397.7988454227632,saccade
205337973145,830.0,314.0,75217.973145,0.0,399.34441783958016,fixation
205337990288,832.0,297.0,75217.990288,342.3448553724738,401.11261140940303,fixation
205338007326,832.0,297.0,75218.007326,0.0,403.1555744017676,fixation
205338024438,832.0,275.0,75218.024438,440.0,405.4934934140099,saccade
205338041683,831.0,257.0,75218.041683,360.5551275463989,408.1060494130737,fixation
205338059065,831.0,257.0,75218.059065,0.0,410.92819219401713,fixation
205338076391,830.0,249.0,75218.076391,161.24515496597098,413.8601143697547,fixation
205338093511,830.0,249.0,75218.093511,0.0,416.78094597356005,fixation
205338110539,830.0,245.0,75218.110539,80.0,419.56839121406364,fixation
205338127674,830.0,245.0,75218.127674,0.0,422.1142423360525,fixation
205338144624,820.0,236.0,75218.144624,269.07248094147417,424.337966115389,fixation
205338161851,820.0,236.0,75218.161851,0.0,426.192637566258,fixation
205338178870,810.0,227.0,75218.17887,269.07248094147417,427.66605208938165,fixation
205338195965,810.0,227.0,75218.195965,0.0,428.7767845503979,fixation
205338213365,799.0,224.0,75218.213365,228.03508501982756,429.56586841719866,fixation
205338230332,799.0,224.0,75218.230332,0.0,430.08763094299496,fixation
205338247256,773.0,217.0,75218.247256,538.5164807134504,430.4006456197102,saccade
205338264681,773.0,217.0,75218.264681,0.0,430.5604598799664,fixation
205338281815,773.0,217.0,75218.281815,0.0,430.61536281309856,fixation
205338298947,737.0,200.0,75218.298947,796.2411694957752,430.60508788453274,saccade
205338316112,713.0,192.0,75218.316112,505.9644256269407,430.5609307200609,saccade
205338333241,713.0,192.0,75218.333241,0.0,430.5067382417858,fixation
205338350401,694.0,188.0,75218.350401,388.32975677895195,430.4594575553616,fixation
205338367691,694.0,188.0,75218.367691,0.0,430.42882072891234,fixation
205338384826,663.0,192.0,75218.384826,625.1399843235114,430.41686834069435,saccade
205338402023,663.0,192.0,75218.402023,0.0,430.4174216206209,fixation
205338419358,617.0,201.0,75218.419358,937.4433316206372,430.41668884384404,saccade
205338437163,617.0,201.0,75218.437163,0.0,430.39519542733103,fixation
205338454140,576.0,207.0,75218.45414,828.7339742040264,430.3311418635143,saccade
205338471523,548.0,255.0,75218.471523,1111.3955191559842,430.20490067361925,saccade
205338488818,548.0,255.0,75218.488818,0.0,430.00328415218945,fixation
205338506359,492.0,307.0,75218.506359,1528.3978539634238,429.72252155394796,saccade
205338523729,492.0,307.0,75218.523729,0.0,429.36865372151885,fixation
205338540733,448.0,329.0,75218.540733,983.8699100999074,428.95497966563505,saccade
205338557921,448.0,329.0,75218.557921,0.0,428.49748317058857,fixation
205338574998,420.0,367.0,75218.574998,944.0338976964757,428.00953411280875,saccade
205338592444,420.0,367.0,75218.592444,0.0,427.4984323897389,fixation
205338609419,393.0,382.0,75218.609419,617.73780845922,426.9652163101561,saccade
205338626804,393.0,382.0,75218.626804,0.0,426.4073775047742,fixation
205338643968,393.0,382.0,75218.643968,0.0,425.8236949319594,fixation
205338661209,384.0,418.0,75218.661209,742.1590126111789,425.21862078761484,saccade
205338678317,384.0,418.0,75218.678317,0.0,424.60437828574004,fixation
205338695606,390.0,443.0,75218.695606,514.1984052872976,424.0002053439282,saccade
205338712679,404.0,448.0,75218.712679,297.3213749463701,423.42892790046426,fixation
205338729736,404.0,448.0,75218.729736,0.0,422.9126520438553,fixation
205338746825,410.0,451.0,75218.746825,134.16407864998737,422.4684194286584,fixation
205338764213,410.0,451.0,75218.764213,0.0,422.1054907403035,fixation
205338781250,420.0,439.0,75218.78125,312.40998703626616,421.82459256116624,fixation
205338798286,420.0,439.0,75218.798286,0.0,421.6187466055624,fixation
205338815491,461.0,436.0,75218.815491,822.1921916437785,421.4755784909672,saccade
205338832362,461.0,436.0,75218.832362,0.0,421.38017323028316,fixation
205338849529,507.0,436.0,75218.849529,920.0,421.3171983082915,saccade
205338866501,507.0,436.0,75218.866501,0.0,421.2726073258183,fixation
205338883475,537.0,432.0,75218.883475,605.3098380168623,421.23422386912983,saccade
205338900498,537.0,432.0,75218.900498,0.0,421.19160030400906,fixation
205338917477,580.0,421.0,75218.917477,887.6936408468858,421.1358618680492,saccade
205338934586,580.0,421.0,75218.934586,0.0,421.06000740070016,fixation
205338951664,604.0,403.0,75218.951664,600.0,420.9604599443279,saccade
205338968857,604.0,403.0,75218.968857,0.0,420.83878327850636,fixation
205338985993,651.0,373.0,75218.985993,1115.1681487560518,420.7036740478389,saccade
205339003065,651.0,373.0,75219.003065,0.0,420.57124938600566,fixation
205339020145,664.0,358.0,75219.020145,396.9886648255841,420.4633710685223,fixation
205339037199,664.0,358.0,75219.037199,0.0,420.4045735917423,fixation
205339054270,686.0,338.0,75219.05427,594.6427498927402,420.41647770636865,saccade
205339071542,686.0,338.0,75219.071542,0.0,420.51216844466694,fixation
205339088970,699.0,328.0,75219.08897,328.0243893371345,420.6897303115287,fixation
205339105997,699.0,328.0,75219.105997,0.0,420.9270929371897,fixation
205339123047,713.0,325.0,75219.123047,286.35642126552705,421.17854579039465,fixation
205339140396,713.0,325.0,75219.140396,0.0,421.37477445099603,fixation
205339157252,739.0,332.0,75219.157252,538.5164807134504,421.4262841089495,saccade
205339174185,739.0,332.0,75219.174185,0.0,421.22863980444174,fixation
205339191444,743.0,336.0,75219.191444,113.13708498984761,420.66769893085836,fixation
205339208835,743.0,336.0,75219.208835,0.0,419.6237488312264,fixation
205339225833,740.0,329.0,75219.225833,152.31546211727817,417.97297229281776,fixation
205339242990,733.0,330.0,75219.24299,141.4213562373095,415.58946416019853,fixation
205339260130,733.0,330.0,75219.26013,0.0,412.3504908676581,fixation
205339277161,726.0,331.0,75219.277161,141.4213562373095,408.1467027131727,fixation
205339294441,726.0,331.0,75219.294441,0.0,402.9005087908225,fixation
205339311859,724.0,332.0,75219.311859,44.721359549995796,396.58886414019753,fixation
205339328981,724.0,332.0,75219.328981,0.0,389.2659513762153,fixation
205339346387,724.0,332.0,75219.346387,0.0,381.07775914120657,fixation
205339363540,715.0,338.0,75219.36354,216.33307652783935,372.2668452626185,fixation
205339380844,715.0,338.0,75219.380844,0.0,363.1561372732437,fixation
205339398001,697.0,338.0,75219.398001,360.0,354.12119289900323,saccade
205339415065,697.0,338.0,75219.415065,0.0,345.5451228945592,fixation
205339432166,675.0,335.0,75219.432166,444.07206622349037,337.7711958919805,saccade
205339449614,646.0,322.0,75219.449614,635.6099432828281,331.0561668847788,saccade
205339466752,646.0,322.0,75219.466752,0.0,325.54176161601833,fixation
205339483754,630.0,300.0,75219.483754,544.0588203494177,321.2441433093944,saccade
205339500702,630.0,300.0,75219.500702,0.0,318.06903696265925,fixation
205339517918,629.0,282.0,75219.517918,360.5551275463989,315.84255809176733,saccade
205339535047,629.0,282.0,75219.535047,0.0,314.3506997423673,fixation
205339552343,636.0,263.0,75219.552343,404.9691346263317,313.3709299460771,saccade
205339569593,636.0,263.0,75219.569593,0.0,312.69799024057966,fixation
205339586792,635.0,245.0,75219.586792,360.5551275463989,312.15673483604087,saccade
205339603938,635.0,245.0,75219.603938,0.0,311.6054731675814,fixation
205339620979,643.0,213.0,75219.620979,659.6969000988256,310.93044620651085,saccade
205339638086,643.0,213.0,75219.638086,0.0,310.0360981619265,fixation
205339655327,647.0,203.0,75219.655327,215.40659228538013,308.8366700374535,fixation
205339672543,647.0,203.0,75219.672543,0.0,307.25037505096043,fixation
205339689699,652.0,191.0,75219.689699,260.0,305.2032035216723,fixation
205339706611,652.0,191.0,75219.706611,0.0,302.63669818978656,fixation
205339723806,663.0,180.0,75219.723806,311.12698372208087,299.51807687289846,saccade
205339740964,663.0,180.0,75219.740964,0.0,295.8529980525859,fixation
205339758081,669.0,175.0,75219.758081,156.20499351813308,291.6864941895588,fixation
205339775254,669.0,175.0,75219.775254,0.0,287.107461385072,fixation
205339792471,700.0,169.0,75219.792471,631.5061361538777,282.2408684195824,saccade
205339809370,700.0,169.0,75219.80937,0.0,277.24481049530067,fixation
205339826540,719.0,160.0,75219.82654,420.47592083257274,272.3067571620925,saccade
205339843590,719.0,160.0,75219.84359,0.0,267.662990148188,fixation
205339860530,733.0,173.0,75219.86053,382.09946349085595,263.651054749713,saccade
205339877654,733.0,173.0,75219.877654,0.0,260.825003709538,fixation
205339894832,736.0,177.0,75219.894832,100.0,260.1070969012487,fixation
205339911947,736.0,177.0,75219.911947,0.0,262.84350039735335,fixation
205339929320,740.0,193.0,75219.92932,329.8484500494128,270.5184828835395,saccade
205339946480,737.0,216.0,75219.94648,463.89654018972806,284.1195116249698,saccade
205339963659,737.0,216.0,75219.963659,0.0,303.72956378608467,fixation
205339980758,730.0,259.0,75219.980758,871.3208364316786,328.6553461764471,saccade
205339997770,730.0,259.0,75219.99777,0.0,357.75813697766466,fixation
205340014656,727.0,300.0,75220.014656,822.1921916437785,389.67630815982966,saccade
205340031543,727.0,300.0,75220.031543,0.0,422.96027068377526,fixation
205340048705,727.0,300.0,75220.048705,0.0,456.18122281842926,fixation
205340065868,726.0,335.0,75220.065868,700.2856560004639,488.038089240187,saccade
205340082951,726.0,335.0,75220.082951,0.0,517.4523381830484,fixation
205340100076,725.0,343.0,75220.100076,161.24515496597098,543.6371739590527,fixation
205340116959,725.0,343.0,75220.116959,0.0,566.1257757325375,fixation
205340134351,720.0,377.0,75220.134351,687.3136110975832,584.7633961098398,saccade
205340151908,718.0,376.0,75220.151908,44.721359549995796,599.6640682644957,fixation
205340168870,718.0,376.0,75220.16887,0.0,611.1468068343712,fixation
205340185998,716.0,379.0,75220.185998,72.11102550927978,619.6631014929287,fixation
205340202968,716.0,379.0,75220.202968,0.0,625.7253359534243,fixation
205340220135,716.0,381.0,75220.220135,40.0,629.8476474189479,fixation
205340237250,716.0,381.0,75220.23725,0.0,632.5036857860629,fixation
205340254634,714.0,392.0,75220.254634,223.60679774997897,634.1001167744657,fixation
205340272019,714.0,392.0,75220.272019,0.0,634.9671930412885,fixation
205340289216,711.0,434.0,75220.289216,842.1401308570919,635.3605901068277,saccade
205340306235,711.0,434.0,75220.306235,0.0,635.4684680789662,fixation
205340323178,710.0,451.0,75220.323178,340.58772731852804,635.4229592601523,fixation
205340340176,710.0,451.0,75220.340176,0.0,635.3101324426079,fixation
205340357371,710.0,471.0,75220.357371,400.0,635.1794791992007,fixation
205340374698,710.0,471.0,75220.374698,0.0,635.0528343886568,fixation
205340391998,707.0,504.0,75220.391998,662.7216610312356,634.9339012804357,saccade
205340409184,707.0,504.0,75220.409184,0.0,634.818325646721,fixation
205340426424,711.0,539.0,75220.426424,704.5565981523414,634.7046210425508,saccade
205340443620,711.0,539.0,75220.44362,0.0,634.6044568336247,fixation
205340461147,708.0,568.0,75220.461147,583.09518948453,634.5505693880464,fixation
205340478207,708.0,568.0,75220.478207,0.0,634.6010596870685,fixation
205340495306,709.0,577.0,75220.495306,181.10770276274835,634.8390227366842,fixation
205340512525,709.0,577.0,75220.512525,0.0,635.3657530260798,fixation
205340529485,710.0,590.0,75220.529485,260.76809620810593,636.2893424451389,fixation
205340546579,710.0,590.0,75220.546579,0.0,637.707463093734,fixation
205340563503,713.0,612.0,75220.563503,444.07206622349037,639.6877786662842,fixation
205340580552,713.0,612.0,75220.580552,0.0,642.2488294918269,fixation
205340597510,725.0,624.0,75220.59751,339.41125496954277,645.3452158224503,fixation
205340614656,725.0,624.0,75220.614656,0.0,648.862469012588,fixation
205340631705,738.0,631.0,75220.631705,295.296461204668,652.6261277470082,fixation
205340648722,751.0,631.0,75220.648722,260.0,656.4251371967218,fixation
