Record Time,X Coordinate,Y Coordinate
192826267613 ,745,601
192826284799 ,745,600
192826302155 ,745,600
192826319319 ,745,600
192826336354 ,745,600
192826353470 ,754,590
192826370548 ,754,590
192826387661 ,761,580
192826404849 ,761,580
192826421917 ,781,800
192826439321 ,781,800
192826456529 ,860,485
192826473819 ,860,485
192826491214 ,860,485
192826508599 ,899,451
192826525800 ,925,420
192826542657 ,925,420
192826560218 ,935,366
192826577311 ,935,366
192826594334 ,941,285
192826611465 ,941,285
192826628387 ,949,212
192826645498 ,949,212
192826662627 ,958,143
192826679742 ,972,107
192826697132 ,972,107
192826714172 ,988,86
192826731126 ,988,86
192826748216 ,998,68
192826765644 ,998,68
192826782813 ,1002,67
192826799940 ,1002,67
192826817107 ,1002,67
192826834324 ,1012,63
192826851354 ,1012,63
192826868361 ,1022,47
192826885463 ,1022,47
192826902867 ,1032,48
192826920064 ,1040,44
192826937352 ,1040,44
192826954476 ,1048,36
192826971893 ,1048,36
192826989140 ,1052,22
192827006326 ,1052,22
192827023449 ,1062,19
192827040680 ,1062,19
192827058063 ,1073,14
192827074911 ,1073,14
192827092530 ,1075,14
192827109643 ,1075,14
192827126845 ,1081,19
192827143946 ,1092,19
192827161010 ,1092,19
192827178305 ,1092,19
192827195547 ,1108,24
192827212816 ,1108,24
192827230056 ,1118,25
192827247165 ,1118,25
192827264295 ,1132,27
192827281318 ,1132,27
192827298420 ,1153,31
192827315602 ,1153,31
192827332723 ,1169,31
192827349830 ,1172,31
192827366835 ,1172,31
192827384064 ,1172,31
192827401305 ,1162,30
192827418561 ,1157,29
192827435764 ,1157,29
192827452968 ,1156,29
192827470082 ,1156,29
192827487328 ,1152,26
192827504426 ,1152,26
192827521356 ,1152,26
192827538416 ,1146,19
192827555548 ,1146,19
192827572574 ,1135,13
192827589965 ,1120,12
192827607317 ,1120,12
192827624497 ,1092,2
192827641809 ,1092,2
192827658874 ,1072,0
192827676299 ,1072,0
192827693338 ,1041,0
192827710336 ,1041,0
192827727503 ,1008,0
192827744909 ,1008,0
192827762090 ,987,0
192827779323 ,987,0
192827796221 ,957,0
192827813231 ,957,0
192827830522 ,933,0
192827847740 ,917,1
192827864591 ,917,1
192827881922 ,917,1
192827899409 ,919,0
192827916802 ,919,0
192827933964 ,918,0
192827951151 ,918,0
192827968339 ,918,0
192827985381 ,918,0
192828002795 ,918,0
192828020003 ,918,0
192828037153 ,877,445
192828054116 ,877,445
192828071100 ,876,460
192828088449 ,828,855
192828105565 ,828,855
192828122578 ,834,822
192828139660 ,834,822
192828156850 ,837,807
192828173988 ,837,807
192828191043 ,845,782
192828208117 ,845,782
192828225265 ,845,782
192828242305 ,868,725
192828259429 ,868,725
192828276735 ,879,683
192828293828 ,879,683
192828311115 ,882,641
192828328453 ,882,641
192828345789 ,882,641
192828363205 ,882,641
192828380278 ,882,641
192828397444 ,882,641
192828414677 ,882,641
192828431766 ,882,642
192828449005 ,882,642
192828466094 ,882,643
192828483476 ,882,643
192828500645 ,888,669
192828517821 ,888,669
192828534814 ,885,766
192828551825 ,896,801
192828568927 ,896,801
192828586258 ,896,801
192828603320 ,918,831
192828620480 ,918,831
192828637735 ,918,838
192828655056 ,918,838
192828672112 ,917,833
192828689267 ,917,833
192828706734 ,916,828
192828723781 ,916,828
192828740827 ,911,825
192828757843 ,911,825
192828774773 ,903,822
192828791909 ,895,818
192828808949 ,895,818
192828826125 ,894,819
192828843237 ,894,819
192828860221 ,892,817
192828877516 ,892,817
192828894612 ,885,814
192828911936 ,885,814
192828929092 ,885,814
192828946286 ,884,812
192828963643 ,884,812
192828980870 ,886,813
192828998097 ,887,814
192829015395 ,887,814
192829032579 ,890,816
192829049795 ,890,816
192829067044 ,881,813
192829084185 ,881,813
192829101130 ,873,795
192829118176 ,873,795
192829135277 ,869,756
192829152573 ,869,756
192829169556 ,873,728
192829186814 ,873,728
192829203853 ,879,679
192829220971 ,879,679
192829238272 ,883,651
192829255735 ,888,630
192829272893 ,888,630
192829289868 ,888,630
192829307297 ,925,300
192829324491 ,925,300
192829341762 ,928,282
192829358858 ,928,282
192829375977 ,938,225
192829393214 ,938,225
192829410300 ,943,204
192829427615 ,943,204
192829444972 ,940,186
192829462096 ,932,185
192829479352 ,932,185
192829496730 ,931,188
192829514113 ,931,188
192829531265 ,927,188
192829548351 ,927,188
192829565791 ,931,191
192829582911 ,931,191
192829600119 ,932,196
192829617418 ,932,196
192829634670 ,932,196
192829651656 ,933,188
192829668763 ,933,188
192829686122 ,929,191
192829703332 ,919,194
192829720319 ,919,194
192829737585 ,898,195
192829754638 ,898,195
192829771728 ,864,199
192829788660 ,864,199
192829805881 ,830,198
192829823183 ,830,198
192829840311 ,790,206
192829857290 ,790,206
192829874368 ,752,227
192829891516 ,752,227
192829908555 ,740,237
192829925738 ,740,237
192829942550 ,760,232
192829959769 ,769,228
192829976957 ,769,228
192829994364 ,769,228
192830011728 ,781,222
192830028592 ,781,222
192830045842 ,788,205
192830063169 ,788,205
192830080586 ,797,175
192830097642 ,797,175
192830114579 ,815,145
192830131596 ,815,145
192830148647 ,825,119
192830165917 ,835,94
192830183145 ,835,94
192830200434 ,846,77
192830217797 ,846,77
192830234842 ,860,55
192830252121 ,860,55
192830269795 ,871,45
192830286644 ,871,45
192830303815 ,907,26
192830321025 ,907,26
192830338106 ,907,26
192830355271 ,979,19
192830372372 ,979,19
192830389720 ,1019,13
192830407114 ,1019,13
192830424115 ,1066,17
192830441224 ,1095,10
192830458153 ,1095,10
192830475167 ,1113,12
192830492102 ,1113,12
192830509306 ,1127,17
192830526640 ,1127,17
192830543796 ,1144,20
192830560812 ,1144,20
192830578005 ,1137,24
192830595123 ,1137,24
192830612349 ,1139,45
192830629463 ,1139,45
192830646924 ,1121,82
192830664023 ,1114,130
192830681154 ,1114,130
192830698384 ,1114,130
192830715215 ,1099,201
192830732204 ,1099,201
192830749361 ,1089,233
192830766809 ,1089,233
192830784134 ,1070,272
192830801189 ,1070,272
192830818502 ,1057,312
192830835613 ,1057,312
192830852975 ,1047,324
192830870014 ,1048,307
192830887148 ,1048,307
192830904603 ,1041,309
192830921813 ,1041,309
192830939041 ,1041,308
192830956308 ,1041,308
192830973576 ,1044,315
192830990821 ,1044,315
192831008169 ,1045,323
192831025328 ,1045,323
192831042587 ,1045,323
192831059637 ,1027,333
192831076826 ,1027,333
192831094162 ,1015,342
192831111252 ,1002,349
192831128166 ,1002,349
192831145264 ,982,348
192831162277 ,982,348
192831179370 ,973,361
192831196600 ,973,361
192831213798 ,957,379
192831231100 ,957,379
192831248146 ,940,394
192831265212 ,940,394
192831282275 ,925,398
192831299326 ,925,398
192831316795 ,924,408
192831333914 ,918,419
192831350860 ,918,419
192831367927 ,908,435
192831384892 ,908,435
192831402104 ,908,435
192831419115 ,894,453
192831436154 ,894,453
192831453162 ,893,465
192831470129 ,893,465
192831487177 ,887,477
192831504327 ,887,477
192831521731 ,881,492
192831538832 ,881,492
192831555833 ,881,497
192831573069 ,881,497
192831590215 ,877,520
192831607383 ,870,561
192831624650 ,870,561
192831641558 ,869,578
192831658566 ,869,578
192831675415 ,867,568
192831692773 ,867,568
192831709961 ,858,589
192831727202 ,858,589
192831744603 ,858,589
192831761873 ,860,598
192831779271 ,860,598
192831796315 ,859,609
192831813584 ,860,634
192831830814 ,860,634
192831848012 ,864,668
192831865141 ,864,668
192831882156 ,862,684
192831899271 ,862,684
192831916625 ,862,710
192831933825 ,862,710
192831950947 ,878,745
192831967837 ,878,745
192831984731 ,908,751
192832001834 ,908,751
192832019339 ,928,758
192832036592 ,928,758
192832053522 ,962,755
192832070740 ,1014,764
192832087843 ,1014,764
192832105108 ,1014,764
192832122402 ,1082,770
192832139655 ,1082,770
192832156940 ,1119,774
192832174039 ,1119,774
192832191183 ,1158,777
192832208225 ,1158,777
192832225317 ,1200,790
192832242293 ,1200,790
192832259509 ,1248,791
192832276451 ,1248,791
192832293552 ,1265,790
192832310871 ,1265,790
192832327912 ,1288,788
192832345134 ,1300,782
192832362456 ,1300,782
192832379492 ,1317,780
192832396599 ,1317,780
192832413850 ,1337,776
192832431169 ,1337,776
192832448294 ,1337,776
192832465240 ,1352,776
192832482383 ,1352,776
192832499556 ,1360,779
192832516595 ,1360,779
192832533721 ,1373,780
192832550812 ,1395,779
192832567920 ,1395,779
192832584995 ,1424,776
192832602136 ,1424,776
192832619161 ,1452,773
192832636290 ,1452,773
192832653316 ,1471,771
192832670730 ,1471,771
192832687836 ,1515,772
192832705103 ,1515,772
192832722166 ,1546,773
192832739193 ,1546,773
192832756287 ,1579,774
192832773477 ,1579,774
192832790742 ,1594,776
192832808024 ,1594,776
192832824982 ,1625,776
192832842554 ,1625,776
192832859831 ,1638,775
192832877272 ,1638,775
192832894427 ,1646,776
192832911677 ,1646,776
192832928741 ,1658,774
192832945919 ,1658,774
192832963024 ,1650,772
192832980129 ,1650,772
192832997191 ,1650,773
192833014240 ,1650,773
192833031361 ,1644,774
192833048880 ,1643,780
192833065816 ,1643,780
192833082855 ,1639,802
192833099866 ,1639,802
192833117261 ,1623,821
192833134433 ,1623,821
192833151560 ,1623,821
192833168904 ,1592,846
192833186063 ,1592,846
192833203134 ,1582,855
192833220276 ,1582,855
192833237324 ,1572,891
192833254414 ,1572,891
192833271769 ,1567,910
192833288884 ,1554,918
192833306247 ,1554,918
192833323267 ,1537,930
192833340383 ,1537,930
192833357588 ,1533,939
192833374604 ,1533,939
192833391777 ,1519,934
192833409185 ,1519,934
192833426364 ,1483,939
192833443440 ,1483,939
192833460724 ,1441,934
192833477934 ,1441,934
192833494908 ,1372,924
192833512077 ,1372,924
192833529110 ,1234,906
192833546426 ,1234,906
192833563591 ,1173,901
192833580799 ,1173,901
192833598111 ,1136,896
192833615243 ,1136,896
192833632556 ,1117,895
192833649733 ,1117,895
192833667305 ,1106,893
192833684320 ,1106,893
192833701640 ,1099,894
192833718653 ,1118,879
192833735757 ,1118,879
192833752869 ,1136,834
192833769984 ,1136,834
192833787094 ,1183,795
192833804278 ,1183,795
192833821384 ,1253,765
192833838519 ,1253,765
192833855607 ,1253,765
192833872921 ,1361,769
192833890122 ,1361,769
192833907320 ,1431,758
192833924418 ,1431,758
192833941329 ,1484,771
192833958440 ,1484,771
192833975683 ,1518,781
192833992982 ,1556,790
192834010100 ,1556,790
192834027396 ,1559,791
192834044861 ,1559,791
192834062158 ,1529,782
192834079605 ,1529,782
192834097311 ,1507,758
192834114599 ,1507,758
192834131687 ,1418,695
192834148717 ,1418,695
192834165718 ,1369,611
192834183028 ,1304,466
192834200074 ,1304,466
192834217046 ,1304,466
192834234146 ,1238,331
192834251646 ,1238,331
192834268865 ,1169,281
192834285836 ,1169,281
192834303375 ,1114,232
192834320803 ,1114,232
192834338174 ,1045,200
192834355191 ,1045,200
192834372609 ,1003,162
192834389715 ,1003,162
192834406941 ,972,146
192834424089 ,957,153
192834441170 ,957,153
192834458591 ,930,155
192834475716 ,930,155
192834493335 ,920,147
192834510689 ,920,147
192834527974 ,902,151
192834545514 ,902,151
192834562595 ,902,151
192834579663 ,867,154
192834596775 ,867,154
192834614095 ,840,148
192834631249 ,821,150
192834648412 ,821,150
192834665666 ,820,149
192834682486 ,820,149
192834699787 ,820,149
192834717037 ,820,149
192834734155 ,820,149
192834751287 ,820,149
192834768205 ,818,149
192834785180 ,818,149
192834802514 ,795,468
192834819782 ,795,468
192834836868 ,782,476
192834853979 ,782,476
192834870936 ,793,248
192834888404 ,778,247
192834905938 ,778,247
192834923044 ,778,247
192834940190 ,746,227
192834957296 ,746,227
192834974296 ,740,212
192834991534 ,740,212
192835008883 ,732,193
192835026113 ,732,193
192835043365 ,708,174
192835061066 ,708,174
192835078133 ,698,153
192835095242 ,687,124
192835112598 ,687,124
192835130219 ,658,94
192835147078 ,658,94
192835164097 ,637,76
192835181408 ,637,76
192835198391 ,626,69
192835215507 ,626,69
192835232890 ,608,50
192835250198 ,608,50
192835267293 ,608,50
192835284711 ,590,35
192835301826 ,574,27
192835319025 ,574,27
192835336567 ,577,40
192835353656 ,577,40
192835370638 ,576,39
192835387729 ,576,39
192835404931 ,575,38
192835422040 ,575,38
192835439240 ,575,37
192835456291 ,575,37
192835473603 ,574,37
192835490696 ,574,37
192835507775 ,540,385
192835524876 ,540,385
192835542007 ,515,645
192835559034 ,522,630
192835576305 ,522,630
192835593330 ,548,586
192835610340 ,548,586
192835627569 ,548,586
192835644548 ,591,525
192835661673 ,591,525
192835678616 ,601,529
192835695772 ,601,529
192835712652 ,600,528
192835730179 ,600,528
192835747217 ,599,528
192835764422 ,599,528
192835781776 ,599,528
192835798982 ,606,532
192835816345 ,606,532
192835833243 ,640,535
192835850342 ,640,535
192835867351 ,650,524
192835884663 ,650,524
192835901573 ,689,515
192835918645 ,689,515
192835935771 ,719,477
192835952897 ,719,477
192835970011 ,719,477
192835987249 ,776,410
192836004207 ,776,410
192836021261 ,792,384
192836038362 ,792,384
192836055597 ,785,393
192836073112 ,785,393
192836090185 ,747,700
192836107437 ,734,696
192836124608 ,734,696
192836141728 ,738,701
192836159110 ,738,701
192836176145 ,759,697
192836193721 ,759,697
192836210905 ,791,671
192836228294 ,791,671
192836245626 ,857,378
192836262823 ,857,378
192836280004 ,897,377
192836297380 ,929,373
192836314411 ,929,373
192836331643 ,929,373
192836349170 ,968,376
192836366142 ,968,376
192836383329 ,976,385
192836400748 ,976,385
192836417887 ,971,411
192836435290 ,971,411
192836452554 ,960,421
192836469651 ,954,446
192836486642 ,954,446
192836503712 ,945,454
192836520601 ,945,454
192836537937 ,921,447
192836555341 ,921,447
192836572614 ,891,459
192836589664 ,891,459
192836606780 ,883,448
192836624106 ,883,448
192836641276 ,871,428
192836658810 ,871,428
192836676126 ,871,428
192836693328 ,875,394
192836710427 ,875,394
192836727593 ,876,370
192836744972 ,885,352
192836762119 ,885,352
192836779386 ,893,350
192836796670 ,893,350
192836813767 ,885,607
192836831132 ,885,607
192836848568 ,890,601
192836865506 ,890,601
192836882586 ,890,600
192836899852 ,890,600
192836917087 ,890,600
192836934305 ,890,600
192836951711 ,890,600
192836968597 ,879,630
192836985942 ,879,630
192837002932 ,441,982
192837019920 ,441,982
192837037331 ,441,982
192837054682 ,401,975
192837071874 ,401,975
192837089475 ,369,960
192837106429 ,369,960
192837123627 ,376,998
192837140857 ,376,998
192837157927 ,386,1037
192837175026 ,387,1071
192837192087 ,387,1071
192837209102 ,385,1079
192837226287 ,385,1079
192837243292 ,388,1060
192837260473 ,388,1060
192837277342 ,393,1022
192837294620 ,393,1022
192837311857 ,471,465
192837329130 ,471,465
192837346229 ,503,437
192837363540 ,503,437
192837380912 ,503,437
192837397959 ,550,371
192837415125 ,550,371
192837432056 ,585,358
192837448938 ,600,314
192837466213 ,600,314
192837483648 ,630,269
192837500853 ,630,269
192837517949 ,653,251
192837535130 ,653,251
192837552568 ,626,554
192837569696 ,626,554
192837587022 ,626,554
192837604383 ,626,554
192837621357 ,626,554
192837638453 ,626,554
192837655816 ,626,554
192837672952 ,627,554
192837690135 ,627,554
192837707282 ,641,549
192837724756 ,641,549
192837741826 ,641,549
192837759371 ,684,500
192837776535 ,684,500
192837793475 ,757,500
192837810671 ,757,500
192837827669 ,803,458
192837844908 ,803,458
192837862209 ,846,408
192837879550 ,897,378
192837896974 ,897,378
192837914135 ,960,361
192837930967 ,960,361
192837948123 ,1017,351
192837965604 ,1017,351
192837982696 ,1045,331
192837999989 ,1045,331
192838016960 ,1061,294
192838033828 ,1061,294
192838050898 ,1064,244
192838067811 ,1064,244
192838085241 ,1064,244
192838102373 ,1077,198
192838119385 ,1077,198
192838136434 ,1078,161
192838153383 ,1082,147
192838170469 ,1082,147
192838187668 ,1089,117
192838205042 ,1089,117
192838222167 ,1101,99
192838239139 ,1101,99
192838256264 ,1112,73
192838273430 ,1112,73
192838290917 ,1115,51
192838308070 ,1115,51
192838325039 ,1121,22
192838342078 ,1122,10
192838359204 ,1122,10
192838376622 ,1133,4
192838393668 ,1133,4
192838411135 ,1139,0
192838428298 ,1139,0
192838445421 ,1139,0
192838462909 ,1147,15
192838480062 ,1147,15
192838497218 ,1132,32
192838514310 ,1132,32
192838531491 ,1028,646
192838548695 ,1028,646
192838566182 ,969,655
192838583236 ,875,655
192838600316 ,875,655
192838617243 ,790,684
192838634314 ,790,684
192838651447 ,750,715
192838668720 ,750,715
192838685857 ,698,748
192838703135 ,698,748
192838720156 ,674,770
192838737368 ,674,770
192838754488 ,683,812
192838771425 ,683,812
192838788751 ,683,812
192838805658 ,690,816
192838823059 ,688,844
192838840309 ,688,844
192838857661 ,697,855
192838874904 ,697,855
192838892176 ,701,865
192838909311 ,701,865
192838926500 ,706,862
192838943374 ,706,862
192838960536 ,706,865
192838977836 ,706,865
192838995342 ,705,862
192839012352 ,705,862
192839029311 ,691,860
192839046562 ,689,873
192839063696 ,689,873
192839080914 ,687,915
192839098202 ,687,915
192839115799 ,685,957
192839132857 ,685,957
192839149876 ,685,957
192839167373 ,681,968
192839184847 ,681,968
192839201821 ,665,946
192839219112 ,665,946
192839235970 ,650,934
192839253179 ,650,934
192839270595 ,655,682
192839287630 ,635,647
192839304881 ,635,647
192839322115 ,636,595
192839339589 ,636,595
192839356920 ,632,539
192839374147 ,632,539
192839391307 ,630,499
192839408584 ,630,499
192839425540 ,634,433
192839442722 ,634,433
192839459747 ,632,376
192839477133 ,632,376
192839494276 ,632,376
192839511301 ,639,283
192839528828 ,646,232
192839546002 ,646,232
192839563275 ,653,199
192839580594 ,653,199
192839597811 ,652,207
192839614851 ,652,207
192839631897 ,649,219
192839649058 ,649,219
192839666338 ,650,238
192839683520 ,650,238
192839700577 ,650,248
192839717989 ,645,275
192839735272 ,645,275
192839752583 ,618,328
192839769595 ,618,328
192839786725 ,598,411
192839804080 ,598,411
192839821153 ,579,482
192839838192 ,579,482
