Record Time,X Coordinate,Y Coordinate
185619631199 ,687,420
185619648198 ,687,420
185619665345 ,678,405
185619682318 ,678,405
185619699356 ,673,388
185619716493 ,665,372
185619733819 ,665,372
185619750858 ,638,360
185619768042 ,638,360
185619785300 ,615,347
185619802681 ,615,347
185619820180 ,604,345
185619837507 ,604,345
185619854570 ,578,351
185619871699 ,578,351
185619888860 ,561,354
185619906311 ,561,354
185619923550 ,570,352
185619940924 ,577,354
185619957940 ,577,354
185619974979 ,577,354
185619992215 ,577,354
185620009562 ,585,353
185620026702 ,581,354
185620043926 ,581,354
185620061767 ,586,353
185620078884 ,586,353
185620096485 ,587,352
185620113641 ,587,352
185620130658 ,597,350
185620147703 ,606,350
185620164742 ,606,350
185620181980 ,605,350
185620199179 ,605,350
185620216570 ,606,349
185620233720 ,606,349
185620250934 ,856,306
185620268397 ,856,306
185620285723 ,850,315
185620302797 ,850,315
185620319732 ,849,335
185620337117 ,849,335
185620354136 ,849,335
185620371422 ,842,368
185620388542 ,842,368
185620405876 ,831,364
185620422970 ,818,365
185620439811 ,818,365
185620457181 ,808,366
185620474328 ,808,366
185620491358 ,803,366
185620508386 ,803,366
185620525424 ,781,368
185620542447 ,781,368
185620559466 ,778,369
185620576675 ,778,369
185620593674 ,429,436
185620610824 ,429,436
185620628070 ,432,432
185620645330 ,413,438
185620662674 ,413,438
185620679892 ,413,438
185620697217 ,424,436
185620714195 ,424,436
185620731076 ,431,437
185620748385 ,431,437
185620765570 ,427,448
185620782496 ,427,448
185620799501 ,431,452
185620816373 ,431,452
185620833856 ,443,450
185620850920 ,443,450
185620868134 ,457,449
185620885374 ,499,442
185620902637 ,499,442
185620919984 ,548,432
185620936908 ,548,432
185620953841 ,530,436
185620971150 ,530,436
185620988487 ,526,443
185621005668 ,526,443
185621022793 ,536,442
185621039867 ,536,442
185621057315 ,536,442
185621074229 ,507,455
185621091341 ,0,627
185621108661 ,0,627
185621126139 ,0,652
185621142978 ,0,652
185621160136 ,0,682
185621177209 ,0,682
185621194313 ,0,696
185621211695 ,0,696
185621228928 ,0,745
185621246367 ,0,745
185621263331 ,0,766
185621280572 ,0,766
185621297802 ,0,784
185621315024 ,0,784
185621332253 ,0,815
185621349318 ,0,814
185621366611 ,0,814
185621383987 ,0,814
185621401409 ,0,810
185621418406 ,0,810
185621435557 ,130,745
185621452963 ,130,745
185621469919 ,119,749
185621487020 ,119,749
185621504163 ,123,753
185621521382 ,123,753
185621538652 ,126,749
185621555671 ,131,750
185621572608 ,131,750
185621589576 ,133,752
185621606698 ,133,752
185621623658 ,124,785
185621640690 ,124,785
185621657890 ,110,806
185621675242 ,110,806
185621692409 ,112,818
185621709369 ,112,818
185621726516 ,104,825
185621744053 ,104,825
185621761321 ,104,825
185621778376 ,118,832
185621795675 ,118,832
185621812930 ,114,825
185621830282 ,124,817
185621847189 ,124,817
185621864306 ,127,800
185621881589 ,127,800
185621898693 ,136,778
185621915845 ,136,778
185621932856 ,171,737
185621950227 ,171,737
185621967678 ,237,705
185621984819 ,237,705
185622001959 ,306,678
185622019237 ,306,678
185622036627 ,315,646
185622053871 ,314,618
185622070965 ,314,618
185622088141 ,314,618
185622105301 ,304,609
185622122348 ,304,609
185622139529 ,316,604
185622156724 ,316,604
185622173792 ,313,603
185622190904 ,313,603
185622207825 ,337,581
185622225056 ,337,581
185622242368 ,353,544
185622259557 ,372,517
185622276578 ,372,517
185622293802 ,373,500
185622310989 ,373,500
185622328027 ,369,479
185622345250 ,369,479
185622362493 ,370,464
185622379856 ,370,464
185622397094 ,372,462
185622414224 ,372,462
185622431419 ,373,459
185622448625 ,373,459
185622465685 ,373,459
185622482897 ,378,458
185622500063 ,380,458
185622516964 ,380,458
185622534140 ,384,459
185622551176 ,384,459
185622568254 ,385,458
185622585440 ,385,458
185622602979 ,454,827
185622620203 ,454,827
185622637306 ,455,840
185622654567 ,455,840
185622671583 ,460,866
185622688686 ,460,866
185622705661 ,458,867
185622722794 ,458,867
185622740242 ,456,866
185622757603 ,457,867
185622774894 ,457,867
185622792159 ,457,867
185622809480 ,461,864
185622826454 ,461,864
185622843770 ,456,856
185622860690 ,456,856
185622878126 ,455,854
185622895371 ,455,854
185622912774 ,454,851
185622929990 ,454,851
185622947272 ,441,817
185622964246 ,426,757
185622981834 ,426,757
185622998963 ,401,715
185623016183 ,401,715
185623033531 ,388,707
185623050453 ,388,707
185623067971 ,366,695
185623084964 ,366,695
185623102335 ,326,673
185623119590 ,326,673
185623137093 ,292,654
185623154022 ,292,654
185623171510 ,292,654
185623188748 ,,
185623205854 ,,
185623223102 ,,
185623240330 ,,
185623258061 ,,
185623275200 ,,
185623292514 ,,
185623309641 ,,
185623326743 ,,
185623343984 ,,
185623361548 ,,
185623378837 ,,
185623396073 ,,
185623413099 ,,
185623430247 ,,
185623447424 ,,
185623464464 ,,
185623481748 ,,
185623498730 ,,
185623515790 ,1203,649
185623532894 ,1203,649
185623549909 ,1194,645
185623567105 ,1194,645
185623584298 ,1182,635
185623601398 ,1182,635
185623618625 ,1167,613
185623635762 ,1167,613
185623652992 ,1167,581
185623670216 ,1167,575
185623687432 ,1167,575
185623704681 ,1169,569
185623721861 ,1169,569
185623738987 ,1164,556
185623755911 ,1164,556
185623773162 ,1151,553
185623790297 ,1151,553
185623807330 ,1138,543
185623824333 ,1138,543
185623841470 ,1133,516
185623858916 ,1133,516
185623876105 ,1133,516
185623892982 ,1114,506
185623909992 ,1057,472
185623927318 ,1057,472
185623944508 ,1020,446
185623961558 ,1020,446
185623978766 ,973,419
185623995859 ,973,419
185624012767 ,930,398
185624029756 ,930,398
185624047068 ,897,399
185624064334 ,897,399
185624081271 ,866,406
185624098389 ,866,406
185624115532 ,872,401
185624132651 ,878,388
185624150039 ,878,388
185624167327 ,885,382
185624184415 ,885,382
185624201687 ,885,382
185624219266 ,889,371
185624236401 ,889,371
185624253454 ,899,373
185624270988 ,899,373
185624288331 ,920,374
185624305627 ,920,374
185624322879 ,957,375
185624340065 ,1282,365
185624357044 ,1282,365
185624374163 ,1283,416
185624391169 ,1283,416
185624408342 ,1289,478
185624425580 ,1289,478
185624442658 ,1300,557
185624459764 ,1300,557
185624476790 ,1315,599
185624494116 ,1315,599
185624511207 ,1317,637
185624528210 ,1317,637
185624545646 ,1312,635
185624562744 ,1312,635
185624579992 ,1312,635
185624597132 ,1317,648
185624614641 ,1311,648
185624631665 ,1311,648
185624648595 ,1302,683
185624665916 ,1302,683
185624682882 ,1297,730
185624700035 ,1297,730
185624717417 ,1312,780
185624734558 ,1312,780
185624751662 ,1332,828
185624769159 ,1332,828
185624786188 ,1346,864
185624803359 ,1346,864
185624820301 ,1359,881
185624837368 ,1347,879
185624854584 ,1347,879
185624871823 ,1306,872
185624889164 ,1306,872
185624906071 ,1306,872
185624923039 ,1218,874
185624940062 ,1218,874
185624957245 ,1182,879
185624974299 ,1182,879
185624991490 ,1133,886
185625008852 ,1133,886
185625025812 ,1061,882
185625042828 ,1061,882
185625060206 ,986,877
185625077671 ,920,867
185625094750 ,920,867
185625111668 ,867,831
185625128968 ,867,831
185625145870 ,849,794
185625163179 ,849,794
185625180221 ,793,762
185625197211 ,793,762
185625214445 ,746,740
185625231394 ,746,740
185625248493 ,733,738
185625265807 ,733,738
185625283181 ,733,738
185625300513 ,717,735
185625317933 ,729,738
185625335465 ,729,738
185625352480 ,747,738
185625369452 ,747,738
185625386463 ,746,734
185625403589 ,746,734
185625420701 ,735,724
185625437767 ,735,724
185625454850 ,731,730
185625472121 ,731,730
185625489342 ,709,742
185625506550 ,709,742
185625523945 ,704,754
185625541226 ,672,778
185625558132 ,672,778
185625575302 ,593,866
185625592338 ,593,866
185625609300 ,593,866
185625626656 ,560,905
185625644067 ,560,905
185625661145 ,538,936
185625678511 ,538,936
185625695544 ,535,963
185625712608 ,535,963
185625729718 ,503,947
185625746760 ,503,947
185625763768 ,497,948
185625780912 ,498,913
185625798131 ,498,913
185625815441 ,500,885
185625832828 ,500,885
185625849778 ,507,871
185625866901 ,507,871
185625884289 ,511,860
185625901488 ,511,860
185625918619 ,515,842
185625935725 ,515,842
185625952935 ,551,833
185625970033 ,551,833
185625987045 ,551,833
185626004018 ,613,799
185626021048 ,651,794
185626038317 ,651,794
185626055415 ,691,789
185626072447 ,691,789
185626089827 ,759,774
185626106947 ,759,774
185626124285 ,773,763
185626141357 ,773,763
185626158549 ,814,740
185626175820 ,814,740
185626193109 ,852,726
185626210247 ,852,726
185626227420 ,831,726
185626244363 ,816,714
185626261503 ,816,714
185626278726 ,812,677
185626296275 ,812,677
185626313260 ,812,677
185626330409 ,805,613
185626347420 ,805,613
185626364378 ,799,618
185626381371 ,799,618
185626398412 ,799,602
185626415343 ,799,602
185626432482 ,805,584
185626449625 ,805,584
185626466985 ,803,566
185626483999 ,807,540
185626501167 ,807,540
185626518590 ,835,506
185626535729 ,835,506
185626552898 ,840,486
185626570430 ,840,486
185626587419 ,838,470
185626604794 ,838,470
185626621943 ,832,448
185626639058 ,832,448
185626656413 ,831,431
185626673434 ,831,431
185626690549 ,831,431
185626707805 ,818,395
185626724822 ,804,367
185626742205 ,804,367
185626759223 ,792,350
185626776131 ,792,350
185626793457 ,783,347
185626810444 ,783,347
185626827752 ,777,338
185626844878 ,777,338
185626862026 ,777,336
185626879079 ,777,336
185626896161 ,781,339
185626913422 ,781,339
185626930577 ,782,337
185626947587 ,782,337
185626964871 ,775,335
185626982095 ,766,336
185626999586 ,766,336
185627016602 ,766,336
185627033786 ,760,342
185627050797 ,760,342
185627068088 ,757,345
185627085362 ,757,345
185627102677 ,753,347
185627119806 ,753,347
185627136798 ,743,352
185627153851 ,743,352
185627171087 ,749,363
185627188099 ,771,399
185627205243 ,771,399
185627222445 ,797,436
185627239393 ,797,436
185627256343 ,818,476
185627273466 ,818,476
185627290466 ,847,502
185627307758 ,847,502
185627324937 ,862,522
185627341983 ,862,522
185627358921 ,878,543
185627376003 ,878,543
185627393008 ,878,543
185627410041 ,920,592
185627427093 ,938,607
185627444113 ,938,607
185627461443 ,975,611
185627478422 ,975,611
185627495635 ,991,618
185627512846 ,991,618
185627529967 ,1024,640
185627547125 ,1024,640
185627564145 ,1043,661
185627581175 ,1043,661
185627598501 ,1081,675
185627615729 ,1081,675
185627632941 ,1139,719
185627650249 ,1139,719
185627667330 ,1212,768
185627684612 ,1302,814
185627701542 ,1302,814
185627718608 ,1302,814
185627735848 ,1459,878
185627752744 ,1459,878
185627769790 ,1542,921
185627786985 ,1542,921
185627804055 ,1573,933
185627821054 ,1573,933
185627838250 ,1566,972
185627855491 ,1566,972
185627872419 ,1553,984
185627889627 ,1553,984
185627906527 ,1537,973
185627923490 ,1514,962
185627940518 ,1514,962
185627957929 ,1488,959
185627975316 ,1488,959
185627992605 ,1472,963
185628009732 ,1472,963
185628027107 ,1459,962
185628044026 ,1459,962
185628061194 ,1444,963
185628078396 ,1444,963
185628095527 ,1444,963
185628112875 ,1401,969
185628129998 ,1401,969
185628147290 ,1363,977
185628164555 ,1305,986
185628181637 ,1305,986
185628198718 ,1258,994
185628215740 ,1258,994
185628233053 ,1213,1008
185628250551 ,1213,1008
185628267599 ,1167,1020
185628284825 ,1167,1020
185628302042 ,1124,1024
185628319631 ,1124,1024
185628337062 ,1090,1031
185628354392 ,1090,1031
185628371369 ,1083,1012
185628388435 ,1080,994
185628405672 ,1080,994
185628423253 ,1080,994
185628440394 ,1065,978
185628457247 ,1065,978
185628474157 ,1054,970
185628491361 ,1054,970
185628508615 ,1051,971
185628525655 ,1051,971
185628542639 ,1049,962
185628559497 ,1049,962
185628576517 ,1048,956
185628593619 ,1048,956
185628610642 ,1044,944
185628627876 ,1038,883
185628645081 ,1038,883
185628662154 ,1034,832
185628679121 ,1034,832
185628696133 ,1027,777
185628713469 ,1027,777
185628730412 ,1030,748
185628747699 ,1030,748
185628764813 ,1030,719
185628782155 ,1030,719
185628799166 ,1030,719
185628816351 ,1042,698
185628833612 ,1042,698
185628850929 ,1044,698
185628868191 ,1049,698
185628885241 ,1049,698
185628902342 ,1049,698
185628919616 ,1047,702
185628936806 ,1048,711
185628953786 ,1048,711
185628971149 ,1046,714
185628988293 ,1046,714
185629005367 ,1041,716
185629022365 ,1041,716
185629039505 ,1040,724
185629056392 ,1040,724
185629073832 ,1038,732
185629090951 ,1042,759
185629107879 ,1042,759
185629124793 ,1042,759
185629142096 ,1057,822
185629159053 ,1057,822
185629175860 ,1067,864
185629193260 ,1067,864
185629210242 ,1072,879
185629227361 ,1072,879
185629244245 ,1088,874
185629261414 ,1088,874
185629278297 ,1107,859
185629295335 ,1107,859
185629312403 ,1134,857
185629329705 ,1134,857
185629347024 ,1191,849
185629364070 ,1253,862
185629381090 ,1253,862
185629398305 ,1248,891
185629415491 ,1248,891
185629432686 ,1249,923
185629449968 ,1249,923
185629466860 ,1246,916
185629485265 ,1246,916
185629503437 ,1246,916
185629520806 ,1246,907
185629537998 ,,
185629555120 ,,
185629572213 ,,
185629589139 ,,
185629605999 ,,
185629623074 ,,
185629640293 ,,
185629657430 ,,
185629674608 ,,
185629691923 ,,
185629708932 ,,
185629726098 ,,
185629743011 ,,
185629760436 ,,
185629777698 ,,
185629794850 ,,
185629811992 ,,
185629829303 ,,
185629846643 ,,
185629863761 ,,
185629881095 ,,
185629898072 ,,
185629915290 ,,
185629932363 ,,
185629949381 ,,
185629966595 ,,
185629983675 ,,
185630001172 ,,
185630018369 ,,
185630035398 ,,
185630052380 ,,
185630069815 ,,
185630087015 ,,
185630104050 ,,
185630121119 ,,
185630138127 ,,
185630155611 ,,
185630172766 ,,
185630189994 ,,
185630206837 ,,
185630224226 ,,
185630241322 ,,
185630258398 ,,
185630275811 ,,
185630293099 ,,
185630310545 ,,
185630327586 ,,
185630344938 ,,
185630361918 ,,
185630379150 ,,
185630396370 ,,
185630413477 ,,
185630430884 ,,
185630448377 ,,
185630465498 ,,
185630482859 ,,
185630500384 ,,
185630517527 ,,
185630534577 ,,
185630551768 ,,
185630568652 ,,
185630585979 ,,
185630603096 ,,
185630620315 ,,
185630637413 ,,
185630654559 ,,
185630671756 ,,
185630689034 ,,
185630706149 ,,
185630723428 ,,
185630740672 ,,
185630757872 ,,
185630774940 ,,
185630792344 ,,
185630809695 ,,
185630826665 ,,
185630844023 ,,
185630861056 ,,
185630877997 ,1722,1026
185630894960 ,1722,1026
185630911996 ,1722,1026
185630929210 ,1710,990
185630946307 ,1710,990
185630963289 ,1707,979
185630980537 ,1704,969
185630997671 ,1704,969
185631014823 ,1701,963
185631031816 ,1701,963
185631048932 ,1439,990
185631066276 ,1439,990
185631083546 ,1448,992
185631100500 ,1448,992
185631117513 ,1411,977
185631134760 ,1411,977
185631152116 ,1404,964
185631169132 ,1404,964
185631186518 ,1396,941
185631203635 ,1400,937
185631220934 ,1400,937
185631237772 ,1400,937
185631254784 ,1419,936
185631271879 ,1419,936
185631289081 ,1439,913
185631306302 ,1439,913
185631323368 ,1433,896
185631340239 ,1433,896
185631357391 ,1428,889
185631374502 ,1428,889
185631391541 ,1373,868
185631408568 ,1373,868
185631425757 ,1137,899
185631442855 ,1137,899
185631460235 ,1114,874
185631477269 ,1110,869
185631494664 ,1110,869
185631512037 ,1101,861
185631529139 ,1101,861
185631546016 ,1089,859
185631563290 ,1089,859
185631580293 ,1089,859
185631597313 ,1101,853
185631614805 ,1101,853
185631631882 ,1111,856
185631649262 ,1111,856
185631666136 ,1122,850
185631683203 ,1122,850
185631700432 ,1154,849
185631717521 ,1196,840
185631734703 ,1196,840
185631751785 ,1290,829
185631769044 ,1290,829
185631785945 ,1329,828
185631803118 ,1329,828
185631820148 ,1362,840
185631837163 ,1362,840
185631854456 ,1371,850
185631871487 ,1371,850
185631888703 ,1355,844
185631905789 ,1355,844
185631922984 ,1339,830
185631940184 ,1339,830
185631957434 ,1290,773
185631974536 ,1290,773
185631992194 ,1247,719
185632009550 ,1247,719
185632026441 ,1225,678
185632043761 ,1225,678
185632060982 ,1203,643
185632078183 ,1203,643
185632095390 ,1171,609
185632112541 ,1171,609
185632129615 ,1126,601
185632146729 ,1126,601
185632163773 ,1071,591
185632180895 ,1041,588
185632198458 ,1041,588
185632215474 ,997,556
185632232781 ,997,556
185632250020 ,998,529
185632267008 ,998,529
185632284245 ,998,529
185632301312 ,996,479
185632318676 ,996,479
185632335898 ,996,461
185632353106 ,996,461
185632370728 ,993,437
185632388051 ,993,437
185632405036 ,987,417
185632422223 ,973,390
185632439280 ,973,390
185632456395 ,958,374
185632473737 ,958,374
185632490832 ,946,352
185632507942 ,946,352
185632525062 ,928,333
185632542341 ,928,333
185632559771 ,906,327
185632576814 ,906,327
185632594111 ,878,308
185632611137 ,878,308
185632628079 ,852,301
185632645364 ,852,301
185632662573 ,825,282
185632679820 ,825,282
185632696898 ,825,279
185632714451 ,825,279
185632731939 ,825,267
185632749384 ,825,267
185632766411 ,830,263
185632783689 ,830,263
185632800932 ,835,266
185632818112 ,835,266
185632835183 ,839,255
185632852200 ,860,245
185632869532 ,860,245
185632886549 ,868,237
185632903645 ,868,237
185632920638 ,870,228
185632937854 ,870,228
185632954949 ,892,220
185632971792 ,892,220
185632989115 ,892,220
185633006327 ,901,220
185633023523 ,901,220
185633040408 ,918,220
185633057515 ,918,220
185633074999 ,929,227
185633092050 ,925,241
185633109067 ,925,241
185633126235 ,924,263
185633143442 ,924,263
185633160276 ,918,278
185633177338 ,918,278
185633194521 ,911,286
185633211444 ,911,286
185633228458 ,906,300
185633245560 ,906,300
185633262556 ,899,313
185633279897 ,899,313
185633296870 ,890,324
185633314259 ,890,324
185633331203 ,873,337
185633348261 ,873,337
