Record Time,X Coordinate,Y Coordinate
173114730776 ,895,787
173114748136 ,895,787
173114765228 ,925,779
173114782350 ,925,779
173114799636 ,962,767
173114816804 ,962,767
173114834225 ,968,769
173114851610 ,976,774
173114868851 ,976,774
173114885936 ,984,776
173114902998 ,984,776
173114920178 ,1347,699
173114937422 ,1347,699
173114954362 ,1384,694
173114971521 ,1384,694
173114988794 ,1404,691
173115005981 ,1404,691
173115023195 ,1404,691
173115040150 ,1456,686
173115057094 ,1480,682
173115074614 ,1480,682
173115091717 ,1485,681
173115108682 ,1485,681
173115125637 ,1505,680
173115142688 ,1505,680
173115160138 ,1518,683
173115177267 ,1518,683
173115194340 ,1520,693
173115211301 ,1520,693
173115228721 ,1524,699
173115246033 ,1524,699
173115263288 ,1523,704
173115280907 ,1523,719
173115297920 ,1523,719
173115315074 ,1526,735
173115332173 ,1526,735
173115349167 ,1526,735
173115366222 ,1525,745
173115383348 ,1525,745
173115400862 ,1528,754
173115417815 ,1528,754
173115434993 ,1533,763
173115451852 ,1533,763
173115469047 ,1536,766
173115486315 ,1536,766
173115503487 ,1538,776
173115520495 ,1538,776
173115537897 ,1538,775
173115554992 ,1538,776
173115571931 ,1538,776
173115589137 ,1537,775
173115606222 ,1537,775
173115623312 ,1538,777
173115640683 ,1538,777
173115657632 ,1538,774
173115674629 ,1538,774
173115691492 ,1540,774
173115709046 ,1540,774
173115726265 ,1540,774
173115743562 ,1545,773
173115760721 ,1545,773
173115778138 ,1553,771
173115795432 ,1568,770
173115812657 ,1568,770
173115829732 ,1583,769
173115847098 ,1583,769
173115864519 ,1601,768
173115881805 ,1601,768
173115898690 ,1618,766
173115916034 ,1618,766
173115933200 ,1620,766
173115950116 ,1620,766
173115967270 ,1619,770
173115984245 ,1619,770
173116001230 ,1622,775
173116018543 ,1622,773
173116035655 ,1622,773
173116052836 ,1622,773
173116069867 ,1635,767
173116086776 ,1635,767
173116103788 ,1636,766
173116121010 ,1636,766
173116138258 ,1639,763
173116155503 ,1639,763
173116172737 ,1640,761
173116189841 ,1640,761
173116206788 ,1641,748
173116224004 ,1641,748
173116241230 ,1639,750
173116258684 ,1648,748
173116275627 ,1648,748
173116293146 ,1665,747
173116310402 ,1665,747
173116327474 ,1678,742
173116344654 ,1678,742
173116361891 ,1686,736
173116379004 ,1686,736
173116396245 ,1690,731
173116413441 ,1690,731
173116430785 ,1690,731
173116447848 ,1699,720
173116465160 ,1702,717
173116482476 ,1702,717
173116499377 ,1690,692
173116516368 ,1690,692
173116533333 ,1646,645
173116550405 ,1646,645
173116567886 ,1573,586
173116585031 ,1573,586
173116602117 ,1279,577
173116619258 ,1279,577
173116636283 ,829,124
173116653735 ,829,124
173116670720 ,791,64
173116687895 ,791,64
173116705322 ,776,42
173116722451 ,740,0
173116739712 ,740,0
173116757094 ,740,0
173116774339 ,806,6
173116791627 ,806,6
173116808528 ,819,0
173116825597 ,819,0
173116842958 ,826,6
173116860264 ,826,6
173116877238 ,826,0
173116894267 ,826,0
173116911429 ,821,0
173116928600 ,821,0
173116946038 ,840,0
173116963216 ,847,0
173116980346 ,847,0
173116997623 ,860,0
173117014598 ,860,0
173117032126 ,859,0
173117049252 ,859,0
173117066238 ,874,5
173117083137 ,874,5
173117100561 ,872,18
173117117900 ,872,18
173117135073 ,872,18
173117152165 ,872,20
173117169156 ,863,21
173117186390 ,863,21
173117203733 ,873,22
173117220681 ,873,22
173117237618 ,878,25
173117254814 ,878,25
173117271763 ,899,40
173117288793 ,899,40
173117306596 ,910,47
173117323842 ,910,47
173117341143 ,935,40
173117358513 ,935,40
173117375628 ,931,45
173117392823 ,931,45
173117409952 ,950,41
173117427040 ,952,39
173117444295 ,952,39
173117461573 ,952,39
173117479256 ,964,37
173117496261 ,964,37
173117513296 ,974,26
173117530269 ,974,26
173117547362 ,971,26
173117564530 ,971,26
173117581965 ,962,31
173117599333 ,962,31
173117616419 ,959,40
173117633638 ,931,69
173117650634 ,931,69
173117668036 ,894,91
173117685381 ,894,91
173117702610 ,809,154
173117719853 ,809,154
173117737062 ,737,184
173117754218 ,737,184
173117771419 ,724,186
173117788509 ,724,186
173117805533 ,712,190
173117822851 ,712,190
173117840117 ,712,190
173117857267 ,659,206
173117874454 ,638,208
173117891441 ,638,208
173117908808 ,613,238
173117926140 ,613,238
173117943484 ,605,321
173117960645 ,605,321
173117977831 ,761,1019
173117994955 ,761,1019
173118012182 ,733,944
173118029272 ,733,944
173118046314 ,721,940
173118063836 ,721,940
173118081251 ,716,918
173118098434 ,716,918
173118115502 ,700,916
173118133068 ,701,904
173118150151 ,701,904
173118167394 ,701,904
173118184613 ,695,860
173118201597 ,695,860
173118218782 ,690,811
173118235978 ,690,811
173118253170 ,684,741
173118270417 ,684,741
173118287428 ,684,723
173118304717 ,684,723
173118321893 ,678,685
173118338998 ,678,685
173118356268 ,677,684
173118373453 ,676,684
173118390534 ,676,684
173118407735 ,674,684
173118424809 ,674,684
173118442409 ,673,685
173118459629 ,673,685
173118476725 ,672,685
173118493839 ,672,685
173118510887 ,670,685
173118528164 ,670,685
173118545314 ,670,685
173118562553 ,656,644
173118579855 ,647,610
173118596804 ,647,610
173118613835 ,643,595
173118631116 ,643,595
173118648575 ,642,543
173118665682 ,642,543
173118682694 ,670,485
173118699570 ,670,485
173118716682 ,667,452
173118733673 ,667,452
173118750671 ,662,409
173118767800 ,662,409
173118785582 ,658,430
173118802952 ,662,445
173118820206 ,662,445
173118837416 ,661,457
173118854583 ,661,457
173118871677 ,661,457
173118888868 ,639,478
173118906128 ,639,478
173118923214 ,612,503
173118940144 ,612,503
173118957138 ,591,546
173118974446 ,591,546
173118991651 ,581,570
173119008714 ,581,570
173119025763 ,585,615
173119043227 ,586,630
173119060632 ,586,630
173119077836 ,559,644
173119095138 ,559,644
173119112193 ,560,695
173119129303 ,560,695
173119146445 ,550,706
173119163838 ,550,706
173119181293 ,485,724
173119198148 ,485,724
173119215216 ,412,757
173119232331 ,412,757
173119249690 ,412,757
173119266607 ,383,817
173119283729 ,357,825
173119301103 ,357,825
173119318314 ,324,841
173119335424 ,324,841
173119352517 ,324,831
173119369630 ,324,831
173119386880 ,330,848
173119403868 ,330,848
173119420872 ,350,859
173119438208 ,350,859
173119455384 ,357,851
173119472803 ,357,851
173119490326 ,347,860
173119507448 ,347,860
173119524612 ,350,860
173119541829 ,351,867
173119559060 ,351,867
173119576393 ,351,867
173119593852 ,360,895
173119611204 ,360,895
173119628220 ,363,899
173119645593 ,363,899
173119662676 ,373,886
173119680103 ,373,886
173119697195 ,370,870
173119714292 ,375,849
173119731602 ,375,849
173119748993 ,386,826
173119766360 ,386,826
173119783410 ,370,723
173119800663 ,370,723
173119817656 ,392,604
173119834997 ,392,604
173119851937 ,416,553
173119869165 ,416,553
173119886414 ,448,460
173119903670 ,448,460
173119920739 ,438,402
173119937930 ,438,402
173119955225 ,438,402
173119972603 ,417,409
173119989745 ,417,409
173120006621 ,441,406
173120023825 ,468,377
173120040840 ,468,377
173120057827 ,506,341
173120075123 ,506,341
173120092214 ,546,234
173120109285 ,546,234
173120126405 ,589,198
173120143467 ,589,198
173120160679 ,630,180
173120177966 ,689,125
173120195253 ,689,125
173120212456 ,689,125
173120229545 ,684,136
173120246743 ,653,149
173120263944 ,653,149
173120281318 ,653,149
173120298549 ,635,169
173120315849 ,635,169
173120333063 ,617,179
173120350501 ,617,179
173120367952 ,582,189
173120385097 ,582,189
173120402637 ,536,204
173120420463 ,505,226
173120437564 ,505,226
173120454725 ,468,263
173120471628 ,468,263
173120488808 ,435,295
173120506171 ,435,295
173120523314 ,398,341
173120540228 ,398,341
173120557405 ,367,390
173120574683 ,367,390
173120591927 ,334,416
173120608754 ,334,416
173120626034 ,335,446
173120643158 ,335,446
173120660525 ,335,446
173120677629 ,324,515
173120694660 ,316,541
173120711631 ,316,541
173120728801 ,305,573
173120746293 ,305,573
173120763496 ,303,589
173120780649 ,303,589
173120798044 ,307,601
173120815316 ,307,601
173120832637 ,304,597
173120849905 ,307,597
173120867303 ,307,597
173120884426 ,313,603
173120901834 ,313,603
173120918900 ,315,609
173120936280 ,315,609
173120953583 ,319,610
173120970624 ,319,610
173120987609 ,319,610
173121004874 ,323,608
173121021717 ,323,608
173121038922 ,382,612
173121055766 ,382,612
173121072890 ,490,608
173121089757 ,598,601
173121106786 ,598,601
173121123990 ,673,602
173121141139 ,673,602
173121158164 ,722,595
173121175138 ,722,595
173121192363 ,693,600
173121209315 ,693,600
173121226359 ,670,597
173121243322 ,670,597
173121260521 ,682,592
173121277542 ,682,592
173121294772 ,676,593
173121311775 ,676,593
173121329146 ,673,596
173121346546 ,673,596
173121364084 ,673,596
173121381233 ,676,590
173121398681 ,673,586
173121415802 ,673,586
173121432885 ,668,578
173121450127 ,668,578
173121467284 ,655,562
173121484341 ,655,562
173121501374 ,643,551
173121518433 ,643,551
173121535661 ,628,559
173121552707 ,628,559
173121569916 ,599,573
173121586876 ,604,577
173121603891 ,604,577
173121621070 ,608,573
173121638125 ,608,573
173121655113 ,616,570
173121672258 ,616,570
173121689679 ,616,570
173121706990 ,618,566
173121724245 ,618,566
173121741435 ,625,558
173121758788 ,625,558
173121775980 ,633,558
173121793193 ,633,558
173121810375 ,632,561
173121827723 ,636,561
173121844632 ,636,561
173121861934 ,645,556
173121878965 ,645,556
173121896095 ,661,551
173121913498 ,661,551
173121930494 ,669,539
173121947966 ,669,539
173121965422 ,684,537
173121982368 ,684,537
173121999396 ,683,540
173122016630 ,683,540
173122033739 ,690,541
173122050726 ,690,541
173122067871 ,690,541
173122085107 ,689,541
173122102376 ,686,539
173122119522 ,686,539
173122136625 ,683,537
173122153777 ,683,537
173122170821 ,681,531
173122188034 ,681,531
173122205216 ,641,519
173122222436 ,641,519
173122239571 ,632,474
173122256850 ,632,474
173122274229 ,615,441
173122291609 ,601,404
173122308825 ,601,404
173122325905 ,567,323
173122343020 ,567,323
173122360199 ,546,268
173122377554 ,546,268
173122394667 ,546,268
173122411876 ,521,215
173122429227 ,521,215
173122446325 ,522,238
173122463662 ,522,238
173122480789 ,479,204
173122498137 ,479,204
173122515267 ,413,197
173122532408 ,415,199
173122549584 ,415,199
173122566584 ,422,215
173122583585 ,422,215
173122600796 ,416,225
173122618093 ,416,225
173122635296 ,354,304
173122652312 ,354,304
173122669380 ,228,333
173122686611 ,228,333
173122703946 ,86,365
173122721061 ,86,365
173122738314 ,102,358
173122755433 ,102,358
173122772624 ,102,358
173122789712 ,172,356
173122806768 ,698,267
173122823911 ,698,267
173122840878 ,713,294
173122858292 ,713,294
173122875467 ,715,300
173122892740 ,715,300
173122909962 ,721,326
173122926943 ,721,326
173122943951 ,759,330
173122961040 ,820,345
173122977982 ,820,345
173122995121 ,820,345
173123012314 ,892,363
173123029432 ,994,364
173123046876 ,994,364
173123063982 ,1056,377
173123081531 ,1056,377
173123098749 ,1056,377
173123115918 ,1140,374
173123132737 ,1140,374
173123149949 ,1153,382
173123167261 ,1153,382
173123184783 ,1179,393
173123201992 ,1179,393
173123218931 ,1200,418
173123236031 ,1200,418
173123253246 ,1211,442
173123270263 ,1211,462
173123287446 ,1211,462
173123304634 ,1203,482
173123321760 ,1203,482
173123339032 ,1200,475
173123356349 ,1200,475
173123373551 ,1203,470
173123390969 ,1203,470
173123408091 ,1207,486
173123425530 ,1230,500
173123442711 ,1230,500
173123460107 ,1230,500
173123477254 ,1230,500
173123494670 ,1256,516
173123511931 ,1254,515
173123529132 ,1254,515
173123546486 ,1247,524
173123563645 ,1247,524
173123580770 ,1243,521
173123597827 ,1243,521
173123615005 ,1235,535
173123632394 ,1235,535
173123649576 ,1213,538
173123666698 ,1201,552
173123683959 ,1201,552
173123701335 ,1152,580
173123718545 ,1152,580
173123735722 ,1158,580
173123752782 ,1158,580
173123769776 ,1161,582
173123787054 ,1161,582
173123804087 ,1161,582
173123821238 ,1160,579
173123838340 ,1160,579
173123855767 ,1167,597
173123872794 ,1167,597
173123890076 ,1162,605
173123907483 ,1172,641
173123924769 ,1172,641
173123942045 ,1187,685
173123959016 ,1187,685
173123976208 ,1211,699
173123993309 ,1211,699
173124010335 ,1235,714
173124027711 ,1235,714
173124044715 ,1242,704
173124062235 ,1242,704
173124079327 ,1235,704
173124096405 ,1235,704
173124113455 ,1209,703
173124130682 ,1190,638
173124147690 ,1190,638
173124165120 ,1190,638
173124182295 ,1190,638
173124199292 ,1126,542
173124216883 ,1109,453
173124234140 ,1109,453
173124251202 ,1076,367
173124268478 ,1076,367
173124285458 ,1049,354
173124302772 ,1049,354
173124319756 ,990,324
173124336866 ,990,324
173124354437 ,934,274
173124371453 ,911,317
173124388443 ,911,317
173124405609 ,890,314
173124422692 ,890,314
173124440095 ,863,290
173124456994 ,863,290
173124474014 ,815,260
173124491081 ,815,260
173124507963 ,815,260
173124525041 ,805,234
173124542497 ,805,234
173124559543 ,777,222
173124576501 ,777,222
173124593776 ,766,240
173124610888 ,768,244
173124628197 ,768,244
173124645396 ,768,244
173124662604 ,766,273
173124679880 ,763,289
173124697049 ,763,289
173124714251 ,765,292
173124731582 ,765,292
173124748760 ,765,304
173124765813 ,765,304
173124783118 ,778,355
173124800164 ,778,355
173124817236 ,788,399
173124834533 ,707,451
173124851650 ,707,451
173124869027 ,707,451
173124886115 ,730,508
173124903247 ,730,508
173124920284 ,737,499
173124937350 ,737,499
173124954514 ,757,511
173124971733 ,757,511
173124989050 ,771,517
173125006429 ,771,517
173125023552 ,775,543
173125040748 ,775,543
173125057818 ,787,588
173125074971 ,799,628
173125092230 ,799,628
173125109433 ,806,686
173125126352 ,806,686
173125143627 ,822,743
173125160623 ,822,743
173125177544 ,844,796
173125194755 ,844,796
173125212263 ,844,796
173125229325 ,848,825
173125246296 ,848,825
173125263384 ,852,850
173125280517 ,852,850
173125298012 ,858,883
173125314897 ,858,887
173125332034 ,858,887
173125349395 ,865,914
173125366335 ,865,914
173125383916 ,872,928
173125401193 ,872,928
173125418608 ,878,949
173125435780 ,878,949
173125453128 ,881,970
173125470413 ,881,970
173125487523 ,889,973
173125504706 ,889,973
173125521854 ,894,964
173125539082 ,898,952
173125556176 ,898,952
173125573594 ,898,952
173125590587 ,905,955
173125607802 ,905,955
173125624993 ,904,950
173125642302 ,904,950
173125659171 ,906,948
173125676200 ,906,948
173125693152 ,909,944
173125710544 ,909,944
173125727693 ,906,935
173125744768 ,906,935
173125761959 ,901,930
173125779370 ,901,917
173125796362 ,901,917
173125813594 ,901,908
173125830541 ,901,908
173125847402 ,898,903
173125864835 ,898,903
173125882296 ,899,890
173125899493 ,899,890
173125916528 ,899,890
173125933623 ,896,882
173125950763 ,896,882
173125968061 ,897,882
173125985310 ,899,877
173126002269 ,899,877
173126019532 ,901,861
173126036389 ,901,861
173126053492 ,889,841
173126070894 ,889,841
173126087902 ,884,822
173126105217 ,884,822
173126122646 ,887,802
173126139766 ,887,802
173126156922 ,959,766
173126173938 ,959,766
173126190855 ,1060,743
173126208282 ,1060,743
173126225358 ,1146,722
173126242603 ,1207,712
173126259747 ,1207,712
173126277074 ,1207,712
173126294116 ,1295,699
173126311048 ,1295,699
173126328247 ,1298,703
173126345543 ,1298,703
173126362822 ,1303,705
173126379873 ,1303,705
173126397094 ,1311,715
173126414456 ,1311,715
173126432184 ,1334,717
173126449174 ,1353,728
173126466625 ,1353,728
173126483952 ,1381,735
173126500863 ,1381,735
173126517911 ,1378,744
173126535212 ,1378,744
173126552127 ,1383,739
173126569311 ,1383,739
173126586455 ,1390,733
173126603736 ,1390,733
173126620841 ,1390,733
173126638014 ,1406,723
173126655261 ,1406,723
173126672611 ,1406,719
173126689754 ,1421,712
173126706926 ,1421,712
173126724111 ,1429,707
173126741107 ,1429,707
173126758224 ,1437,701
173126775293 ,1437,701
173126792132 ,1437,699
173126809224 ,1437,699
173126826354 ,1444,698
173126843372 ,1444,698
173126860390 ,1445,699
173126877517 ,1445,699
173126894523 ,1447,700
173126911770 ,1447,700
173126929060 ,1451,704
173126946517 ,1461,711
173126963734 ,1461,711
173126981147 ,1461,711
173126998361 ,1555,786
173127015493 ,1555,786
173127032506 ,1562,786
173127049610 ,1562,786
173127066805 ,1570,781
173127084047 ,1570,781
173127101260 ,1572,779
173127118484 ,1572,779
173127135922 ,1538,766
173127153094 ,1538,766
173127170306 ,1452,737
173127187736 ,1360,697
173127204760 ,1360,697
173127221871 ,1263,650
173127238891 ,1263,650
173127255921 ,1220,595
173127272929 ,1220,595
173127289947 ,1182,554
173127306958 ,1182,554
173127323970 ,1182,554
173127341011 ,1113,556
173127358028 ,1113,556
173127375069 ,1107,548
173127392190 ,1107,548
173127409494 ,1056,497
173127426613 ,1093,489
173127443953 ,1093,489
173127461030 ,1002,372
173127478201 ,1002,372
173127495160 ,984,314
173127512577 ,984,314
173127529764 ,965,260
173127546850 ,965,260
173127563956 ,961,218
173127581270 ,961,218
173127598704 ,935,205
173127615798 ,935,205
173127632951 ,914,207
173127650144 ,895,229
173127667055 ,895,229
173127684087 ,895,229
173127701244 ,814,223
173127718345 ,814,223
173127735609 ,770,251
173127752625 ,770,251
173127769493 ,688,255
173127786420 ,688,255
173127803763 ,700,220
173127821114 ,700,220
173127838252 ,658,208
173127855252 ,658,208
173127872365 ,561,212
173127889652 ,561,212
173127906780 ,510,229
173127924011 ,168,339
173127940906 ,168,339
173127958079 ,209,337
173127975081 ,209,337
173127992236 ,152,360
173128009440 ,152,360
173128026593 ,152,360
173128043452 ,176,385
173128060979 ,176,385
173128078030 ,173,408
173128095243 ,173,408
173128112775 ,180,427
173128129880 ,217,447
173128147191 ,217,447
173128164367 ,280,808
173128181470 ,280,808
173128198794 ,318,866
173128215654 ,318,866
173128232767 ,301,988
173128250083 ,301,988
173128267302 ,357,1079
173128284287 ,357,1079
173128301281 ,649,1033
173128318293 ,649,1033
173128335234 ,677,1069
173128352178 ,677,1069
173128369248 ,679,1079
173128386406 ,679,1079
173128403527 ,679,1079
173128420961 ,694,1041
173128438141 ,705,1039
