Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200910992579,623,396,72550.992579,0.0,545.6645532014225,fixation
200911009935,623,399,72551.009935,60.0,551.1010295390142,fixation
200911026961,623,399,72551.026961,0.0,555.1230523730749,fixation
200911044167,623,399,72551.044167,0.0,558.0766624286653,fixation
200911061512,615,395,72551.061512,178.88543819998318,560.3007921932809,fixation
200911078667,614,395,72551.078667,20.0,562.1014359048445,fixation
200911095798,614,395,72551.095798,0.0,563.7379572322795,fixation
200911113179,619,396,72551.113179,101.98039027185568,565.4189706847483,fixation
200911130320,619,396,72551.13032,0.0,567.3035633969225,fixation
200911147412,619,395,72551.147412,20.0,569.4995838980229,fixation
200911164598,619,395,72551.164598,0.0,572.0589923528273,fixation
200911181804,622,397,72551.181804,72.11102550927978,574.9725886312054,fixation
200911198897,622,397,72551.198897,0.0,578.1657161041649,fixation
200911216256,624,399,72551.216256,56.568542494923804,581.5066866249831,fixation
200911233447,624,399,72551.233447,0.0,584.8215590442746,fixation
200911250461,623,402,72551.250461,63.245553203367585,587.9259876675255,fixation
200911267569,623,402,72551.267569,0.0,590.6506698985677,fixation
200911284572,608,401,72551.284572,300.66592756745814,592.8691797444546,fixation
200911301729,608,401,72551.301729,0.0,594.5152611753556,fixation
200911319280,602,398,72551.31928,134.16407864998737,595.5863542624745,fixation
200911336544,588,396,72551.336544,282.842712474619,596.1360152113788,fixation
200911353460,588,396,72551.35346,0.0,596.2604591138712,fixation
200911370805,588,396,72551.370805,0.0,596.077585678109,fixation
200911387872,581,406,72551.387872,244.13111231467403,595.7081849408702,fixation
200911405248,581,406,72551.405248,0.0,595.2599524184408,fixation
200911422176,574,412,72551.422176,184.39088914585773,594.8166043109217,fixation
200911439369,574,412,72551.439369,0.0,594.4337339722794,fixation
200911456409,555,412,72551.456409,380.0,594.1392829819135,fixation
200911473559,555,412,72551.473559,0.0,593.9388176092957,fixation
200911490772,538,417,72551.490772,354.400902933387,593.8219954214225,fixation
200911507792,538,417,72551.507792,0.0,593.7698071011382,fixation
200911524993,529,426,72551.524993,254.5584412271571,593.7607141069991,fixation
200911542080,529,426,72551.54208,0.0,593.77490927188,fixation
200911558956,514,434,72551.558956,340.0,593.7964718093037,fixation
200911576069,519,432,72551.576069,107.70329614269006,593.813706799031,fixation
200911593273,519,432,72551.593273,0.0,593.8179354835638,fixation
200911610780,537,439,72551.61078,386.2641583165593,593.8022192405442,fixation
200911627863,537,439,72551.627863,0.0,593.7605042303785,fixation
200911644984,591,443,72551.644984,1082.9589096544707,593.6871884980147,saccade
200911662004,591,443,72551.662004,0.0,593.5782393101022,fixation
200911679355,659,454,72551.679355,1377.679207943562,593.43170830539,saccade
200911696375,659,454,72551.696375,0.0,593.2488874475948,fixation
200911713443,798,481,72551.713443,2831.960451701259,593.0341113220727,saccade
200911730741,798,481,72551.730741,0.0,592.7946138611121,fixation
200911747850,798,481,72551.74785,0.0,592.539365827993,fixation
200911765154,905,494,72551.765154,2155.7365330670627,592.2783166312,saccade
200911782359,972,498,72551.782359,1342.3859355639868,592.0212031745318,saccade
200911799410,972,498,72551.79941,0.0,591.7769145966083,fixation
200911816557,1030,502,72551.816557,1162.7553482998906,591.5527194280403,saccade
200911833659,1030,502,72551.833659,0.0,591.3537855208508,fixation
200911850899,1060,506,72551.850899,605.3098380168623,591.1827705149924,saccade
200911868012,1060,506,72551.868012,0.0,591.0397795766826,fixation
200911885274,1102,509,72551.885274,842.1401308570919,590.9224357981984,saccade
200911902470,1102,509,72551.90247,0.0,590.826281280142,fixation
200911919682,1123,510,72551.919682,420.47592083257274,590.7455919059147,fixation
200911936781,1123,510,72551.936781,0.0,590.6741709802743,fixation
200911954154,1095,503,72551.954154,577.2347875864724,590.6064243925275,fixation
200911971251,1095,503,72551.971251,0.0,590.5381421638899,fixation
200911988422,1068,488,72551.988422,617.73780845922,590.4671435054961,saccade
200912005333,1068,488,72552.005333,0.0,590.393449412884,fixation
200912022566,1045,481,72552.022566,480.8326112068523,590.3192633074613,fixation
200912039819,958,472,72552.039819,1749.2855684535903,590.2483429326319,saccade
200912057238,958,472,72552.057238,0.0,590.1849605178402,fixation
200912074438,958,472,72552.074438,0.0,590.1328961835638,fixation
200912092267,869,454,72552.092267,1816.0396471443016,590.0943607083178,saccade
200912109441,869,454,72552.109441,0.0,590.0693171705013,fixation
200912126389,796,442,72552.126389,1479.5945390545344,590.0553964783401,saccade
200912143276,796,442,72552.143276,0.0,590.0485945116452,fixation
200912160392,750,431,72552.160392,945.9386872308374,590.0442767176179,saccade
200912177338,750,431,72552.177338,0.0,590.0386255980477,fixation
200912194519,720,424,72552.194519,616.1168720299745,590.0294834178733,saccade
200912211568,720,424,72552.211568,0.0,590.0170553539737,fixation
200912228767,696,423,72552.228767,480.4164859785725,590.0034199967603,fixation
200912245937,696,423,72552.245937,0.0,589.9917495928036,fixation
200912263347,683,424,72552.263347,260.76809620810593,589.9846802291396,fixation
200912280661,688,426,72552.280661,107.70329614269006,589.9832464921217,fixation
200912297853,688,426,72552.297853,0.0,589.9860559596732,fixation
200912314970,680,425,72552.31497,161.24515496597098,589.989003192491,fixation
200912332081,680,425,72552.332081,0.0,589.9852648868309,fixation
200912349336,682,427,72552.349336,56.568542494923804,589.9645401235318,fixation
200912366659,682,427,72552.366659,0.0,589.9106088073488,fixation
200912383865,667,424,72552.383865,305.9411708155671,589.7958271475989,fixation
200912400864,667,424,72552.400864,0.0,589.5722618320158,fixation
200912418208,659,428,72552.418208,178.88543819998318,589.1592412708162,fixation
200912435440,659,428,72552.43544,0.0,588.4299726451121,fixation
200912452813,659,428,72552.452813,0.0,587.199874865328,fixation
200912469882,620,427,72552.469882,780.2563681252464,585.2230771254879,saccade
200912486704,609,426,72552.486704,220.90722034374522,582.2008921139636,fixation
200912503543,609,426,72552.503543,0.0,577.8087917313376,fixation
200912520636,603,439,72552.520636,286.35642126552705,571.7367471325609,fixation
200912537824,603,439,72552.537824,0.0,563.7432665843454,fixation
200912555060,608,445,72552.55506,156.20499351813308,553.7079643945817,fixation
200912572134,608,445,72552.572134,0.0,541.6740287636749,fixation
200912589253,595,454,72552.589253,316.2277660168379,527.8735004674729,fixation
200912606185,595,454,72552.606185,0.0,512.72083843955,fixation
200912623395,588,461,72552.623395,197.98989873223329,496.78080462767207,fixation
200912640734,588,461,72552.640734,0.0,480.72617914940815,fixation
200912657925,582,455,72552.657925,169.70562748477138,465.29029100755577,fixation
200912674972,582,455,72552.674972,0.0,451.25844620623985,fixation
200912692169,582,459,72552.692169,80.0,439.4995711491763,fixation
200912709463,582,459,72552.709463,0.0,431.0408064268353,fixation
200912726378,585,456,72552.726378,84.85281374238569,427.1067400661821,fixation
200912743530,581,453,72552.74353,100.0,429.01025587570734,fixation
200912760626,581,453,72552.760626,0.0,437.7976662233159,fixation
200912777608,581,453,72552.777608,0.0,453.7459661994118,fixation
200912794811,583,454,72552.794811,44.721359549995796,476.012173399856,fixation
200912811916,583,454,72552.811916,0.0,502.69691880884375,fixation
200912828945,582,449,72552.828945,101.98039027185568,531.2699999415518,fixation
200912846004,582,449,72552.846004,0.0,559.1119554781751,fixation
200912863140,578,440,72552.86314,196.97715603592206,583.9723338651286,fixation
200912880134,578,440,72552.880134,0.0,604.2695658540338,fixation
200912897439,573,439,72552.897439,101.98039027185568,619.21538452504,fixation
200912914743,573,439,72552.914743,0.0,628.7861353352787,fixation
200912931582,572,439,72552.931582,20.0,633.5669962181693,fixation
200912948745,572,439,72552.948745,0.0,634.5289000975783,fixation
200912965714,571,432,72552.965714,141.4213562373095,632.787242672049,fixation
200912982806,570,422,72552.982806,200.9975124224178,629.4079103712838,fixation
200913000175,570,422,72553.000175,0.0,625.2776633751383,fixation
200913017431,573,420,72553.017431,72.11102550927978,621.0493196499285,fixation
200913034676,573,420,72553.034676,0.0,617.1458671171994,fixation
200913052304,575,418,72553.052304,56.568542494923804,613.7973266359927,fixation
200913069468,575,418,72553.069468,0.0,611.0875228479066,fixation
200913086499,573,399,72553.086499,382.09946349085595,609.0025162568016,fixation
200913103592,573,399,72553.103592,0.0,607.4700132664912,fixation
200913120820,561,380,72553.12082,449.4441010848846,606.3911416360277,fixation
200913137755,561,380,72553.137755,0.0,605.6621603985236,fixation
200913154932,561,380,72553.154932,0.0,605.1886286140858,fixation
200913171791,555,349,72553.171791,631.5061361538777,604.8919052400668,saccade
200913188901,555,349,72553.188901,0.0,604.7104369740738,fixation
200913206198,556,339,72553.206198,200.9975124224178,604.5987684571629,fixation
200913223400,556,339,72553.2234,0.0,604.5227190586467,fixation
200913240668,541,338,72553.240668,300.66592756745814,604.4574122288465,fixation
200913257681,540,334,72553.257681,82.4621125123532,604.3835267987247,fixation
200913274682,540,334,72553.274682,0.0,604.286651593832,fixation
200913291832,541,336,72553.291832,44.721359549995796,604.1570214831492,fixation
200913308783,541,336,72553.308783,0.0,603.9905781301348,fixation
200913325743,544,326,72553.325743,208.806130178211,603.7892545947328,fixation
200913342902,544,326,72553.342902,0.0,603.5602857628962,fixation
200913360234,549,326,72553.360234,100.0,603.315343338804,fixation
200913377456,549,326,72553.377456,0.0,603.067803237703,fixation
200913394517,548,310,72553.394517,320.62439083762797,602.8310135544103,fixation
200913411865,548,310,72553.411865,0.0,602.6157537923082,fixation
200913429211,554,304,72553.429211,169.70562748477138,602.4298374899948,fixation
200913446223,554,304,72553.446223,0.0,602.2777232340366,fixation
200913463052,554,306,72553.463052,40.0,602.1614100428542,fixation
200913480141,554,306,72553.480141,0.0,602.0816217753502,fixation
200913497152,549,306,72553.497152,100.0,602.039194263884,fixation
200913514554,549,306,72553.514554,0.0,602.0371022016731,fixation
200913531895,550,300,72553.531895,121.65525060596438,602.0828233595294,fixation
200913548944,550,300,72553.548944,0.0,602.1919134738237,fixation
200913565824,552,296,72553.565824,89.44271909999159,602.3924510562301,fixation
200913582826,552,296,72553.582826,0.0,602.7307326585103,fixation
200913599909,554,292,72553.599909,89.44271909999159,603.2765145033403,fixation
200913616959,554,292,72553.616959,0.0,604.1275343353647,fixation
200913634119,561,277,72553.634119,331.05890714493694,605.4095019931963,fixation
200913651213,561,277,72553.651213,0.0,607.2707414596445,fixation
200913668387,785,488,72553.668387,6154.575533698486,609.8683758315597,saccade
200913685505,785,488,72553.685505,0.0,613.3466175176496,fixation
200913702892,559,265,72553.702892,6349.960629799211,617.8091431035207,saccade
200913720022,558,256,72553.720022,181.10770276274835,623.2916588363512,fixation
200913737331,558,256,72553.737331,0.0,629.7428628095786,fixation
200913754256,559,253,72553.754256,63.245553203367585,637.0179647134029,fixation
200913771548,559,253,72553.771548,0.0,644.8917666895741,fixation
200913788530,555,241,72553.78853,252.98221281347034,653.0870890004009,fixation
200913805934,555,241,72553.805934,0.0,661.3100076772579,fixation
200913823173,550,233,72553.823173,188.67962264113206,669.2864686900887,fixation
200913840354,550,233,72553.840354,0.0,676.7881920445291,fixation
200913857582,550,233,72553.857582,0.0,683.6490384921618,fixation
200913874846,547,241,72553.874846,170.8800749063506,689.7658062179753,fixation
200913891967,547,241,72553.891967,0.0,695.0949203043991,fixation
200913909199,533,236,72553.909199,297.3213749463701,699.6407782691933,fixation
200913926241,518,232,72553.926241,310.4834939252005,703.4462212094609,fixation
200913943181,518,232,72553.943181,0.0,706.5816678359536,fixation
200913960322,521,235,72553.960322,84.85281374238569,709.137369889283,fixation
200913977180,521,235,72553.97718,0.0,711.2142173275054,fixation
200913994365,521,228,72553.994365,140.0,712.9168522450929,fixation
200914011348,521,228,72554.011348,0.0,714.3474194143057,fixation
200914028877,505,223,72554.028877,335.2610922848042,715.6007504927852,fixation
200914046110,505,223,72554.04611,0.0,716.7616352672694,fixation
200914063285,493,215,72554.063285,288.44410203711914,717.9046706956563,fixation
200914080410,493,215,72554.08041,0.0,719.0943396904654,fixation
200914097440,480,209,72554.09744,286.35642126552705,720.3851976399042,fixation
200914114525,480,209,72554.114525,0.0,721.821218151211,fixation
200914131474,472,202,72554.131474,212.60291625469299,723.4318028207558,fixation
200914148602,472,202,72554.148602,0.0,725.2287586959158,fixation
200914165744,473,195,72554.165744,141.4213562373095,727.2022590084947,fixation
200914183054,473,195,72554.183054,0.0,729.317243495087,fixation
200914200426,487,200,72554.200426,297.3213749463701,731.5158182155415,fixation
200914217496,487,200,72554.217496,0.0,733.7177281227423,fixation
200914235093,489,191,72554.235093,184.39088914585773,735.8306682641015,fixation
200914252334,489,191,72554.252334,0.0,737.7582590186153,fixation
200914269437,495,185,72554.269437,169.70562748477138,739.4147677618142,fixation
200914286652,495,185,72554.286652,0.0,740.7386798014281,fixation
200914303825,498,178,72554.303825,152.31546211727817,741.7061389884625,fixation
200914320763,498,178,72554.320763,0.0,742.3385525304848,fixation
200914337756,499,172,72554.337756,121.65525060596438,742.7027417174879,fixation
200914354695,499,172,72554.354695,0.0,742.8959049415743,fixation
200914371892,496,164,72554.371892,170.8800749063506,743.0109753101194,fixation
200914388992,496,164,72554.388992,0.0,743.0779664111672,fixation
200914406086,496,162,72554.406086,40.0,742.9851711133272,fixation
200914423209,493,160,72554.423209,72.11102550927978,742.3980177708054,fixation
200914440559,493,160,72554.440559,0.0,740.7086076225809,fixation
200914457685,489,164,72554.457685,113.13708498984761,737.0551713495879,fixation
200914474646,489,164,72554.474646,0.0,730.4384454311596,fixation
200914491819,488,195,72554.491819,620.3224967708329,719.928281087743,fixation
200914509197,488,195,72554.509197,0.0,704.9210383680902,fixation
200914526291,496,231,72554.526291,737.5635565834309,685.3799659592379,saccade
200914543607,496,231,72554.543607,0.0,661.988735250562,fixation
200914560649,496,231,72554.560649,0.0,636.1584730732155,fixation
200914577838,559,301,72554.577838,1883.5073665903194,609.8555016010703,saccade
200914595185,559,301,72554.595185,0.0,585.2480451019715,fixation
200914612568,621,310,72554.612568,1252.9964086141667,564.2314409337309,saccade
200914629590,674,323,72554.62959,1091.4210919713803,547.971370077332,saccade
200914646669,674,323,72554.646669,0.0,536.670091710095,fixation
200914663904,757,342,72554.663904,1702.93863659264,529.6836103595774,saccade
200914680803,757,342,72554.680803,0.0,525.9080986742952,fixation
200914697903,813,346,72554.697903,1122.8535078094558,524.1976590383591,saccade
200914714989,813,346,72554.714989,0.0,523.6309535542815,fixation
200914732086,850,353,72554.732086,753.1268153505092,523.592576482493,saccade
200914749423,850,353,72554.749423,0.0,523.7363826240166,fixation
200914766559,914,370,72554.766559,1324.3866504914643,523.9017860881656,saccade
200914784184,914,370,72554.784184,0.0,524.0384804298626,fixation
200914801291,940,421,72554.801291,1144.9017425089369,524.1532980824888,saccade
200914818377,940,421,72554.818377,0.0,524.2818324494742,fixation
200914835883,924,419,72554.835883,322.49030993194197,524.4803391822829,fixation
200914852983,924,419,72554.852983,0.0,524.8292483759344,fixation
200914870056,914,432,72554.870056,328.0243893371345,525.4445529369299,fixation
200914887239,914,432,72554.887239,0.0,526.4929356967829,fixation
200914904403,914,432,72554.904403,0.0,528.2088261975853,fixation
200914921686,898,465,72554.921686,733.4848328356899,530.9109402010124,saccade
200914938800,878,470,72554.9388,412.31056256176606,535.0046330510321,fixation
200914955842,878,470,72554.955842,0.0,540.971086773764,fixation
200914972996,843,487,72554.972996,778.2030583337487,549.3110621766413,saccade
200914990343,843,487,72554.990343,0.0,560.456185885661,fixation
200915007672,816,509,72555.007672,696.5629906907199,574.6403307144833,saccade
200915024738,816,509,72555.024738,0.0,591.7862079534814,fixation
200915041851,764,558,72555.041851,1428.9856542317,611.4413591015575,saccade
200915058857,764,558,72555.058857,0.0,632.8106458246293,fixation
200915075712,724,599,72555.075712,1145.6002793295747,654.8775501054761,saccade
200915092814,724,599,72555.092814,0.0,676.5769453565918,fixation
200915109911,700,611,72555.109911,536.6563145999495,696.9692987198631,fixation
200915127124,700,611,72555.127124,0.0,715.3718666163898,fixation
200915144374,635,620,72555.144374,1312.4023773218335,731.4236538769901,saccade
200915161617,599,623,72555.161617,722.4956747275377,745.0750807901898,fixation
200915178861,599,623,72555.178861,0.0,756.5219210668605,fixation
200915196043,577,618,72555.196043,451.2205669071391,766.111746923031,fixation
200915213381,577,618,72555.213381,0.0,774.2485849988005,fixation
200915230548,570,623,72555.230548,172.04650534085252,781.3182685109581,fixation
200915247724,570,623,72555.247724,0.0,787.6379430567423,fixation
200915264545,570,623,72555.264545,0.0,793.4323360267678,fixation
200915281627,542,624,72555.281627,560.357029044876,798.8151990537616,fixation
200915298802,542,624,72555.298802,0.0,803.8043542343078,fixation
200915315947,544,622,72555.315947,56.568542494923804,808.3417942638912,fixation
200915333134,544,622,72555.333134,0.0,812.3300979132696,fixation
200915350153,547,609,72555.350153,266.8332812825267,815.6695619579061,fixation
200915367348,547,609,72555.367348,0.0,818.2856991550824,fixation
200915384653,544,608,72555.384653,63.245553203367585,820.1388514223077,fixation
200915401876,545,598,72555.401876,200.9975124224178,821.2206692991965,fixation
200915418910,545,598,72555.41891,0.0,821.5437412661386,fixation
200915436012,519,573,72555.436012,721.3875518748572,821.1402354962001,fixation
200915453624,519,573,72555.453624,0.0,820.0729100946796,fixation
200915470609,517,553,72555.470609,401.9950248448356,818.4631557405966,fixation
200915487661,517,553,72555.487661,0.0,816.5149066955241,fixation
200915504807,518,523,72555.504807,600.3332407921454,814.5256753004793,fixation
200915521869,518,523,72555.521869,0.0,812.8646443393657,fixation
200915539004,523,495,72555.539004,568.8585061331156,811.9075200457569,fixation
200915556219,523,495,72555.556219,0.0,811.9432902578376,fixation
200915573330,521,456,72555.57333,781.0249675906654,813.0837143802814,fixation
200915590644,521,456,72555.590644,0.0,815.2106341710247,fixation
200915607745,521,456,72555.607745,0.0,818.002829026845,fixation
200915625106,521,444,72555.625106,240.0,821.0312108760194,fixation
200915642520,520,442,72555.64252,44.721359549995796,823.884380873328,fixation
200915659662,520,442,72555.659662,0.0,826.2742913860269,fixation
200915676895,523,419,72555.676895,463.89654018972806,828.084292039493,fixation
200915693889,523,419,72555.693889,0.0,829.3518907291577,fixation
200915711077,526,382,72555.711077,742.4284477308233,830.2043221608844,fixation
200915728156,526,382,72555.728156,0.0,830.795828125314,fixation
200915745237,534,364,72555.745237,393.95431207184413,831.2678265591863,fixation
200915762227,534,364,72555.762227,0.0,831.7473905938141,fixation
200915779198,537,339,72555.779198,503.5871324805669,832.3749455261112,fixation
200915796430,537,339,72555.79643,0.0,833.3392452695748,fixation
200915813441,570,293,72555.813441,1132.2543883774529,834.8973283027169,saccade
200915830395,620,326,72555.830395,1198.1652640600128,837.3649674902047,saccade
200915847421,620,326,72555.847421,0.0,841.0776178952817,fixation
200915864804,652,350,72555.864804,800.0,846.3308123053059,fixation
200915882086,652,350,72555.882086,0.0,853.3186550448013,fixation
200915899197,648,417,72555.899197,1342.3859355639868,862.0907157742263,saccade
200915916214,648,417,72555.916214,0.0,872.534944607713,fixation
200915933401,629,744,72555.933401,6551.030453295114,884.3949928551574,saccade
200915950578,629,744,72555.950578,0.0,897.284273131902,fixation
200915967597,629,744,72555.967597,0.0,910.7251243145406,fixation
200915984982,602,858,72555.984982,2343.074902771996,924.1884673597959,saccade
200916002207,602,858,72556.002207,0.0,937.1202529539698,fixation
200916019171,614,836,72556.019171,501.1985634456667,948.994556262239,fixation
200916036280,614,836,72556.03628,0.0,959.371575188906,fixation
200916053234,620,804,72556.053234,651.1528238439882,967.9555411960961,fixation
200916070650,620,804,72556.07065,0.0,974.6332984012201,fixation
200916087890,634,761,72556.08789,904.4335243676011,979.4803113844366,fixation
200916105333,683,731,72556.105333,1149.0865937778578,982.7230339421571,saccade
200916122670,683,731,72556.12267,0.0,984.6759584036389,fixation
200916139781,737,631,72556.139781,2272.9716232280593,985.6748171621741,saccade
200916156859,737,631,72556.156859,0.0,986.0336427559482,fixation
200916173932,760,526,72556.173932,2149.7906874856444,986.0353502085459,saccade
200916190801,760,526,72556.190801,0.0,985.9386573955901,fixation
200916207952,752,459,72556.207952,1349.5184326269869,985.981290053482,saccade
200916224854,752,459,72556.224854,0.0,986.3574227796383,fixation
200916241921,757,454,72556.241921,141.4213562373095,987.1714759101052,fixation
200916259183,757,454,72556.259183,0.0,988.3954065471528,fixation
200916276365,773,505,72556.276365,1069.0182411914213,989.8554031927536,saccade
200916293671,773,505,72556.293671,0.0,991.2770186870218,fixation
200916310786,773,505,72556.310786,0.0,992.3530357923753,fixation
200916328190,766,527,72556.32819,461.7358552246078,992.8310318729831,fixation
200916345426,757,530,72556.345426,189.73665961010275,992.5696384213695,fixation
200916362338,757,530,72556.362338,0.0,991.555337253139,fixation
200916379530,745,524,72556.37953,268.32815729997475,989.8795407439702,fixation
200916396713,745,524,72556.396713,0.0,987.6966195388044,fixation
200916413883,724,533,72556.413883,456.9463863518345,985.1783080642095,fixation
200916430764,724,533,72556.430764,0.0,982.4784510271804,fixation
200916447796,911,761,72556.447796,5897.5588170021665,979.7164512439264,saccade
200916465476,911,761,72556.465476,0.0,976.9803558926546,fixation
200916482572,875,798,72556.482572,1032.4727599312246,974.3297510353518,saccade
200916499725,875,798,72556.499725,0.0,971.8162690769659,fixation
200916516628,857,816,72556.516628,509.1168824543142,969.4975815972816,fixation
200916533733,848,807,72556.533733,254.5584412271571,967.445613973815,fixation
200916550868,848,807,72556.550868,0.0,965.7516360872758,fixation
200916567960,849,805,72556.56796,44.721359549995796,964.5202140724105,fixation
200916585138,849,805,72556.585138,0.0,963.8568088123842,fixation
200916602478,848,798,72556.602478,141.4213562373095,963.845813797187,fixation
200916619834,848,798,72556.619834,0.0,964.5238450845496,fixation
200916636912,785,799,72556.636912,1260.158720161869,965.8506145921397,saccade
200916654063,785,799,72556.654063,0.0,967.6783229545388,fixation
200916671320,785,799,72556.67132,0.0,969.74439977383,fixation
200916688488,739,809,72556.688488,941.4881836751855,971.6781361508822,fixation
200916705681,739,809,72556.705681,0.0,973.040333655037,fixation
200916722858,683,812,72556.722858,1121.6059914247962,973.3924830771299,saccade
200916740034,683,812,72556.740034,0.0,972.3851458815076,fixation
200916757161,416,786,72556.757161,5365.258614456529,969.845230978165,saccade
200916774272,416,786,72556.774272,0.0,965.8348303353791,fixation
200916791173,429,768,72556.791173,444.07206622349037,960.6580094529268,fixation
200916808579,445,756,72556.808579,400.0,954.8016544020251,fixation
200916825688,445,756,72556.825688,0.0,948.8255149477624,fixation
200916842858,464,715,72556.842858,903.7698822156002,943.2316614483843,fixation
200916860204,464,715,72556.860204,0.0,938.360503470794,fixation
200916877457,199,497,72556.877457,6862.91483263489,934.3487501017479,saccade
200916894350,199,497,72556.89435,0.0,931.1518801338445,fixation
200916911654,208,459,72556.911654,781.0249675906654,928.6089540092761,fixation
200916928727,208,459,72556.928727,0.0,926.5142489869676,fixation
200916945944,209,437,72556.945944,440.4543109109048,924.6743057135561,fixation
200916963173,209,437,72556.963173,0.0,922.9422728399998,fixation
200916980764,185,416,72556.980764,637.8087487640789,921.2336029406501,fixation
200916997960,185,416,72556.99796,0.0,919.5385241418003,fixation
200917015343,185,416,72557.015343,0.0,917.9092658087693,fixation
200917032695,179,392,72557.032695,494.7726750741192,916.4420770766421,fixation
200917049945,166,405,72557.049945,367.69552621700467,915.243747316747,fixation
200917066966,166,405,72557.066966,0.0,914.3960686993322,fixation
200917083984,145,413,72557.083984,449.4441010848846,913.9300493466415,fixation
200917101169,145,413,72557.101169,0.0,913.8184789159545,fixation
200917118723,391,627,72557.118723,6521.104200977009,913.9863511456538,saccade
200917135705,391,627,72557.135705,0.0,914.3345662320887,fixation
200917152837,402,644,72557.152837,404.9691346263317,914.7609804870772,fixation
200917170111,402,644,72557.170111,0.0,915.1716003971438,fixation
200917187133,425,688,72557.187133,992.9753269845128,915.47245108342,saccade
200917204254,425,688,72557.204254,0.0,915.553701693827,fixation
200917221624,434,729,72557.221624,839.5236744726142,915.2721611473789,fixation
200917238891,439,777,72557.238891,965.1942809610923,914.4518976870156,saccade
200917256324,439,777,72557.256324,0.0,912.914623499132,fixation
200917273368,457,828,72557.273368,1081.6653826391967,910.5359158385028,saccade
200917290750,457,828,72557.29075,0.0,907.3038997315908,fixation
200917307797,477,836,72557.307797,430.81318457076026,903.3610714204842,fixation
200917325131,477,836,72557.325131,0.0,898.993699484852,fixation
200917342534,477,836,72557.342534,0.0,894.5678810352464,fixation
200917359792,499,879,72557.359792,966.0227740586657,890.4391731185523,saccade
200917376839,499,879,72557.376839,0.0,886.863491081748,fixation
200917394068,492,892,72557.394068,295.296461204668,883.9488068959663,fixation
200917411308,492,892,72557.411308,0.0,881.6591535210762,fixation
200917428571,491,935,72557.428571,860.2325267042627,879.8636866148317,fixation
200917445823,514,966,72557.445823,772.0103626247512,878.3913173542069,fixation
200917463119,514,966,72557.463119,0.0,877.0784140032661,fixation
200917480823,504,1000,72557.480823,708.801805866774,875.7995003804892,fixation
200917497753,504,1000,72557.497753,0.0,874.4911348593644,fixation
200917514782,506,1030,72557.514782,601.3318551349163,873.1859652970868,fixation
200917532085,506,1030,72557.532085,0.0,872.0641494577558,fixation
200917548930,537,1023,72557.54893,635.6099432828281,871.5069119943071,fixation
200917566189,537,1023,72557.566189,0.0,872.1100782367824,fixation
200917583484,551,1010,72557.583484,382.09946349085595,874.608981362295,fixation
200917600466,551,1010,72557.600466,0.0,879.6857690417849,fixation
200917617699,567,1004,72557.617699,341.7601498127012,887.6945047482334,fixation
200917634977,567,1004,72557.634977,0.0,898.4149577079913,fixation
200917652103,572,1001,72557.652103,116.61903789690601,910.9655617985213,fixation
200917669207,572,1001,72557.669207,0.0,923.9675549423177,fixation
200917686214,565,998,72557.686214,152.31546211727817,935.8793139131519,fixation
200917703060,565,998,72557.70306,0.0,945.3748234653696,fixation
200917720446,561,997,72557.720446,82.4621125123532,951.6500091663736,fixation
200917737352,561,997,72557.737352,0.0,954.5353648036053,fixation
200917754556,563,1007,72557.754556,203.96078054371137,954.4284383216825,fixation
200917771841,563,1007,72557.771841,0.0,952.0901658522204,fixation
200917789165,558,1037,72557.789165,608.276253029822,948.3904586888459,fixation
200917806142,558,1037,72557.806142,0.0,944.0824576749592,fixation
200917823399,555,1037,72557.823399,60.0,939.6753988704945,fixation
200917840508,555,1037,72557.840508,0.0,935.4076348320139,fixation
200917857634,549,1048,72557.857634,250.59928172283335,931.2939712030703,fixation
200917874831,549,1048,72557.874831,0.0,927.1975620438321,fixation
200917891676,543,1052,72557.891676,144.22205101855957,922.8917633442411,fixation
200917908772,543,1052,72557.908772,0.0,918.1115704342978,fixation
200917926047,536,1051,72557.926047,141.4213562373095,912.5986022923431,fixation
200917943263,535,1053,72557.943263,44.721359549995796,906.1555562214235,fixation
200917960341,535,1053,72557.960341,0.0,898.7056683741532,fixation
200917977650,537,1051,72557.97765,56.568542494923804,890.3349150428418,fixation
200917994684,537,1051,72557.994684,0.0,881.3022505877539,fixation
200918011725,551,1079,72558.011725,626.0990336999411,871.9911516738845,fixation
200918028822,551,1079,72558.028822,0.0,862.8436137684137,fixation
200918045953,551,1079,72558.045953,0.0,854.2663507132212,fixation
200918063142,565,1079,72558.063142,280.0,846.5639958316857,fixation
200918080309,565,1079,72558.080309,0.0,839.9040315291512,fixation
200918097626,581,1079,72558.097626,320.0,834.3219763591205,fixation
200918114838,581,1079,72558.114838,0.0,829.7546551794501,fixation
200918132009,585,1079,72558.132009,80.0,826.0758499738095,fixation
200918149127,585,1079,72558.149127,0.0,823.1420317178564,fixation
200918166106,581,1079,72558.166106,80.0,820.8159838088227,fixation
200918183337,578,1079,72558.183337,60.0,818.9830571590501,fixation
200918200599,578,1079,72558.200599,0.0,817.5549037490414,fixation
200918217780,577,1079,72558.21778,20.0,816.4668314092746,fixation
200918234622,577,1079,72558.234622,0.0,815.6695115352452,fixation
200918251806,578,1020,72558.251806,1180.1694793545544,815.120964225416,saccade
