Record Time,Gaze Lost,X Coordinate,Y Coordinate
185406288783,Visible,1106,457
185406305947,Visible,1106,457
185406323535,Visible,1000,508
185406340771,Visible,1000,508
185406357966,Visible,963,536
185406375277,Visible,963,536
185406392317,Visible,958,573
185406409433,Visible,958,573
185406426767,Visible,938,608
185406443915,Visible,917,630
185406461193,Visible,917,630
185406478790,Visible,914,646
185406495955,Visible,914,646
185406512920,Visible,916,652
185406530146,Visible,916,652
185406547348,Visible,896,671
185406564498,Visible,896,671
185406581686,Visible,896,670
185406598741,Visible,896,670
185406615722,Visible,897,671
185406633340,Visible,896,672
185406650268,Visible,896,672
185406667192,Visible,896,672
185406684304,Visible,897,671
185406701410,Visible,897,671
185406718649,Visible,911,666
185406735821,Visible,911,666
185406753380,Visible,908,664
185406770587,Visible,908,664
185406787800,Visible,915,663
185406805117,Visible,915,663
185406822228,Visible,909,662
185406839356,Visible,909,662
185406856462,Visible,902,666
185406873493,Visible,889,668
185406890508,Visible,889,668
185406907565,Visible,907,671
185406924942,Visible,907,671
185406942037,Visible,916,669
185406959438,Visible,916,669
185406976520,Visible,925,670
185406993443,Visible,925,670
185407010457,Visible,925,670
185407027485,Visible,943,678
185407044721,Visible,943,678
185407061789,Visible,946,674
185407078900,Visible,946,674
185407095887,Visible,951,674
185407112910,Visible,951,674
185407130269,Visible,962,675
185407147523,Visible,965,672
185407164684,Visible,965,672
185407181777,Visible,961,679
185407198838,Visible,961,679
185407215997,Visible,960,694
185407233097,Visible,960,694
185407250044,Visible,950,710
185407267109,Visible,950,710
185407284280,Visible,939,717
185407301645,Visible,939,717
185407318903,Visible,938,737
185407335932,Visible,954,766
185407353012,Visible,954,766
185407370451,Visible,954,766
185407387805,Visible,956,794
185407404785,Visible,956,794
185407422073,Visible,959,817
185407439271,Visible,959,817
185407456252,Visible,944,816
185407473545,Visible,944,816
185407490509,Visible,916,821
185407507461,Visible,916,821
185407524565,Visible,895,826
185407541595,Visible,895,826
185407559016,Visible,853,853
185407576032,Visible,859,873
185407593173,Visible,859,873
185407610556,Visible,899,873
185407627860,Visible,899,873
185407645375,Visible,922,867
185407662447,Visible,922,867
185407679508,Visible,947,862
185407696603,Visible,947,862
185407713649,Visible,947,862
185407731246,Visible,1024,869
185407748367,Visible,1024,869
185407765555,Visible,1081,869
185407782660,Visible,1081,869
185407799892,Visible,1142,869
185407816990,Visible,1178,871
185407834131,Visible,1178,871
185407851089,Visible,1199,866
185407868101,Visible,1199,866
185407885299,Visible,1223,863
185407902705,Visible,1223,863
185407919806,Visible,1233,859
185407937035,Visible,1233,859
185407954037,Visible,1237,858
185407970985,Visible,1237,858
185407988043,Visible,1239,855
185408005129,Visible,1239,855
185408022090,Visible,1241,851
185408039105,Visible,1241,851
185408056188,Visible,1243,848
185408073601,Visible,1243,848
185408090614,Visible,1236,835
185408108049,Visible,1236,835
185408125232,Visible,1231,824
185408142327,Visible,1231,824
185408159496,Visible,1232,815
185408176511,Visible,1232,815
185408193385,Visible,1232,807
185408210762,Visible,1232,807
185408228133,Visible,1230,788
185408245487,Visible,1230,788
185408262838,Visible,1214,778
185408280027,Visible,1192,772
185408297385,Visible,1192,772
185408314642,Visible,1178,771
185408331917,Visible,1178,771
185408349263,Visible,1158,771
185408366372,Visible,1158,771
185408383794,Visible,1133,770
185408400908,Visible,1133,770
185408418060,Visible,1133,770
185408435259,Visible,1101,769
185408452266,Visible,1101,769
185408469480,Visible,1079,770
185408486682,Visible,1079,770
185408503852,Visible,1070,769
185408520941,Visible,1064,762
185408538015,Visible,1064,762
185408555501,Visible,1064,757
185408572425,Visible,1064,757
185408589576,Visible,1015,746
185408606868,Visible,1015,746
185408623946,Visible,955,725
185408641165,Visible,955,725
185408658792,Visible,854,712
185408676068,Visible,854,712
185408693034,Visible,799,689
185408710386,Visible,799,689
185408727383,Visible,798,676
185408744492,Visible,798,676
185408761700,Visible,817,674
185408778934,Visible,817,674
185408796155,Visible,840,662
185408813393,Visible,840,662
185408830920,Visible,837,640
185408848175,Visible,837,640
185408865595,Visible,839,611
185408882661,Visible,839,611
185408899696,Visible,835,604
185408916803,Visible,835,604
185408934204,Visible,823,613
185408951424,Visible,823,613
185408968498,Visible,808,619
185408985735,Visible,790,627
185409002747,Visible,790,627
185409020088,Visible,765,638
185409037176,Visible,765,638
185409054454,Visible,752,660
185409071578,Visible,752,660
185409088579,Visible,749,680
185409105692,Visible,749,680
185409122967,Visible,749,680
185409140166,Visible,757,714
185409157550,Visible,757,714
185409174768,Visible,762,726
185409191944,Visible,764,726
185409208840,Visible,764,726
185409225954,Visible,771,755
185409243127,Visible,771,755
185409260325,Visible,984,754
185409277650,Visible,984,754
185409294914,Visible,1018,794
185409311756,Visible,1018,794
185409328928,Visible,1065,788
185409346270,Visible,1065,788
185409363431,Visible,1124,770
185409380360,Visible,1124,770
185409397679,Visible,1168,792
185409414642,Visible,1168,792
185409431835,Visible,1195,798
185409449094,Visible,1238,803
185409466181,Visible,1238,803
185409483344,Visible,1238,803
185409500710,Visible,1238,803
185409518020,Visible,1264,850
185409535200,Visible,1260,857
185409552330,Visible,1260,857
185409569487,Visible,1278,853
185409586639,Visible,1278,853
185409603602,Visible,1307,858
185409620911,Visible,1307,858
185409638052,Visible,1328,865
185409655168,Visible,1328,865
185409672488,Visible,1332,870
185409689703,Visible,1331,873
185409707193,Visible,1331,873
185409724334,Visible,1328,875
185409741524,Visible,1328,875
185409758801,Visible,1337,878
185409775717,Visible,1337,878
185409792838,Visible,1339,880
185409809982,Visible,1339,880
185409827160,Visible,1339,880
185409844137,Visible,1385,925
185409861172,Visible,1385,925
185409878299,Visible,1439,979
185409895408,Visible,1439,979
185409912386,Visible,1484,1040
185409929518,Visible,1484,1040
185409946553,Visible,1513,1079
185409964107,Visible,1523,1079
185409981153,Visible,1523,1079
185409998236,Visible,1537,1079
185410015226,Visible,1537,1079
185410032582,Visible,1552,1079
185410049509,Visible,1552,1079
185410066537,Visible,1547,1079
185410083686,Visible,1547,1079
185410100903,Visible,1539,1079
185410118205,Visible,1539,1079
185410135219,Visible,1530,1079
185410152445,Visible,1524,1079
185410169561,Visible,1524,1079
185410186684,Visible,1524,1079
185410204049,Visible,1522,1079
185410221316,Visible,1522,1079
185410238483,Visible,1512,1079
185410255681,Visible,1512,1079
185410272804,Visible,1502,1079
185410290163,Visible,1502,1079
185410307271,Visible,1500,1079
185410324454,Visible,1500,1079
185410341537,Visible,1500,1079
185410358686,Visible,1500,1079
185410375865,Visible,1498,1079
185410393188,Visible,1500,1079
185410410267,Visible,1500,1079
185410427526,Visible,1505,1079
185410444489,Visible,1505,1079
185410461548,Visible,1518,1079
185410478870,Visible,1518,1079
185410495995,Visible,1549,1079
185410513069,Visible,1549,1079
185410530235,Visible,1549,1079
185410547284,Visible,1563,1079
185410564477,Visible,1563,1079
185410581835,Visible,1579,1079
185410598956,Visible,1579,1079
185410616188,Visible,1579,1079
185410633734,Visible,1588,1079
185410650543,Visible,1588,1079
185410667714,Visible,1593,1079
185410685027,Visible,1593,1079
185410702365,Visible,1583,1079
185410719381,Visible,1583,1079
185410736532,Visible,1581,1079
185410753835,Visible,1581,1079
185410770958,Visible,1577,1079
185410788379,Visible,1577,1079
185410805620,Visible,1573,1079
185410822607,Visible,1573,1079
185410839706,Visible,1557,1079
185410856914,Visible,1533,1079
185410874039,Visible,1533,1079
185410891330,Visible,1533,1079
185410908427,Visible,1237,1030
185410925344,Visible,1237,1030
185410942564,Visible,1126,959
185410959863,Visible,1126,959
185410977320,Visible,1091,921
185410994416,Visible,1091,921
185411011324,Visible,1020,911
185411028492,Visible,1020,911
185411045517,Visible,1016,915
185411062592,Visible,1016,915
185411079959,Visible,1042,917
185411096967,Visible,1050,878
185411114128,Visible,1050,878
185411131599,Visible,1051,846
185411148709,Visible,1051,846
185411165678,Visible,1050,843
185411182801,Visible,1050,843
185411199913,Visible,1044,839
185411216929,Visible,1044,839
185411234367,Visible,1044,839
185411251222,Visible,1039,843
185411268103,Visible,1039,843
185411285164,Visible,1029,826
185411302344,Visible,1029,826
185411319367,Visible,1026,815
185411336466,Visible,1046,704
185411353690,Visible,1046,704
185411370829,Visible,1057,685
185411387856,Visible,1057,685
185411404868,Visible,1056,683
185411421972,Visible,1056,683
185411439216,Visible,1053,624
185411456492,Visible,1053,624
185411473678,Visible,1055,579
185411490735,Visible,1055,579
185411508059,Visible,1063,570
185411525348,Visible,1063,570
185411542371,Visible,1068,533
185411559578,Visible,1068,533
185411576772,Visible,1086,506
185411594104,Visible,1086,506
185411611115,Visible,1100,474
185411628048,Visible,1100,474
185411645105,Visible,1113,470
185411662113,Visible,1113,470
185411679377,Visible,1152,457
185411696675,Visible,1152,457
185411713850,Visible,1206,454
185411731208,Visible,1206,454
185411748417,Visible,1231,443
185411765780,Visible,1231,443
185411782681,Visible,1258,427
185411799868,Visible,1284,407
185411816825,Visible,1284,407
185411833971,Visible,1291,381
185411851013,Visible,1291,381
185411868109,Visible,1274,390
185411885414,Visible,1274,390
185411902356,Visible,1252,394
185411919721,Visible,1252,394
185411936893,Visible,1235,507
185411953954,Visible,1235,507
185411971029,Visible,1235,507
185411988348,Visible,1195,509
185412005361,Visible,1195,509
185412022563,Visible,1168,506
185412039661,Visible,1124,510
185412056788,Visible,1124,510
185412074417,Visible,1077,510
185412091647,Visible,1077,510
185412108703,Visible,1072,511
185412125838,Visible,1072,511
185412142974,Visible,1059,511
185412160108,Visible,1059,511
185412177383,Visible,1049,512
185412194436,Visible,1049,512
185412211509,Visible,1021,511
185412228753,Visible,1021,511
185412246227,Visible,987,515
185412263260,Visible,987,515
185412280389,Visible,935,520
185412297628,Visible,886,523
185412314731,Visible,886,523
185412332196,Visible,867,528
185412349086,Visible,867,528
185412366234,Visible,867,528
185412383535,Visible,859,561
185412400559,Visible,859,561
185412417882,Visible,865,584
185412435026,Visible,865,584
185412451961,Visible,869,614
185412468937,Visible,869,614
185412486139,Visible,861,620
185412503299,Visible,861,620
185412520152,Visible,847,630
185412537341,Visible,847,630
185412554200,Visible,811,644
185412571146,Visible,799,682
185412588394,Visible,799,682
185412605638,Visible,798,717
185412622845,Visible,798,717
185412639967,Visible,800,723
185412656830,Visible,800,723
185412674018,Visible,800,728
185412691123,Visible,800,728
185412708502,Visible,805,737
185412725794,Visible,805,737
185412743436,Visible,812,728
185412760543,Visible,812,728
185412777746,Visible,812,728
185412794651,Visible,845,725
185412811859,Visible,872,733
185412828921,Visible,872,733
185412845941,Visible,888,755
185412862841,Visible,888,755
185412879902,Visible,883,765
185412897224,Visible,883,765
185412914566,Visible,878,778
185412931810,Visible,878,778
185412948997,Visible,870,772
185412965799,Visible,870,772
185412983239,Visible,862,792
185413000429,Visible,862,792
185413017385,Visible,861,798
185413034666,Visible,861,800
185413051572,Visible,861,800
185413068648,Visible,860,804
185413085565,Visible,860,804
185413102676,Visible,866,802
185413119828,Visible,866,802
185413137139,Visible,866,802
185413154511,Visible,878,801
185413171602,Visible,878,801
185413188840,Visible,883,804
185413206205,Visible,883,804
185413223274,Visible,887,802
185413240372,Visible,884,801
185413257381,Visible,884,801
185413274511,Visible,883,805
185413291680,Visible,883,805
185413308794,Visible,883,805
185413325791,Visible,883,803
185413342970,Visible,884,803
185413360302,Visible,884,803
185413377482,Visible,884,818
185413394967,Visible,884,818
185413412045,Visible,886,846
185413429237,Visible,886,846
185413446716,Visible,879,855
185413463808,Visible,879,855
185413480661,Visible,868,864
185413497776,Visible,833,872
185413515005,Visible,833,872
185413532216,Visible,833,872
185413549559,Visible,785,873
185413566688,Visible,785,873
185413583768,Visible,770,870
185413601156,Visible,770,870
185413618140,Visible,767,864
185413635469,Visible,767,864
185413652463,Visible,764,856
185413669769,Visible,764,856
185413686858,Visible,757,835
185413704075,Visible,746,801
185413721496,Visible,746,801
185413738717,Visible,750,770
185413755607,Visible,750,770
185413772813,Visible,754,736
185413790137,Visible,754,736
185413807124,Visible,775,694
185413824233,Visible,775,694
185413841671,Visible,846,661
185413858866,Visible,846,661
185413876261,Visible,925,627
185413893448,Visible,925,627
185413910764,Visible,979,601
185413927872,Visible,979,601
185413945077,Visible,979,601
185413962179,Visible,1046,591
185413979168,Visible,1066,586
185413996361,Visible,1066,586
185414013435,Visible,1090,573
185414030943,Visible,1090,573
185414048357,Visible,1101,566
185414065459,Visible,1101,566
185414082541,Visible,1106,562
185414099683,Visible,1106,562
185414116742,Visible,1096,557
185414133934,Visible,1096,557
185414151084,Visible,1085,554
185414168178,Visible,1080,551
185414185398,Visible,1080,551
185414202735,Visible,1077,551
185414219599,Visible,1077,551
185414236789,Visible,1072,549
185414253984,Visible,1072,549
185414271194,Visible,1065,553
185414288313,Visible,1065,553
185414305693,Visible,1027,564
185414322763,Visible,1027,564
185414339856,Visible,1027,564
185414357024,Visible,1028,565
185414373945,Visible,1028,565
185414391380,Visible,1029,565
185414408476,Visible,1029,565
185414425709,Visible,1029,565
185414442854,Visible,1001,576
185414459705,Visible,1001,576
185414476879,Visible,929,603
185414494038,Visible,929,603
185414511105,Visible,873,620
