Record Time,Gaze Lost,X Coordinate,Y Coordinate
200914165744,Visible,473,195
200914183054,Visible,473,195
200914200426,Visible,487,200
200914217496,Visible,487,200
200914235093,Visible,489,191
200914252334,Visible,489,191
200914269437,Visible,495,185
200914286652,Visible,495,185
200914303825,Visible,498,178
200914320763,Visible,498,178
200914337756,Visible,499,172
200914354695,Visible,499,172
200914371892,Visible,496,164
200914388992,Visible,496,164
200914406086,Visible,496,162
200914423209,Visible,493,160
200914440559,Visible,493,160
200914457685,Visible,489,164
200914474646,Visible,489,164
200914491819,Visible,488,195
200914509197,Visible,488,195
200914526291,Visible,496,231
200914543607,Visible,496,231
200914560649,Visible,496,231
200914577838,Visible,559,301
200914595185,Visible,559,301
200914612568,Visible,621,310
200914629590,Visible,674,323
200914646669,Visible,674,323
200914663904,Visible,757,342
200914680803,Visible,757,342
200914697903,Visible,813,346
200914714989,Visible,813,346
200914732086,Visible,850,353
200914749423,Visible,850,353
200914766559,Visible,914,370
200914784184,Visible,914,370
200914801291,Visible,940,421
200914818377,Visible,940,421
200914835883,Visible,924,419
200914852983,Visible,924,419
200914870056,Visible,914,432
200914887239,Visible,914,432
200914904403,Visible,914,432
200914921686,Visible,898,465
200914938800,Visible,878,470
200914955842,Visible,878,470
200914972996,Visible,843,487
200914990343,Visible,843,487
200915007672,Visible,816,509
200915024738,Visible,816,509
200915041851,Visible,764,558
200915058857,Visible,764,558
200915075712,Visible,724,599
200915092814,Visible,724,599
200915109911,Visible,700,611
200915127124,Visible,700,611
200915144374,Visible,635,620
200915161617,Visible,599,623
200915178861,Visible,599,623
200915196043,Visible,577,618
200915213381,Visible,577,618
200915230548,Visible,570,623
200915247724,Visible,570,623
200915264545,Visible,570,623
200915281627,Visible,542,624
200915298802,Visible,542,624
200915315947,Visible,544,622
200915333134,Visible,544,622
200915350153,Visible,547,609
200915367348,Visible,547,609
200915384653,Visible,544,608
200915401876,Visible,545,598
200915418910,Visible,545,598
200915436012,Visible,519,573
200915453624,Visible,519,573
200915470609,Visible,517,553
200915487661,Visible,517,553
200915504807,Visible,518,523
200915521869,Visible,518,523
200915539004,Visible,523,495
200915556219,Visible,523,495
200915573330,Visible,521,456
200915590644,Visible,521,456
200915607745,Visible,521,456
200915625106,Visible,521,444
200915642520,Visible,520,442
200915659662,Visible,520,442
200915676895,Visible,523,419
200915693889,Visible,523,419
200915711077,Visible,526,382
200915728156,Visible,526,382
200915745237,Visible,534,364
200915762227,Visible,534,364
200915779198,Visible,537,339
200915796430,Visible,537,339
200915813441,Visible,570,293
200915830395,Visible,620,326
200915847421,Visible,620,326
200915864804,Visible,652,350
200915882086,Visible,652,350
200915899197,Visible,648,417
200915916214,Visible,648,417
200915933401,Visible,629,744
200915950578,Visible,629,744
200915967597,Visible,629,744
200915984982,Visible,602,858
200916002207,Visible,602,858
200916019171,Visible,614,836
200916036280,Visible,614,836
200916053234,Visible,620,804
200916070650,Visible,620,804
200916087890,Visible,634,761
200916105333,Visible,683,731
200916122670,Visible,683,731
200916139781,Visible,737,631
200916156859,Visible,737,631
200916173932,Visible,760,526
200916190801,Visible,760,526
200916207952,Visible,752,459
200916224854,Visible,752,459
200916241921,Visible,757,454
200916259183,Visible,757,454
200916276365,Visible,773,505
200916293671,Visible,773,505
200916310786,Visible,773,505
200916328190,Visible,766,527
200916345426,Visible,757,530
200916362338,Visible,757,530
200916379530,Visible,745,524
200916396713,Visible,745,524
200916413883,Visible,724,533
200916430764,Visible,724,533
200916447796,Visible,911,761
200916465476,Visible,911,761
200916482572,Visible,875,798
200916499725,Visible,875,798
200916516628,Visible,857,816
200916533733,Visible,848,807
200916550868,Visible,848,807
200916567960,Visible,849,805
200916585138,Visible,849,805
200916602478,Visible,848,798
200916619834,Visible,848,798
200916636912,Visible,785,799
200916654063,Visible,785,799
200916671320,Visible,785,799
200916688488,Visible,739,809
200916705681,Visible,739,809
200916722858,Visible,683,812
200916740034,Visible,683,812
200916757161,Visible,416,786
200916774272,Visible,416,786
200916791173,Visible,429,768
200916808579,Visible,445,756
200916825688,Visible,445,756
200916842858,Visible,464,715
200916860204,Visible,464,715
200916877457,Visible,199,497
200916894350,Visible,199,497
200916911654,Visible,208,459
200916928727,Visible,208,459
200916945944,Visible,209,437
200916963173,Visible,209,437
200916980764,Visible,185,416
200916997960,Visible,185,416
200917015343,Visible,185,416
200917032695,Visible,179,392
200917049945,Visible,166,405
200917066966,Visible,166,405
200917083984,Visible,145,413
200917101169,Visible,145,413
200917118723,Visible,391,627
200917135705,Visible,391,627
200917152837,Visible,402,644
200917170111,Visible,402,644
200917187133,Visible,425,688
200917204254,Visible,425,688
200917221624,Visible,434,729
200917238891,Visible,439,777
200917256324,Visible,439,777
200917273368,Visible,457,828
200917290750,Visible,457,828
200917307797,Visible,477,836
200917325131,Visible,477,836
200917342534,Visible,477,836
200917359792,Visible,499,879
200917376839,Visible,499,879
200917394068,Visible,492,892
200917411308,Visible,492,892
200917428571,Visible,491,935
200917445823,Visible,514,966
200917463119,Visible,514,966
200917480823,Visible,504,1000
200917497753,Visible,504,1000
200917514782,Visible,506,1030
200917532085,Visible,506,1030
200917548930,Visible,537,1023
200917566189,Visible,537,1023
200917583484,Visible,551,1010
200917600466,Visible,551,1010
200917617699,Visible,567,1004
200917634977,Visible,567,1004
200917652103,Visible,572,1001
200917669207,Visible,572,1001
200917686214,Visible,565,998
200917703060,Visible,565,998
200917720446,Visible,561,997
200917737352,Visible,561,997
200917754556,Visible,563,1007
200917771841,Visible,563,1007
200917789165,Visible,558,1037
200917806142,Visible,558,1037
200917823399,Visible,555,1037
200917840508,Visible,555,1037
200917857634,Visible,549,1048
200917874831,Visible,549,1048
200917891676,Visible,543,1052
200917908772,Visible,543,1052
200917926047,Visible,536,1051
200917943263,Visible,535,1053
200917960341,Visible,535,1053
200917977650,Visible,537,1051
200917994684,Visible,537,1051
200918011725,Visible,551,1079
200918028822,Visible,551,1079
200918045953,Visible,551,1079
200918063142,Visible,565,1079
200918080309,Visible,565,1079
200918097626,Visible,581,1079
200918114838,Visible,581,1079
200918132009,Visible,585,1079
200918149127,Visible,585,1079
200918166106,Visible,581,1079
200918183337,Visible,578,1079
200918200599,Visible,578,1079
200918217780,Visible,577,1079
200918234622,Visible,577,1079
200918251806,Visible,578,1020
200918268745,Visible,578,1020
200918285718,Visible,583,1025
200918302673,Visible,583,1025
200918319754,Visible,587,1020
200918336867,Visible,587,1020
200918353965,Visible,580,1008
200918371157,Visible,580,1008
200918388386,Visible,584,988
200918405395,Visible,584,988
200918422485,Visible,584,988
200918439642,Visible,598,951
200918456867,Visible,606,951
200918473858,Visible,606,951
200918491207,Visible,922,970
200918508138,Visible,922,970
200918525726,Visible,1281,1000
200918543173,Visible,1281,1000
200918560228,Visible,1366,1001
200918577763,Visible,1366,1001
200918594769,Visible,1396,984
200918611888,Visible,1396,984
200918629144,Visible,1403,985
200918646237,Visible,1363,976
200918663125,Visible,1363,976
200918680164,Visible,1349,955
200918697046,Visible,1349,955
200918714073,Visible,1326,947
200918731273,Visible,1326,947
200918748718,Visible,1326,947
200918765974,Visible,1300,935
200918782841,Visible,1300,935
200918799954,Visible,1284,931
200918817189,Visible,1284,931
200918834206,Visible,1261,918
200918851232,Visible,1261,918
200918868401,Visible,1220,918
200918885537,Visible,1220,918
200918902509,Visible,1210,919
200918919714,Visible,1192,914
200918936672,Visible,1192,914
200918953824,Visible,1200,914
200918970840,Visible,1200,914
200918987904,Visible,1211,912
200919004880,Visible,1211,912
200919021949,Visible,1225,915
200919038944,Visible,1225,915
200919056473,Visible,1249,919
200919073504,Visible,1249,919
200919090495,Visible,1283,923
200919107885,Visible,1283,923
200919124983,Visible,1283,923
200919141842,Visible,1385,939
200919158852,Visible,1389,940
200919175845,Visible,1389,940
200919193007,Visible,1415,946
200919210200,Visible,1415,946
200919227419,Visible,1436,953
200919244624,Visible,1436,953
200919261926,Visible,1471,965
200919278783,Visible,1471,965
200919295755,Visible,1496,972
200919312807,Visible,1496,972
200919329909,Visible,1528,973
200919346902,Visible,1528,973
200919364167,Visible,1563,987
200919381364,Visible,1563,987
200919398552,Visible,1563,985
200919415759,Visible,1565,991
200919432916,Visible,1565,991
200919450211,Visible,1565,991
200919467381,Visible,1585,989
200919484490,Visible,1585,989
200919501790,Visible,1571,1001
200919518992,Visible,1571,1001
200919536259,Visible,1573,1012
200919553424,Visible,1573,1012
200919570520,Visible,1582,1007
200919587616,Visible,1582,1007
200919604751,Visible,1591,1005
200919621669,Visible,1584,1035
200919638786,Visible,1584,1035
200919656052,Visible,1578,1063
200919673269,Visible,1578,1063
200919690376,Visible,1575,1075
200919707602,Visible,1575,1075
200919724787,Visible,1570,1079
200919741856,Visible,1570,1079
200919759006,Visible,1572,1079
200919776226,Visible,1572,1079
200919793435,Visible,1573,1079
200919810770,Visible,1573,1079
200919828041,Visible,1573,1079
200919844993,Visible,1573,1079
200919862033,Visible,1571,1072
200919879189,Visible,1571,1072
200919896456,Visible,1577,1066
200919913351,Visible,1577,1066
200919930408,Visible,1575,1069
200919947534,Visible,1575,1069
200919964714,Visible,1573,1071
200919981678,Visible,1573,1071
200919998847,Visible,1574,1073
200920016166,Visible,1574,1073
200920033616,Visible,1568,1079
200920050837,Visible,1568,1079
200920068243,Visible,1568,1079
200920085432,Visible,1568,1079
200920102524,Visible,1566,1079
200920119691,Visible,1578,1079
200920136802,Visible,1578,1079
200920153986,Visible,1578,1079
200920171192,Visible,1578,1079
200920188194,Visible,1578,1079
200920205342,Visible,1573,1079
200920222430,Visible,1573,1079
200920239546,Visible,1572,1079
200920256675,Visible,1572,1079
200920273669,Visible,1547,1045
200920291014,Visible,1547,1045
200920307930,Visible,1522,1017
200920325041,Visible,1522,1017
200920342188,Visible,1500,1020
200920359199,Visible,1405,1001
200920376275,Visible,1405,1001
200920393679,Visible,1093,936
200920410920,Visible,1093,936
200920427974,Visible,1079,899
200920444916,Visible,1079,899
200920462282,Visible,1062,878
200920479301,Visible,1062,878
200920496633,Visible,1053,860
200920513966,Visible,1053,860
200920531035,Visible,1053,860
200920548279,Visible,1020,818
200920565369,Visible,1020,818
200920582517,Visible,1004,773
200920599613,Visible,975,749
200920616723,Visible,975,749
200920633814,Visible,943,722
200920651031,Visible,943,722
200920668244,Visible,943,704
200920685425,Visible,943,704
200920702602,Visible,929,700
200920719472,Visible,929,700
200920736746,Visible,939,444
200920753628,Visible,939,444
200920770801,Visible,927,445
200920787985,Visible,927,445
200920805345,Visible,917,445
200920822422,Visible,903,448
200920839257,Visible,903,448
200920856566,Visible,903,448
200920873579,Visible,889,449
200920890775,Visible,889,449
200920907839,Visible,869,451
200920924740,Visible,869,451
200920941759,Visible,860,461
200920958776,Visible,860,461
200920976179,Visible,852,508
200920993199,Visible,852,508
200921010491,Visible,824,566
200921027729,Visible,824,566
200921045079,Visible,817,608
200921062153,Visible,814,629
200921079242,Visible,814,629
200921096348,Visible,821,653
200921113568,Visible,821,653
200921130709,Visible,834,674
200921147969,Visible,834,674
200921165130,Visible,841,675
200921182042,Visible,841,675
200921198879,Visible,868,656
200921215977,Visible,868,656
200921233325,Visible,868,656
200921250434,Visible,930,646
200921267837,Visible,930,646
200921284840,Visible,939,628
200921302073,Visible,939,628
200921319326,Visible,950,620
200921336659,Visible,959,608
200921353852,Visible,959,608
200921371069,Visible,975,585
200921388258,Visible,975,585
200921405349,Visible,968,585
200921422464,Visible,968,585
200921439643,Visible,965,585
200921456951,Visible,965,585
200921474029,Visible,968,583
200921491112,Visible,968,583
200921507975,Visible,1004,533
200921525586,Visible,1004,533
200921542685,Visible,1060,541
200921559668,Visible,1060,541
200921576754,Visible,1165,548
200921593709,Visible,1165,548
200921610916,Visible,1211,553
200921627874,Visible,1211,553
200921645046,Visible,1257,487
200921662306,Visible,1257,487
200921679500,Visible,1281,459
200921696753,Visible,1281,459
200921713907,Visible,1309,413
200921730956,Visible,1309,413
200921747871,Visible,1275,452
200921765051,Visible,1275,452
200921782163,Visible,1258,465
200921799480,Visible,1238,501
200921816760,Visible,1238,501
200921833926,Visible,1199,540
200921851218,Visible,1199,540
200921868421,Visible,1169,593
200921885351,Visible,1169,593
200921902412,Visible,1163,645
200921919780,Visible,1163,645
200921936820,Visible,1163,645
200921953910,Visible,1142,662
200921971297,Visible,1142,662
200921988757,Visible,1131,661
200922005861,Visible,1116,679
200922023129,Visible,1116,679
200922040227,Visible,1116,679
200922057620,Visible,1101,704
200922074566,Visible,1079,712
200922091658,Visible,1079,712
200922109138,Visible,1069,742
200922126415,Visible,1069,742
200922143590,Visible,1050,746
200922160774,Visible,1050,746
200922177903,Visible,1033,751
200922195243,Visible,1033,751
200922212345,Visible,1022,752
200922229531,Visible,1022,752
200922246509,Visible,1031,755
200922263829,Visible,1031,755
