Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173210523824,896.0,372.0,63130.523824,0.0,670.8170621264092,fixation
173210540723,898.0,361.0,63130.540723,223.60679774997897,669.9746377027286,fixation
173210558157,898.0,361.0,63130.558157,0.0,669.6630652907677,fixation
173210575300,897.0,349.0,63130.5753,240.8318915758459,669.7541275390917,fixation
173210592375,897.0,349.0,63130.592375,0.0,670.1137128973627,fixation
173210609478,897.0,349.0,63130.609478,0.0,670.6080493481834,fixation
173210626467,805.0,317.0,63130.626467,1948.1273059017474,671.1157834240457,saccade
173210643622,807.0,312.0,63130.643622,107.70329614269006,671.5429519513386,fixation
173210660796,807.0,312.0,63130.660796,0.0,671.8369678978354,fixation
173210677867,815.0,304.0,63130.677867,226.27416997969522,671.9929728943978,fixation
173210695151,815.0,304.0,63130.695151,0.0,672.04727780144,fixation
173210712718,829.0,296.0,63130.712718,322.49030993194197,672.0523233511126,fixation
173210729810,829.0,296.0,63130.72981,0.0,672.034094995579,fixation
173210746929,845.0,286.0,63130.746929,377.3592452822641,671.9379796002344,fixation
173210764159,845.0,286.0,63130.764159,0.0,671.5798793350674,fixation
173210781247,857.0,282.0,63130.781247,252.98221281347034,670.6201504978876,fixation
173210798741,857.0,282.0,63130.798741,0.0,668.5790674491315,fixation
173210816227,862.0,281.0,63130.816227,101.98039027185568,664.8938813217349,fixation
173210833230,868.0,278.0,63130.83323,134.16407864998737,659.0076381982067,fixation
173210850193,868.0,278.0,63130.850193,0.0,650.4709860171122,fixation
173210867324,964.0,301.0,63130.867324,1974.3353311937665,639.0308249128235,saccade
173210884395,964.0,301.0,63130.884395,0.0,624.6936746102629,fixation
173210901546,969.0,298.0,63130.901546,116.61903789690601,607.7504976976204,fixation
173210918555,969.0,298.0,63130.918555,0.0,588.7693683684336,fixation
173210935874,972.0,290.0,63130.935874,170.8800749063506,568.5471050293575,fixation
173210952959,972.0,290.0,63130.952959,0.0,548.0352751901041,fixation
173210970196,972.0,290.0,63130.970196,0.0,528.2397158352203,fixation
173210987172,954.0,263.0,63130.987172,648.9992295835181,510.1011203086154,saccade
173211004101,954.0,263.0,63131.004101,0.0,494.36957186180933,fixation
173211021239,943.0,256.0,63131.021239,260.76809620810593,481.4985305771894,fixation
173211038694,943.0,256.0,63131.038694,0.0,471.59171498645816,fixation
173211055832,911.0,247.0,63131.055832,664.8308055437864,464.4282205760302,saccade
173211072761,911.0,247.0,63131.072761,0.0,459.5599664134887,fixation
173211089915,855.0,243.0,63131.089915,1122.8535078094558,456.4418058566453,saccade
173211107210,798.0,247.0,63131.10721,1142.8035701729323,454.5457064109033,saccade
173211124059,798.0,247.0,63131.124059,0.0,453.4329184722127,fixation
173211141176,748.0,250.0,63131.141176,1001.7983829094555,452.78134360091724,saccade
173211158126,748.0,250.0,63131.158126,0.0,452.3823470008239,fixation
173211175208,616.0,227.0,63131.175208,2679.776110050987,452.12209661190775,saccade
173211192300,616.0,227.0,63131.1923,0.0,451.95679712633125,fixation
173211209423,580.0,227.0,63131.209423,720.0,451.88918725203183,saccade
173211226527,580.0,227.0,63131.226527,0.0,451.9461782672315,fixation
173211243814,558.0,214.0,63131.243814,511.07729356722547,452.16113152339756,saccade
173211260975,558.0,214.0,63131.260975,0.0,452.5588977434646,fixation
173211278067,522.0,188.0,63131.278067,888.1441324469807,453.1478557974566,saccade
173211295518,522.0,188.0,63131.295518,0.0,453.9171292582537,fixation
173211312852,522.0,188.0,63131.312852,0.0,454.8397885348342,fixation
173211329836,472.0,156.0,63131.329836,1187.2657663724663,455.88101896271485,saccade
173211347277,468.0,151.0,63131.347277,128.06248474865697,457.0035652720494,fixation
173211364346,468.0,151.0,63131.364346,0.0,458.17242545411204,fixation
173211381610,473.0,146.0,63131.38161,141.4213562373095,459.3541953877018,fixation
173211398718,473.0,146.0,63131.398718,0.0,460.5145022552082,fixation
173211416141,480.0,145.0,63131.416141,141.4213562373095,461.6149029529772,fixation
173211433108,480.0,145.0,63131.433108,0.0,462.6132727347372,fixation
173211450083,481.0,144.0,63131.450083,28.284271247461902,463.4692114800138,fixation
173211467103,481.0,144.0,63131.467103,0.0,464.1510989916253,fixation
173211484277,486.0,147.0,63131.484277,116.61903789690601,464.64335392118875,fixation
173211501558,486.0,147.0,63131.501558,0.0,464.94851261989976,fixation
173211518632,489.0,149.0,63131.518632,72.11102550927978,465.08434522603613,fixation
173211535772,489.0,149.0,63131.535772,0.0,465.07876452619763,fixation
173211553140,494.0,149.0,63131.55314,100.0,464.96504079862893,fixation
173211570257,498.0,151.0,63131.570257,89.44271909999159,464.7803887780965,fixation
173211587228,498.0,151.0,63131.587228,0.0,464.56634555105705,fixation
173211604330,498.0,151.0,63131.60433,0.0,464.36912105382976,fixation
173211621502,605.0,179.0,63131.621502,2212.057865427575,464.23669225164195,saccade
173211638598,605.0,179.0,63131.638598,0.0,464.2143137292947,fixation
173211655730,622.0,187.0,63131.65573,375.7658845611187,464.33954907573457,fixation
173211672788,622.0,187.0,63131.672788,0.0,464.6403147572862,fixation
173211689808,547.0,168.0,63131.689808,1547.3848907107758,465.1368927361421,saccade
173211707088,547.0,168.0,63131.707088,0.0,465.84449951599936,fixation
173211724611,568.0,182.0,63131.724611,504.7771785649585,466.77431263220694,saccade
173211741721,568.0,182.0,63131.741721,0.0,467.9273635955315,fixation
173211758790,589.0,190.0,63131.75879,449.4441010848846,469.2847590585016,fixation
173211775926,589.0,190.0,63131.775926,0.0,470.7990951239019,fixation
173211793126,586.0,193.0,63131.793126,84.85281374238569,472.3890668166073,fixation
173211810294,600.0,193.0,63131.810294,280.0,473.9450559606968,fixation
173211827231,600.0,193.0,63131.827231,0.0,475.3389651478224,fixation
173211844434,622.0,201.0,63131.844434,468.187996428785,476.42981441593366,fixation
173211861579,622.0,201.0,63131.861579,0.0,477.0667477733931,fixation
173211878803,642.0,223.0,63131.878803,594.6427498927402,477.0840038283395,saccade
173211895857,642.0,223.0,63131.895857,0.0,476.29684249418364,fixation
173211913009,661.0,247.0,63131.913009,612.2091146005587,474.50585367215217,saccade
173211929947,661.0,247.0,63131.929947,0.0,471.5158998881617,fixation
173211946981,688.0,269.0,63131.946981,696.5629906907199,467.17212465863673,saccade
173211964449,688.0,269.0,63131.964449,0.0,461.4035645228895,fixation
173211981511,706.0,303.0,63131.981511,769.4153624668537,454.27060458726737,saccade
173211998785,706.0,303.0,63131.998785,0.0,445.99720824267513,fixation
173212016110,706.0,303.0,63132.01611,0.0,436.98622394659094,fixation
173212033414,730.0,328.0,63132.033414,693.1089380465382,427.80483631201514,saccade
173212050597,734.0,340.0,63132.050597,252.98221281347034,419.1346530279151,fixation
173212067633,734.0,340.0,63132.067633,0.0,411.68738904420127,fixation
173212085024,737.0,347.0,63132.085024,152.31546211727817,406.0920206744057,fixation
173212102043,737.0,347.0,63132.102043,0.0,402.7806746587978,fixation
173212119239,739.0,353.0,63132.119239,126.49110640673517,401.90556116505604,fixation
173212136580,739.0,353.0,63132.13658,0.0,403.3356143649332,fixation
173212153761,736.0,360.0,63132.153761,152.31546211727817,406.7220792658186,fixation
173212170880,736.0,360.0,63132.17088,0.0,411.6069589171666,fixation
173212188034,734.0,360.0,63132.188034,40.0,417.52074484313624,fixation
173212205260,734.0,360.0,63132.20526,0.0,424.04028057626886,fixation
173212222466,732.0,359.0,63132.222466,44.721359549995796,430.8076944880971,fixation
173212239615,732.0,359.0,63132.239615,0.0,437.5211755824503,fixation
173212256610,723.0,361.0,63132.25661,184.39088914585773,443.91894750320614,fixation
173212273612,723.0,363.0,63132.273612,40.0,449.7665582318557,fixation
173212290575,723.0,363.0,63132.290575,0.0,454.8615780046756,fixation
173212307791,713.0,364.0,63132.307791,200.9975124224178,459.0530455613043,fixation
173212324755,713.0,364.0,63132.324755,0.0,462.26744162806784,fixation
173212341976,713.0,364.0,63132.341976,0.0,464.5301052782412,fixation
173212359514,713.0,370.0,63132.359514,120.0,465.9671557196667,fixation
173212376404,713.0,370.0,63132.376404,0.0,466.7771015122383,fixation
173212393500,710.0,372.0,63132.3935,72.11102550927978,467.1768055582721,fixation
173212410627,710.0,372.0,63132.410627,0.0,467.3361186641181,fixation
173212427777,710.0,372.0,63132.427777,0.0,467.3297641925134,fixation
173212444826,710.0,372.0,63132.444826,0.0,467.12752355006313,fixation
173212462039,711.0,372.0,63132.462039,20.0,466.6289884196214,fixation
173212479149,711.0,372.0,63132.479149,0.0,465.7257645730116,fixation
173212496269,804.0,399.0,63132.496269,1936.8014869882768,464.3630682964212,saccade
173212513740,804.0,399.0,63132.51374,0.0,462.57614290712473,fixation
173212530801,804.0,399.0,63132.530801,0.0,460.4895477321986,fixation
173212547830,804.0,399.0,63132.54783,0.0,458.2841126305972,fixation
173212564849,804.0,399.0,63132.564849,0.0,456.14688820353706,fixation
173212582037,809.0,417.0,63132.582037,373.6308338453881,454.2247027225354,fixation
173212599071,809.0,417.0,63132.599071,0.0,452.5997160410277,fixation
173212616088,828.0,482.0,63132.616088,1354.400236266961,451.2893120464634,saccade
173212633116,828.0,482.0,63132.633116,0.0,450.26566656365554,fixation
173212650545,855.0,543.0,63132.650545,1334.1664064126333,449.4803119025529,saccade
173212667659,855.0,543.0,63132.667659,0.0,448.88132716614837,fixation
173212684758,872.0,559.0,63132.684758,466.9047011971501,448.41918516192084,saccade
173212701628,872.0,559.0,63132.701628,0.0,448.04411326428425,fixation
173212718612,872.0,559.0,63132.718612,0.0,447.7035628834011,fixation
173212735501,900.0,604.0,63132.735501,1060.0,447.3442757407977,saccade
173212752606,900.0,604.0,63132.752606,0.0,446.92028590671725,fixation
173212769992,902.0,621.0,63132.769992,342.3448553724738,446.40332317860737,fixation
173212787083,906.0,635.0,63132.787083,291.2043955712207,445.79080428211273,fixation
173212804408,906.0,635.0,63132.804408,0.0,445.1068604325686,fixation
173212821464,907.0,654.0,63132.821464,380.5259518088089,444.3969119296911,fixation
173212838606,907.0,654.0,63132.838606,0.0,443.71668478085166,fixation
173212855661,915.0,671.0,63132.855661,375.7658845611187,443.1201848411637,fixation
173212872932,915.0,671.0,63132.872932,0.0,442.6476009287526,fixation
173212889869,921.0,686.0,63132.889869,323.1098884280702,442.32010081455803,fixation
173212906943,921.0,686.0,63132.906943,0.0,442.1378196828565,fixation
173212924324,924.0,704.0,63132.924324,364.96575181789314,442.0835263025661,fixation
173212941487,924.0,704.0,63132.941487,0.0,442.130353598602,fixation
173212958641,828.0,686.0,63132.958641,1953.4584715319647,442.25345409188077,saccade
173212975697,828.0,686.0,63132.975697,0.0,442.4435173210413,fixation
173212992951,825.0,697.0,63132.992951,228.03508501982756,442.7202243843932,fixation
173213009911,921.0,736.0,63133.009911,2072.389924700465,443.14345466171335,saccade
173213027060,921.0,736.0,63133.02706,0.0,443.81622357580795,fixation
173213044426,921.0,736.0,63133.044426,0.0,444.87513569164906,fixation
173213061649,938.0,759.0,63133.061649,572.0139858430036,446.4678277283924,saccade
173213078484,938.0,759.0,63133.078484,0.0,448.7206778168161,fixation
173213095619,944.0,778.0,63133.095619,398.4971769034255,451.7062096139401,fixation
173213112831,944.0,778.0,63133.112831,0.0,455.4214900838959,fixation
173213129942,855.0,763.0,63133.129942,1805.103875127412,459.78443688164566,saccade
173213146975,855.0,763.0,63133.146975,0.0,464.64844660896716,fixation
173213164264,950.0,801.0,63133.164264,2046.3626267111115,469.82641510729843,saccade
173213181274,950.0,801.0,63133.181274,0.0,475.11729810730446,fixation
173213198456,956.0,807.0,63133.198456,169.70562748477138,480.3263143142948,fixation
173213215912,956.0,807.0,63133.215912,0.0,485.2776901855174,fixation
173213233005,958.0,816.0,63133.233005,184.39088914585773,489.8229377165835,fixation
173213250219,961.0,826.0,63133.250219,208.806130178211,493.8452903273162,fixation
173213267255,961.0,826.0,63133.267255,0.0,497.263854215162,fixation
173213284285,964.0,830.0,63133.284285,100.0,500.036782906486,fixation
173213301262,964.0,830.0,63133.301262,0.0,502.16388909958675,fixation
173213318503,971.0,838.0,63133.318503,212.60291625469299,503.6833471570644,fixation
173213335768,971.0,838.0,63133.335768,0.0,504.6657585322953,fixation
173213352965,978.0,837.0,63133.352965,141.4213562373095,505.2031553256467,fixation
173213370104,978.0,837.0,63133.370104,0.0,505.395404380793,fixation
173213387451,982.0,838.0,63133.387451,82.4621125123532,505.3365511415128,fixation
173213404697,982.0,838.0,63133.404697,0.0,505.10435866396676,fixation
173213421914,982.0,838.0,63133.421914,0.0,504.7550894317799,fixation
173213438866,895.0,808.0,63133.438866,1840.543398021356,504.3249966073766,saccade
173213456244,895.0,808.0,63133.456244,0.0,503.8372226675659,fixation
173213473306,894.0,808.0,63133.473306,20.0,503.31174331547527,fixation
173213490414,895.0,811.0,63133.490414,63.245553203367585,502.77306434304467,fixation
173213507538,895.0,811.0,63133.507538,0.0,502.25710973620164,fixation
173213524584,897.0,814.0,63133.524584,72.11102550927978,501.80732764714213,fixation
173213541584,897.0,814.0,63133.541584,0.0,501.46770035116737,fixation
173213558854,894.0,817.0,63133.558854,84.85281374238569,501.2739647766756,fixation
173213576116,894.0,817.0,63133.576116,0.0,501.2449697077461,fixation
173213593289,891.0,818.0,63133.593289,63.245553203367585,501.37839076506265,fixation
173213610474,891.0,818.0,63133.610474,0.0,501.65335912858865,fixation
173213627427,884.0,821.0,63133.627427,152.31546211727817,502.0331083310428,fixation
173213644888,884.0,821.0,63133.644888,0.0,502.473110486474,fixation
173213662051,867.0,824.0,63133.662051,345.2535300326413,502.9241737494096,fixation
173213679412,867.0,824.0,63133.679412,0.0,503.33449755449953,fixation
173213696379,851.0,828.0,63133.696379,329.8484500494128,503.64629650835434,fixation
173213713658,832.0,832.0,63133.713658,388.32975677895195,503.7915546155476,fixation
173213730584,832.0,832.0,63133.730584,0.0,503.6844778271881,fixation
173213748175,832.0,832.0,63133.748175,0.0,503.21780550263946,fixation
173213765391,796.0,841.0,63133.765391,742.1590126111789,502.26725602681495,saccade
173213782592,796.0,841.0,63133.782592,0.0,500.7042239024155,fixation
173213799694,791.0,843.0,63133.799694,107.70329614269006,498.4163364387104,fixation
173213817088,791.0,843.0,63133.817088,0.0,495.3299250640613,fixation
173213834046,782.0,844.0,63133.834046,181.10770276274835,491.4258368471302,fixation
173213851249,782.0,844.0,63133.851249,0.0,486.7437904072134,fixation
173213868467,769.0,846.0,63133.868467,263.05892875931806,481.370046955904,fixation
173213885710,769.0,846.0,63133.88571,0.0,475.4194614485617,fixation
173213902848,773.0,835.0,63133.902848,234.0939982143925,469.0114407234955,fixation
173213920298,773.0,835.0,63133.920298,0.0,462.25853295512763,fixation
173213937509,759.0,789.0,63133.937509,961.6652224137046,455.2627177328483,saccade
173213954824,845.0,774.0,63133.954824,1745.9667808981933,448.12687755286987,saccade
173213972138,845.0,774.0,63133.972138,0.0,440.96943983563267,fixation
173213989187,840.0,733.0,63133.989187,826.0750571225352,433.94049070857875,saccade
173214006451,840.0,733.0,63134.006451,0.0,427.2235238948202,fixation
173214023559,835.0,692.0,63134.023559,826.0750571225352,421.0197667251954,saccade
173214040615,835.0,692.0,63134.040615,0.0,415.5172323118992,fixation
173214058253,834.0,657.0,63134.058253,700.2856560004639,410.8533313281222,saccade
173214075418,834.0,657.0,63134.075418,0.0,407.0852839149257,fixation
173214092723,738.0,588.0,63134.092723,2364.487259428564,404.1831583022856,saccade
173214110308,738.0,588.0,63134.110308,0.0,402.04611521761944,fixation
173214127555,738.0,588.0,63134.127555,0.0,400.5358734225214,fixation
173214144893,732.0,542.0,63134.144893,927.7930803794561,399.51113440471136,saccade
173214161913,727.0,524.0,63134.161913,373.6308338453881,398.8516040456864,fixation
173214179398,727.0,524.0,63134.179398,0.0,398.4646661392292,fixation
173214196779,721.0,495.0,63134.196779,592.2837157984338,398.277922995326,saccade
173214213768,721.0,495.0,63134.213768,0.0,398.2245146702745,fixation
173214231055,718.0,475.0,63134.231055,404.4749683231337,398.2333664745985,saccade
173214248227,718.0,475.0,63134.248227,0.0,398.22926855290825,fixation
173214265535,716.0,459.0,63134.265535,322.49030993194197,398.1437616398256,fixation
173214282693,716.0,459.0,63134.282693,0.0,397.93314541076353,fixation
173214299823,717.0,448.0,63134.299823,220.90722034374522,397.5907457808769,fixation
173214317005,717.0,448.0,63134.317005,0.0,397.1480441437461,fixation
173214334047,716.0,438.0,63134.334047,200.9975124224178,396.6618692002352,fixation
173214351214,716.0,438.0,63134.351214,0.0,396.19356408695177,fixation
173214368329,712.0,435.0,63134.368329,100.0,395.78988006910737,fixation
173214385547,712.0,435.0,63134.385547,0.0,395.4717394350512,fixation
173214402577,713.0,436.0,63134.402577,28.284271247461902,395.2361504938235,fixation
173214419792,715.0,436.0,63134.419792,40.0,395.06409062868073,fixation
173214436941,715.0,436.0,63134.436941,0.0,394.9317375499726,fixation
173214453806,715.0,436.0,63134.453806,0.0,394.81751751656043,fixation
173214471082,716.0,434.0,63134.471082,44.721359549995796,394.70450462919587,fixation
173214488086,716.0,434.0,63134.488086,0.0,394.57941398166014,fixation
173214505269,719.0,434.0,63134.505269,60.0,394.43114783443946,fixation
173214522299,719.0,434.0,63134.522299,0.0,394.2502500515337,fixation
173214539805,718.0,429.0,63134.539805,101.98039027185568,394.0311479912142,fixation
173214556638,718.0,429.0,63134.556638,0.0,393.77505369128096,fixation
173214573734,720.0,430.0,63134.573734,44.721359549995796,393.49275583221106,fixation
173214591099,720.0,430.0,63134.591099,0.0,393.2046415352527,fixation
173214608296,721.0,432.0,63134.608296,44.721359549995796,392.938066496328,fixation
173214625280,724.0,432.0,63134.62528,60.0,392.720701653218,fixation
173214642312,724.0,432.0,63134.642312,0.0,392.57240259775574,fixation
173214659727,725.0,430.0,63134.659727,44.721359549995796,392.49369033689504,fixation
173214676973,725.0,430.0,63134.676973,0.0,392.4535079200934,fixation
173214693955,726.0,427.0,63134.693955,63.245553203367585,392.37742868260545,fixation
173214711143,726.0,427.0,63134.711143,0.0,392.1405062611283,fixation
173214728417,729.0,427.0,63134.728417,60.0,391.56563113889877,fixation
173214745331,729.0,427.0,63134.745331,0.0,390.4335527038518,fixation
173214762581,731.0,426.0,63134.762581,44.721359549995796,388.5032042180933,fixation
173214779638,731.0,426.0,63134.779638,0.0,385.5414745349076,fixation
173214796769,733.0,426.0,63134.796769,40.0,381.35421848109286,fixation
173214814414,733.0,426.0,63134.814414,0.0,375.81214055420355,fixation
173214831454,733.0,426.0,63134.831454,0.0,368.86394309920587,fixation
173214848889,733.0,425.0,63134.848889,20.0,360.5360213183229,fixation
173214866010,733.0,425.0,63134.86601,0.0,350.92058447055894,fixation
173214883285,732.0,425.0,63134.883285,20.0,340.1596658423425,fixation
173214900765,732.0,425.0,63134.900765,0.0,328.4308422849872,fixation
173214918091,732.0,425.0,63134.918091,0.0,315.9392892827296,fixation
173214935153,731.0,429.0,63134.935153,82.4621125123532,302.9183030189028,fixation
173214952141,731.0,429.0,63134.952141,0.0,289.63252929444184,fixation
173214969382,724.0,433.0,63134.969382,161.24515496597098,276.38050881672814,fixation
173214986394,724.0,433.0,63134.986394,0.0,263.4908752678043,fixation
173215003601,723.0,435.0,63135.003601,44.721359549995796,251.30567252008842,fixation
173215020796,723.0,435.0,63135.020796,0.0,240.15015284022473,fixation
173215038054,723.0,438.0,63135.038054,60.0,230.2981130131368,fixation
173215055182,723.0,438.0,63135.055182,0.0,221.93515664200817,fixation
173215072699,728.0,460.0,63135.072699,451.2205669071391,215.13621000104985,saccade
173215089956,739.0,501.0,63135.089956,848.9994110716449,209.8649009147289,saccade
173215107401,739.0,501.0,63135.107401,0.0,205.9967675408026,fixation
173215124647,750.0,536.0,63135.124647,733.7574531137656,203.3562176527044,saccade
173215141750,750.0,536.0,63135.14175,0.0,201.7553023569714,fixation
173215159118,750.0,536.0,63135.159118,0.0,201.0199963536669,fixation
173215176368,751.0,537.0,63135.176368,28.284271247461902,201.0037246438101,fixation
173215193632,751.0,537.0,63135.193632,0.0,201.5868892349418,fixation
173215210658,751.0,538.0,63135.210658,20.0,202.6714242732776,fixation
173215227694,751.0,538.0,63135.227694,0.0,204.17482257196895,fixation
173215244796,751.0,538.0,63135.244796,0.0,206.0243240582352,fixation
173215261716,751.0,538.0,63135.261716,0.0,208.1536045870605,fixation
173215278903,751.0,538.0,63135.278903,0.0,210.50103771083613,fixation
173215295745,751.0,538.0,63135.295745,0.0,213.00685141789816,fixation
173215312959,751.0,538.0,63135.312959,0.0,215.6105258314529,fixation
173215330180,749.0,551.0,63135.33018,263.05892875931806,218.24592957982094,saccade
173215347044,749.0,551.0,63135.347044,0.0,220.84016806880516,fixation
173215364184,760.0,547.0,63135.364184,234.0939982143925,223.3119268563946,saccade
173215381145,760.0,547.0,63135.381145,0.0,225.5756943146248,fixation
173215398210,772.0,555.0,63135.39821,288.44410203711914,227.5500819041776,saccade
173215415286,772.0,555.0,63135.415286,0.0,229.16848598480345,fixation
173215432672,774.0,563.0,63135.432672,164.9242250247064,230.3891150190954,fixation
173215449620,774.0,563.0,63135.44962,0.0,231.2028978019002,fixation
173215466927,777.0,566.0,63135.466927,84.85281374238569,231.63462356989993,fixation
173215484088,777.0,566.0,63135.484088,0.0,231.73846165087863,fixation
173215501242,786.0,581.0,63135.501242,349.857113690718,231.5874696025145,saccade
173215518562,786.0,581.0,63135.518562,0.0,231.2612636469217,fixation
173215535901,786.0,581.0,63135.535901,0.0,230.83408084730723,fixation
173215552875,807.0,614.0,63135.552875,782.3042886243178,230.3668225575399,saccade
173215569893,821.0,638.0,63135.569893,555.6977595779921,229.90332975917053,saccade
173215587071,821.0,638.0,63135.587071,0.0,229.47125433866722,fixation
173215604261,832.0,663.0,63135.604261,546.2600113499064,229.08535859716122,saccade
173215621486,832.0,663.0,63135.621486,0.0,228.75221273352912,fixation
173215639080,844.0,685.0,63135.63908,501.1985634456667,228.473573086716,saccade
173215656106,844.0,685.0,63135.656106,0.0,228.25070757027135,fixation
173215673047,845.0,691.0,63135.673047,121.65525060596438,228.08547125210634,fixation
173215690198,845.0,691.0,63135.690198,0.0,227.98208703201948,fixation
173215707333,843.0,712.0,63135.707333,421.90046219457975,227.94699689877706,saccade
173215724311,843.0,712.0,63135.724311,0.0,227.9888259157408,fixation
173215741554,838.0,727.0,63135.741554,316.2277660168379,228.11662140822648,saccade
173215758447,838.0,727.0,63135.758447,0.0,228.33865677941725,fixation
173215775526,836.0,747.0,63135.775526,401.9950248448356,228.65964090906263,saccade
173215792622,836.0,747.0,63135.792622,0.0,229.07663460679564,fixation
173215810015,838.0,771.0,63135.810015,481.6637831516918,229.574811784247,saccade
173215827681,834.0,779.0,63135.827681,178.88543819998318,230.12324941627645,fixation
173215844753,834.0,779.0,63135.844753,0.0,230.6719172405447,fixation
173215862159,834.0,779.0,63135.862159,0.0,231.15339359289698,fixation
173215879199,837.0,794.0,63135.879199,305.9411708155671,231.49067975575727,saccade
173215896109,837.0,794.0,63135.896109,0.0,231.61218856876758,fixation
173215913295,839.0,797.0,63135.913295,72.11102550927978,231.4709419644979,fixation
173215930346,839.0,797.0,63135.930346,0.0,231.0621324479853,fixation
173215947629,834.0,799.0,63135.947629,107.70329614269006,230.4319713085618,fixation
173215964706,834.0,799.0,63135.964706,0.0,229.6715863708215,fixation
173215982010,836.0,804.0,63135.98201,107.70329614269006,228.8959311697472,fixation
173215999043,836.0,804.0,63135.999043,0.0,228.21359974230495,fixation
173216016229,832.0,814.0,63136.016229,215.40659228538013,227.699104589057,fixation
173216033295,833.0,829.0,63136.033295,300.66592756745814,227.37840411836254,saccade
173216050569,833.0,829.0,63136.050569,0.0,227.23274135273596,fixation
173216067986,836.0,852.0,63136.067986,463.89654018972806,227.21611402152777,saccade
173216085595,836.0,852.0,63136.085595,0.0,227.2772487587024,fixation
173216102742,842.0,874.0,63136.102742,456.0701700396551,227.37662728679146,saccade
173216120175,842.0,874.0,63136.120175,0.0,227.4933436302483,fixation
173216137228,848.0,891.0,63136.137228,360.5551275463989,227.6221660435789,saccade
173216154508,848.0,891.0,63136.154508,0.0,227.765511456965,fixation
173216171693,855.0,912.0,63136.171693,442.7188724235731,227.92487509911302,saccade
173216188560,855.0,912.0,63136.18856,0.0,228.09541213761113,fixation
173216205946,863.0,946.0,63136.205946,698.5699678629192,228.26445828122283,saccade
173216223118,863.0,946.0,63136.223118,0.0,228.4129673105706,fixation
173216240205,863.0,946.0,63136.240205,0.0,228.51761643768867,fixation
173216257431,873.0,977.0,63136.257431,651.4598989960931,228.5521494930673,saccade
173216274475,879.0,1002.0,63136.274475,514.1984052872976,228.48751387487158,saccade
173216291674,879.0,1002.0,63136.291674,0.0,228.289623283747,fixation
173216309231,885.0,1010.0,63136.309231,200.0,227.92024630232706,fixation
173216326390,885.0,1010.0,63136.32639,0.0,227.33526042054595,fixation
173216343889,884.0,1002.0,63136.343889,161.24515496597098,226.48755084483872,fixation
173216360896,884.0,1002.0,63136.360896,0.0,225.3348904623556,fixation
173216378264,885.0,997.0,63136.378264,101.98039027185568,223.85144115007438,fixation
173216395433,885.0,997.0,63136.395433,0.0,222.0467918634128,fixation
173216412556,885.0,991.0,63136.412556,120.0,219.98889052227304,fixation
173216429758,885.0,991.0,63136.429758,0.0,217.83357670124968,fixation
173216446774,888.0,990.0,63136.446774,63.245553203367585,215.8598368631237,fixation
173216463992,888.0,990.0,63136.463992,0.0,214.51480055830422,fixation
173216481115,890.0,995.0,63136.481115,107.70329614269006,214.46327812512735,fixation
173216498222,890.0,996.0,63136.498222,20.0,216.61382692519283,fixation
173216515554,890.0,996.0,63136.515554,0.0,222.05601611160284,fixation
173216532767,891.0,997.0,63136.532767,28.284271247461902,231.84476890227126,fixation
173216550104,891.0,997.0,63136.550104,0.0,246.65670457271705,fixation
173216567368,891.0,997.0,63136.567368,0.0,266.5085601679332,fixation
173216584501,892.0,999.0,63136.584501,44.721359549995796,290.6992910744217,fixation
173216601582,892.0,999.0,63136.601582,0.0,317.97279223469275,fixation
173216618709,894.0,999.0,63136.618709,40.0,346.7688726394856,fixation
173216635856,894.0,999.0,63136.635856,0.0,375.47675616937215,fixation
173216653237,894.0,999.0,63136.653237,0.0,402.64899226676323,fixation
173216670444,894.0,999.0,63136.670444,0.0,427.16390672174066,fixation
173216687684,894.0,999.0,63136.687684,0.0,448.31638685446046,fixation
173216704837,894.0,999.0,63136.704837,0.0,465.8344916710919,fixation
173216722025,894.0,1001.0,63136.722025,40.0,479.82322997736907,fixation
173216739260,891.0,1001.0,63136.73926,60.0,490.6594908017021,fixation
173216756580,891.0,1001.0,63136.75658,0.0,498.8688946865333,fixation
173216773553,888.0,999.0,63136.773553,72.11102550927978,505.0123697001948,fixation
173216790771,888.0,999.0,63136.790771,0.0,509.60465147694737,fixation
173216807909,885.0,996.0,63136.807909,84.85281374238569,513.0700844988935,fixation
173216825122,885.0,996.0,63136.825122,0.0,515.7304622369271,fixation
173216842376,877.0,990.0,63136.842376,200.0,517.8129700245495,fixation
173216859683,877.0,990.0,63136.859683,0.0,519.4680418189781,fixation
173216876925,873.0,983.0,63136.876925,161.24515496597098,520.789145523539,fixation
173216894048,873.0,983.0,63136.894048,0.0,521.8307621374371,fixation
173216911255,872.0,981.0,63136.911255,44.721359549995796,522.6233150815594,fixation
173216928391,872.0,981.0,63136.928391,0.0,523.1844779091376,fixation
173216945423,877.0,983.0,63136.945423,107.70329614269006,523.526788829637,fixation
173216962667,877.0,983.0,63136.962667,0.0,523.6620150587944,fixation
173216979736,878.0,981.0,63136.979736,44.721359549995796,523.6035927053296,fixation
173216996883,878.0,981.0,63136.996883,0.0,523.3659754134479,fixation
173217013951,878.0,978.0,63137.013951,60.0,522.9677699331523,fixation
173217031390,878.0,978.0,63137.03139,0.0,522.4286650011793,fixation
173217048532,880.0,978.0,63137.048532,40.0,521.7725639812456,fixation
