Record Time,X Coordinate,Y Coordinate
183631434189 ,913,846
183631451495 ,913,846
183631468669 ,911,853
183631485817 ,911,853
183631502854 ,908,866
183631519895 ,908,866
183631536764 ,912,873
183631553738 ,912,873
183631570734 ,912,868
183631588338 ,912,868
183631605601 ,918,864
183631622712 ,920,842
183631639741 ,920,842
183631656623 ,920,842
183631673691 ,921,810
183631690712 ,921,810
183631707790 ,922,798
183631725078 ,922,798
183631742175 ,922,771
183631759494 ,922,771
183631776829 ,914,765
183631794317 ,914,765
183631811643 ,900,759
183631828598 ,900,759
183631845948 ,884,772
183631862942 ,857,776
183631880032 ,857,776
183631897053 ,833,793
183631913987 ,833,793
183631931074 ,812,817
183631948175 ,812,817
183631965243 ,794,826
183631982225 ,794,826
183631999370 ,775,828
183632016501 ,775,828
183632033424 ,775,823
183632050690 ,775,823
183632067820 ,775,823
183632085101 ,763,826
183632102141 ,772,811
183632119028 ,772,811
183632136096 ,777,810
183632153136 ,777,810
183632170092 ,784,813
183632187219 ,784,813
183632204177 ,791,809
183632221620 ,791,809
183632239141 ,810,802
183632256364 ,810,802
183632273428 ,828,795
183632290505 ,828,795
183632307560 ,844,788
183632325087 ,868,785
183632342285 ,868,785
183632360036 ,884,786
183632377312 ,884,786
183632394683 ,892,784
183632411869 ,892,784
183632428894 ,881,783
183632446116 ,881,783
183632463304 ,881,783
183632480281 ,871,770
183632497752 ,871,770
183632514898 ,838,761
183632532127 ,838,761
183632549689 ,790,737
183632566716 ,718,704
183632583647 ,718,704
183632601174 ,655,691
183632618109 ,655,691
183632635463 ,612,672
183632652633 ,612,672
183632669680 ,588,667
183632686828 ,588,667
183632703655 ,558,655
183632720762 ,558,655
183632737739 ,555,656
183632754765 ,555,656
183632771687 ,537,658
183632788837 ,533,665
183632806024 ,533,665
183632823046 ,536,665
183632840102 ,536,665
183632857222 ,536,665
183632874435 ,534,663
183632891650 ,534,663
183632908834 ,530,664
183632925946 ,530,664
183632943256 ,538,665
183632960363 ,538,665
183632977443 ,543,671
183632994688 ,543,671
183633011707 ,548,682
183633028724 ,548,682
183633046206 ,555,709
183633063331 ,561,750
183633080698 ,561,750
183633097731 ,582,771
183633114645 ,582,771
183633131789 ,615,783
183633148911 ,615,783
183633166046 ,637,808
183633183193 ,637,808
183633200362 ,651,816
183633217693 ,651,816
183633234787 ,653,818
183633251773 ,653,818
183633268993 ,682,806
183633285934 ,682,806
183633303097 ,700,804
183633320094 ,700,804
183633337436 ,704,799
183633354733 ,704,799
183633372458 ,713,796
183633389595 ,713,796
183633406878 ,712,791
183633424291 ,712,791
183633441393 ,711,787
183633458259 ,711,787
183633475218 ,717,777
183633492359 ,717,777
183633509476 ,718,772
183633526610 ,723,759
183633543699 ,723,759
183633560637 ,723,751
183633577887 ,723,751
183633595092 ,719,740
183633612138 ,719,740
183633629067 ,719,740
183633646205 ,713,724
183633663351 ,713,724
183633680661 ,702,714
183633697553 ,702,714
183633715082 ,696,694
183633732190 ,696,694
183633749570 ,689,678
183633766745 ,674,664
183633783964 ,674,664
183633801364 ,666,658
183633818691 ,666,658
183633835893 ,654,653
183633852969 ,654,653
183633870157 ,626,660
183633887418 ,626,660
183633905154 ,584,669
183633922135 ,584,669
183633939235 ,560,672
183633956439 ,560,672
183633973601 ,544,675
183633990648 ,526,685
183634007766 ,526,685
183634025184 ,526,685
183634042439 ,523,706
183634059605 ,523,706
183634076905 ,526,704
183634094017 ,526,704
183634111089 ,525,704
183634128033 ,525,704
183634145206 ,528,707
183634162383 ,528,707
183634179509 ,533,709
183634196863 ,533,709
183634213957 ,536,707
183634230972 ,544,706
183634248251 ,544,706
183634265347 ,553,697
183634282602 ,553,697
183634299597 ,568,695
183634316724 ,568,695
183634333950 ,579,693
183634350942 ,579,693
183634368125 ,585,691
183634385637 ,585,691
183634402624 ,592,689
183634419846 ,592,689
183634436942 ,592,689
183634454134 ,613,688
183634471234 ,620,690
183634488278 ,620,690
183634505417 ,624,698
183634522461 ,624,698
183634539689 ,631,710
183634557091 ,631,710
183634574403 ,636,720
183634591888 ,636,720
183634609283 ,638,724
183634626256 ,638,724
183634643212 ,640,718
183634660378 ,640,718
183634677352 ,643,716
183634694631 ,647,710
183634711564 ,647,710
183634728530 ,648,702
183634745889 ,648,702
183634763144 ,655,699
183634780210 ,655,699
183634797179 ,663,692
183634814495 ,663,692
183634831530 ,663,692
183634848738 ,681,684
183634866192 ,681,684
183634883362 ,696,671
183634900472 ,696,671
183634917872 ,705,668
183634934888 ,716,671
183634951908 ,716,671
183634969057 ,724,671
183634986489 ,724,671
183635003618 ,727,672
183635020551 ,727,672
183635037724 ,733,674
183635055139 ,733,674
183635072252 ,745,674
183635089575 ,745,674
183635106590 ,752,676
183635123808 ,752,676
183635140876 ,787,691
183635158072 ,808,699
183635175058 ,808,699
183635192247 ,815,707
183635209530 ,815,707
183635226591 ,815,707
183635243478 ,828,715
183635260497 ,828,715
183635277532 ,833,712
183635294728 ,833,712
183635311648 ,833,706
183635328920 ,833,706
183635346015 ,829,694
183635363099 ,829,694
183635380292 ,815,673
183635397542 ,815,673
183635414487 ,796,632
183635431879 ,790,615
183635448919 ,790,615
183635466077 ,782,604
183635483205 ,782,604
183635500410 ,771,600
183635517359 ,771,600
183635534552 ,760,597
183635551418 ,760,597
183635568563 ,756,593
183635585847 ,756,593
183635603062 ,756,593
183635620278 ,744,567
183635637529 ,744,567
183635654561 ,737,565
183635671783 ,730,565
183635688889 ,730,565
183635705945 ,730,563
183635723208 ,730,563
183635740634 ,729,560
183635757897 ,729,560
183635775005 ,728,559
183635792313 ,728,559
183635809660 ,728,558
183635826802 ,728,558
183635844338 ,728,558
183635861432 ,728,557
183635878506 ,728,557
183635895906 ,728,557
183635912990 ,728,557
183635929957 ,729,558
183635947229 ,729,558
183635964371 ,735,563
183635981530 ,735,563
183635998426 ,735,563
183636015638 ,748,575
183636032767 ,748,575
183636050202 ,752,580
183636067338 ,752,580
183636084423 ,764,631
183636101475 ,779,636
183636118706 ,779,636
183636135877 ,786,637
183636153038 ,786,637
183636170186 ,791,643
183636187385 ,791,643
183636204461 ,793,654
183636221418 ,793,654
183636238435 ,798,662
183636255798 ,798,662
183636272836 ,801,682
183636290069 ,801,682
183636307072 ,802,700
183636324168 ,802,700
183636341248 ,799,714
183636358377 ,798,717
183636375437 ,798,717
183636392441 ,798,717
183636410351 ,812,792
183636427325 ,812,792
183636444600 ,816,834
183636462062 ,816,834
183636478957 ,815,883
183636495828 ,815,883
183636513175 ,830,907
183636530313 ,830,907
183636547702 ,835,923
183636564765 ,835,923
183636581969 ,842,926
183636599250 ,852,930
183636616325 ,852,930
183636633711 ,871,937
183636650683 ,871,937
183636667824 ,882,929
183636684860 ,882,929
183636702295 ,894,930
183636719596 ,894,930
183636736806 ,901,926
183636754082 ,901,926
183636771185 ,899,942
183636788183 ,899,942
183636805505 ,899,942
183636822616 ,897,953
183636839891 ,898,956
183636856720 ,898,956
183636874127 ,907,956
183636891301 ,907,956
183636908456 ,917,958
183636925482 ,917,958
183636942613 ,931,976
183636959629 ,931,976
183636976951 ,968,997
183636994204 ,968,997
183637011009 ,1036,1024
183637028077 ,1036,1024
183637045204 ,1126,1035
183637062213 ,1189,1043
183637079235 ,1189,1043
183637096308 ,1228,1052
183637113296 ,1228,1052
183637130412 ,1267,1048
183637147241 ,1267,1048
183637164450 ,1294,1046
183637181624 ,1294,1046
183637198627 ,1294,1046
183637215731 ,1344,1022
183637232750 ,1344,1022
183637249939 ,1384,999
183637267288 ,1384,999
183637284281 ,1401,968
183637301505 ,1427,932
183637318679 ,1427,932
183637335889 ,1464,899
183637352889 ,1464,899
183637369953 ,1495,877
183637386990 ,1495,877
183637404055 ,1533,865
183637421050 ,1533,865
183637438116 ,1547,851
183637455156 ,1547,851
183637472257 ,1555,857
183637489508 ,1555,857
183637506855 ,1578,859
183637523972 ,1578,859
183637541492 ,1601,856
183637558942 ,1601,856
183637576187 ,1628,858
183637593334 ,1628,858
183637610327 ,1641,853
183637627535 ,1641,853
183637644735 ,1670,852
183637661848 ,1670,852
183637678966 ,1685,838
183637695914 ,1685,838
183637712999 ,1701,838
183637730258 ,1701,838
183637747560 ,1708,841
183637764512 ,1708,841
183637781666 ,1724,845
183637798804 ,1732,847
183637815876 ,1732,847
183637833173 ,1746,845
183637849994 ,1746,845
183637867166 ,1762,850
183637884072 ,1762,850
183637901285 ,1781,856
183637918223 ,1781,856
183637935224 ,1791,874
183637952475 ,1791,874
183637969735 ,1791,874
183637986844 ,1795,920
183638004163 ,1795,920
183638021240 ,1794,934
183638038421 ,1784,947
183638055534 ,1784,947
183638072495 ,1752,946
183638089442 ,1752,946
183638106643 ,1703,925
183638123922 ,1703,925
183638141252 ,1619,904
183638158217 ,1619,904
183638175678 ,1410,621
183638192823 ,1410,621
183638209969 ,1383,358
183638227005 ,1383,358
183638244214 ,1312,315
183638261224 ,1312,315
183638278241 ,1247,292
183638295346 ,1219,271
183638312730 ,1219,271
183638330008 ,1217,244
183638347216 ,1217,244
183638364631 ,1217,244
183638381989 ,922,267
183638399197 ,922,267
183638416228 ,879,266
183638433833 ,879,266
183638450911 ,810,264
183638468198 ,810,264
183638485187 ,564,32
183638502376 ,567,45
183638519528 ,567,45
183638536858 ,558,41
183638554208 ,558,41
183638571125 ,592,327
183638588235 ,592,327
183638605304 ,611,312
183638622740 ,611,312
183638639768 ,609,301
183638656984 ,609,301
183638674809 ,566,303
183638692100 ,566,303
183638709114 ,3,340
183638726217 ,0,370
183638743470 ,0,370
183638760563 ,0,370
183638777628 ,0,376
183638794724 ,0,376
183638811834 ,208,105
183638828928 ,208,105
183638846506 ,821,19
183638863650 ,821,19
183638880717 ,923,0
183638897682 ,923,0
183638915036 ,970,0
183638931923 ,970,0
183638949276 ,1065,0
183638966367 ,1375,0
183638983616 ,1375,0
183639000702 ,1332,0
183639017666 ,1332,0
183639034949 ,1306,0
183639051838 ,1306,0
183639069081 ,1795,0
183639086242 ,1795,0
183639103323 ,1355,0
183639120597 ,1355,0
183639137668 ,1595,0
183639154886 ,1595,0
183639172236 ,1595,0
183639189425 ,,
183639206441 ,,
183639223671 ,,
183639240940 ,,
183639257938 ,,
183639275316 ,,
183639292503 ,,
183639309988 ,,
183639327013 ,,
183639344043 ,,
183639361124 ,,
183639378370 ,,
183639395609 ,,
183639412936 ,,
183639430065 ,,
183639447219 ,,
183639464311 ,,
183639481515 ,,
183639498454 ,,
183639515852 ,,
183639533144 ,,
183639550412 ,,
183639567463 ,,
183639584641 ,,
183639601800 ,,
183639619065 ,,
183639636057 ,,
183639653227 ,,
183639670410 ,,
183639687758 ,,
183639704965 ,,
183639722152 ,,
183639739241 ,,
183639756633 ,,
183639773980 ,,
183639791208 ,,
183639808219 ,,
183639825585 ,,
183639842939 ,,
183639860038 ,,
183639877361 ,,
183639894549 ,,
183639911722 ,,
183639928787 ,,
183639946412 ,,
183639963539 ,,
183639980689 ,,
183639997811 ,,
183640015024 ,,
183640032158 ,,
183640049161 ,,
183640066112 ,,
183640083239 ,,
183640100442 ,,
183640117407 ,,
183640134746 ,,
183640151650 ,,
183640168869 ,,
183640186082 ,,
183640203299 ,,
183640220592 ,,
183640237684 ,,
183640255029 ,,
183640272322 ,,
183640289503 ,,
183640306460 ,,
183640323570 ,,
183640341036 ,,
183640358292 ,,
183640375162 ,,
183640392502 ,,
183640409716 ,,
183640426963 ,,
183640444110 ,,
183640461686 ,,
183640478856 ,,
183640495998 ,,
183640513101 ,,
183640530246 ,,
183640547357 ,,
183640564481 ,,
183640581395 ,,
183640598646 ,,
183640616056 ,,
183640633287 ,,
183640650373 ,,
183640667502 ,,
183640684700 ,,
183640701767 ,,
183640718708 ,,
183640735913 ,,
183640753090 ,,
183640770039 ,,
183640787114 ,,
183640804230 ,,
183640821173 ,,
183640838284 ,,
183640855391 ,,
183640872514 ,,
183640889584 ,,
183640906840 ,,
183640923947 ,,
183640940952 ,,
183640958114 ,,
183640975280 ,,
183640992505 ,,
183641009722 ,,
183641027100 ,,
183641044291 ,,
183641061615 ,,
183641078579 ,,
183641095690 ,,
183641112711 ,,
183641130170 ,,
183641147659 ,,
183641164795 ,,
183641181851 ,,
183641199004 ,,
183641216072 ,,
183641233027 ,,
183641250066 ,,
183641267037 ,,
183641284150 ,,
183641301166 ,,
183641318484 ,1246,28
183641335687 ,977,72
183641352874 ,977,72
183641369976 ,934,141
183641386967 ,934,141
183641403922 ,689,240
183641421248 ,689,240
183641438385 ,647,518
183641455633 ,647,518
183641473348 ,675,263
183641490468 ,675,263
183641507554 ,675,263
183641524867 ,724,302
183641541963 ,766,258
183641559116 ,766,258
183641576212 ,794,0
183641593454 ,794,0
183641610472 ,848,14
183641627802 ,848,14
183641645155 ,852,0
183641662398 ,852,0
183641679539 ,902,0
183641696673 ,902,0
183641713873 ,908,7
183641731097 ,908,7
183641748183 ,920,13
183641765398 ,920,13
183641782271 ,946,39
183641799280 ,964,51
183641816418 ,964,51
183641833497 ,934,83
183641850594 ,934,83
183641867823 ,888,83
183641884852 ,888,83
183641901913 ,888,83
183641918859 ,856,99
183641936154 ,856,99
183641953356 ,849,109
183641970564 ,849,109
183641987873 ,855,117
183642004966 ,855,117
183642022265 ,831,114
183642039363 ,797,132
183642056372 ,797,132
183642073557 ,761,204
183642090591 ,761,204
183642107926 ,767,194
183642124988 ,767,194
183642142107 ,759,228
183642159316 ,759,228
183642176426 ,710,239
183642193578 ,710,239
183642210695 ,687,279
183642227818 ,687,279
183642244940 ,669,263
183642261951 ,597,301
183642279068 ,597,301
183642296425 ,597,301
183642313668 ,575,364
183642330738 ,575,364
183642347897 ,577,437
183642364841 ,577,437
183642382015 ,544,549
183642399257 ,544,549
183642416321 ,522,567
183642433295 ,522,567
183642450724 ,519,586
183642467757 ,519,586
183642484967 ,524,592
183642502130 ,521,618
183642519134 ,521,618
183642536278 ,529,651
183642553290 ,529,651
183642570500 ,530,697
183642587687 ,530,697
183642605124 ,546,694
183642622112 ,546,694
183642639254 ,547,673
183642656417 ,547,673
183642673755 ,558,661
183642691055 ,558,661
183642708247 ,558,661
183642725565 ,565,655
183642742666 ,560,654
183642760013 ,560,654
183642777174 ,565,652
183642794289 ,565,652
183642811332 ,571,652
183642828304 ,571,652
183642845695 ,576,653
183642862720 ,576,653
183642880391 ,599,652
183642897273 ,599,652
183642914516 ,623,650
183642931622 ,623,650
183642948650 ,688,635
183642965683 ,688,635
183642982924 ,731,632
183643000038 ,762,620
183643016922 ,762,620
183643033992 ,782,612
183643051242 ,782,612
183643068596 ,799,602
183643085490 ,799,602
183643102372 ,799,602
183643119509 ,826,600
183643136786 ,826,600
183643153978 ,812,597
183643171186 ,812,597
183643188256 ,809,588
183643205282 ,804,593
183643222252 ,804,593
183643239871 ,803,596
183643256950 ,803,596
183643273969 ,799,598
183643291092 ,799,598
183643308612 ,797,603
183643325906 ,797,603
183643342864 ,797,622
183643360176 ,797,622
183643377063 ,785,621
183643394110 ,785,621
183643411598 ,782,627
183643428902 ,782,627
183643445931 ,777,626
183643462946 ,780,624
183643480105 ,780,624
183643497851 ,780,624
183643514962 ,780,622
183643532310 ,780,622
183643549344 ,788,618
183643566602 ,788,618
183643583672 ,788,614
183643601130 ,788,614
183643618218 ,791,600
183643635443 ,791,600
183643652598 ,798,597
183643669938 ,798,597
183643686936 ,812,600
183643703948 ,817,593
183643720889 ,817,593
183643738060 ,822,586
183643755422 ,822,586
183643772781 ,825,584
183643790129 ,825,584
183643807307 ,834,572
183643824515 ,834,572
183643841531 ,843,567
183643859026 ,843,567
183643876217 ,843,567
183643893141 ,844,556
183643910278 ,844,556
183643927670 ,851,548
183643944724 ,867,535
183643961866 ,867,535
183643978946 ,884,535
183643996233 ,884,535
183644013443 ,900,536
183644030461 ,900,536
183644047567 ,904,538
183644064663 ,904,538
183644082259 ,900,542
183644099412 ,900,542
183644116657 ,873,557
183644133696 ,870,562
183644150929 ,870,562
183644168384 ,868,563
183644185650 ,868,563
183644202795 ,1292,525
183644219996 ,1292,525
183644237363 ,1293,493
183644254787 ,1293,493
183644271897 ,1293,493
183644289068 ,1317,428
183644306273 ,1317,428
183644323368 ,1336,408
183644340863 ,1336,408
183644358231 ,961,409
183644375344 ,728,421
183644392552 ,728,421
183644409721 ,697,449
183644426596 ,697,449
183644443689 ,658,495
183644460632 ,658,495
183644477828 ,640,546
183644495035 ,640,546
183644512748 ,636,592
183644529944 ,636,592
183644547194 ,628,607
183644564726 ,628,607
183644581827 ,622,622
183644599189 ,628,628
183644616205 ,628,628
183644633179 ,623,641
183644650235 ,623,641
183644667191 ,623,641
183644684383 ,629,640
183644701448 ,629,640
183644718524 ,633,632
183644735682 ,633,632
183644752860 ,645,628
183644769832 ,645,628
183644786783 ,673,623
183644804172 ,673,623
183644821109 ,695,613
183644838315 ,718,598
183644855201 ,718,598
183644872717 ,743,590
183644889604 ,743,590
183644906925 ,745,584
183644924125 ,745,584
183644941242 ,756,573
183644958375 ,756,573
183644975563 ,753,544
183644992809 ,753,544
183645009946 ,745,539
183645027120 ,745,539
183645044204 ,741,527
183645061418 ,741,527
183645078558 ,741,527
183645095732 ,735,505
183645113316 ,735,496
183645130532 ,735,496
183645147621 ,733,495
183645164563 ,733,495
183645181759 ,726,492
183645198592 ,726,492
183645215804 ,727,498
183645232946 ,727,498
183645250270 ,723,503
183645267413 ,723,503
183645284678 ,723,500
183645301777 ,724,497
183645319177 ,724,497
183645336254 ,724,497
183645353322 ,714,500
183645370345 ,716,498
183645387560 ,716,498
183645404607 ,721,498
183645421681 ,721,498
183645438843 ,731,495
183645455783 ,731,495
183645472990 ,731,495
183645489957 ,739,497
183645507082 ,739,497
183645524658 ,749,494
183645541888 ,749,494
183645559349 ,752,489
183645576376 ,774,486
183645593476 ,774,486
183645610424 ,787,484
183645627620 ,787,484
183645644677 ,807,479
183645661709 ,807,479
183645678878 ,826,482
183645695959 ,826,482
183645712902 ,833,482
183645730061 ,833,482
183645747250 ,844,484
183645764352 ,844,484
183645781370 ,866,482
183645798381 ,886,484
183645815748 ,886,484
