timestamp,x,y,velocity,threshold,classification
194241,392,577,1343.726162579266,2618.95387648181,fixation
194241,480,576,1760.113632695344,2624.7655891518984,fixation
194241,550,587,1417.1802990445499,2629.4272051483395,fixation
194241,589,588,780.2563681252464,2633.1178487250227,fixation
194241,579,586,203.96078054371137,2636.0297081242716,fixation
194241,594,582,310.4834939252005,2638.355856651426,fixation
194242,598,580,89.44271909999159,2640.280208982488,fixation
194242,600,573,145.60219778561034,2641.973109714335,fixation
194242,634,562,714.7027354082254,2643.593387875378,fixation
194242,786,556,3042.367499169027,2645.2950689628515,saccade
194242,844,552,1162.7553482998906,2647.2330191245624,fixation
194242,916,543,1451.2063946937387,2649.5620002905307,fixation
194242,1118,538,4041.237434252039,2652.4295611222456,saccade
194242,1214,538,1920.0,2655.962807977472,fixation
194242,1398,537,3680.0543474247766,2660.2541165936414,saccade
194242,1485,537,1740.0,2665.3514310752453,fixation
194242,1525,1079,10869.480208363231,2671.2465038536225,saccade
194242,1461,1079,1280.0,2677.864779793522,fixation
194242,1110,1079,7020.0,2685.0524756165423,saccade
194242,1025,1079,1700.0,2692.5633618517513,fixation
194242,484,1079,10820.0,2700.055241898308,saccade
194242,437,1079,940.0,2707.1037030147654,fixation
194242,360,837,5079.094407470686,2713.245138452892,saccade
194242,335,758,1657.2265988693277,2718.043827161678,fixation
194242,358,641,2384.7851056227264,2721.1736511524186,fixation
194242,351,611,616.1168720299745,2722.4896781118323,fixation
194242,380,548,1387.083270751976,2722.0668414193005,fixation
194243,380,548,0.0,2720.188290556438,fixation
194243,417,524,882.0430828479978,2717.28893889866,fixation
194243,420,513,228.03508501982756,2713.8657433843946,fixation
194243,437,495,495.17673612559787,2710.385550833942,fixation
194243,440,487,170.8800749063506,2707.2113064926057,fixation
194243,454,470,440.4543109109048,2704.564308824223,fixation
194243,461,460,244.13111231467403,2702.5225833991117,fixation
194243,490,450,613.5144660071186,2701.046858662032,fixation
194243,499,454,196.97715603592206,2700.0231698067505,fixation
194243,521,456,441.81444068749045,2699.3125670096297,fixation
194243,541,457,400.4996878900157,2698.780639597661,fixation
194243,552,454,228.03508501982756,2698.327491909139,fixation
194243,699,451,2940.612181162283,2697.891030850622,saccade
194243,839,450,2800.071427660373,2697.4402277387826,saccade
194243,919,449,1600.1249951175687,2696.960349728464,fixation
194243,1167,443,4961.451400548029,2696.4395749002733,saccade
194243,1290,442,2460.0812994695925,2695.8717170573527,fixation
194243,1402,439,2240.8034273447547,2695.291678087236,fixation
194243,1501,444,1982.5236442474022,2694.8581051528604,fixation
194243,1520,440,388.32975677895195,2694.9919281131824,fixation
194243,1476,439,880.2272433866154,2696.5605146182147,fixation
194243,1459,439,340.0,2701.0549087630643,fixation
194244,1325,440,2680.0746258266763,2710.6613815759947,fixation
194244,1222,444,2061.5528128088304,2728.081164594135,fixation
194244,1072,450,3002.3990407672327,2755.9849253924867,saccade
194244,1017,463,1130.3096920755831,2796.1467290023475,fixation
194244,1016,478,300.66592756745814,2848.5468851989467,fixation
194244,1017,503,500.39984012787215,2910.88494139908,fixation
194244,999,565,1291.2009913255179,2978.8261192839063,fixation
194244,992,590,519.2301994298867,3046.9009674507906,fixation
194244,977,607,453.43136195018536,3109.6716009972833,fixation
194244,981,618,234.0939982143925,3162.7209347429507,fixation
194244,973,619,161.24515496597098,3203.1660907070936,fixation
194244,931,610,859.0692637965811,3229.708950305773,fixation
194244,824,608,2140.3737991294884,3242.2727611009186,fixation
194244,753,603,1423.5167719419396,3241.5057955201273,fixation
194244,580,584,3480.8045047086453,3228.327040427767,saccade
194244,500,560,1670.449041425688,3203.6888867458624,fixation
194244,457,530,1048.6181383134663,3168.586804375793,fixation
194244,461,507,466.9047011971501,3124.252288390384,fixation
194244,496,472,989.9494936611666,3072.3987128892863,fixation
194244,521,470,501.59744815937813,3015.386313770753,fixation
194244,583,469,1240.1612798341996,2956.2240706832863,fixation
194245,857,471,5480.14598345701,2898.3563270183904,saccade
194245,938,469,1620.4937519163718,2845.2833798329257,fixation
194245,1105,460,3344.8467827390837,2800.0833830483452,saccade
194245,1203,460,1960.0,2764.96829193784,fixation
194245,1277,460,1480.0,2741.009665444599,fixation
194245,1369,472,1855.5861607589122,2728.0885129816807,fixation
194245,1414,479,910.823802938856,2725.071442191733,fixation
194245,1456,511,1056.0303025955268,2730.1300011417316,fixation
194245,1460,520,196.97715603592206,2741.0685674544784,fixation
194245,1451,525,205.91260281974002,2755.654651049864,fixation
194245,1466,536,372.0215047547655,2771.8510828652834,fixation
194245,1475,542,216.33307652783935,2787.993457752892,fixation
194245,1476,552,200.9975124224178,2802.89147174913,fixation
194245,1471,557,141.4213562373095,2815.849678772335,fixation
194245,1466,551,156.20499351813308,2826.6100732702316,fixation
194245,1464,549,56.568542494923804,2835.2386464587717,fixation
194245,1457,552,152.31546211727817,2841.970820709693,fixation
194245,1456,555,63.245553203367585,2847.0659103992657,fixation
194245,1456,559,80.0,2850.7166128816443,fixation
194245,1458,565,126.49110640673517,2853.034633137122,fixation
194245,1462,580,310.4834939252005,2854.117028521753,fixation
194246,1480,582,362.2154055254967,2854.145189069034,fixation
194246,1541,574,1230.447073221762,2853.4723774438257,fixation
194246,1583,572,840.9518416651455,2852.639029216951,fixation
194246,1650,573,1340.1492454200763,2852.3171597193286,fixation
194246,1726,565,1528.3978539634238,2853.1853204525137,fixation
194246,1723,559,134.16407864998737,2855.788858562543,fixation
194246,1725,558,44.721359549995796,2860.4282062912125,fixation
194246,1727,555,72.11102550927978,2867.10837398595,fixation
194246,1750,554,460.4345773288535,2875.55116238436,fixation
194246,1764,554,280.0,2885.260252810895,fixation
194246,1770,561,184.39088914585773,2895.593030997512,fixation
194246,1774,634,1462.1901381147393,2905.8584443328123,fixation
194246,1772,1079,8900.089887186532,2915.3911195535766,saccade
194246,922,1079,17000.0,2923.6352284019385,saccade
194246,818,1079,2080.0,2930.212730868888,fixation
194246,726,518,11369.872470700804,2934.973984836055,saccade
194246,560,493,3357.439500571827,2938.012912899575,saccade
194246,492,460,1511.6877984557523,2939.633473068037,fixation
194246,370,363,3117.2423710709436,2940.2739777878724,saccade
194246,368,317,920.869154657707,2940.396816497312,fixation
194246,324,279,1162.7553482998906,2940.392767371506,fixation
194246,269,247,1272.6350615946426,2940.511909644604,fixation
194247,254,234,396.9886648255841,2940.841182452244,fixation
194247,277,181,1155.508546052343,2941.322554598583,fixation
194247,274,154,543.323108288245,2941.792311306653,fixation
194247,280,139,323.1098884280702,2942.029067882271,fixation
194247,285,129,223.60679774997897,2941.7979367434755,fixation
194247,295,101,594.6427498927402,2940.8932039417596,fixation
194247,363,84,1401.8559127100043,2939.1835163680717,fixation
194247,396,83,660.3029607687671,2936.66188804746,fixation
194247,430,81,681.1754546370561,2933.490854235528,fixation
194247,533,68,2076.342938919291,2930.028558816597,fixation
194247,550,53,453.43136195018536,2926.8170236347232,fixation
194247,525,40,563.5601121442148,2924.516920139019,fixation
194247,515,38,203.96078054371137,2923.7920952797604,fixation
194247,441,21,1518.5519418182573,2925.162392423401,fixation
194247,237,405,8696.48204735685,2928.865493223199,saccade
194247,237,419,280.0,2934.7712604342123,fixation
194247,195,765,6970.796224248705,2942.375194936525,saccade
194247,204,744,456.9463863518345,2950.877579966439,fixation
194248,219,606,2776.2564723022256,2959.315356286192,fixation
194248,230,505,2031.9448811422026,2966.7165609742888,fixation
194248,245,400,2121.3203435596424,2972.2402864250475,fixation
194248,334,281,2972.0026917888213,2975.2850754560613,fixation
194248,364,218,1395.5644019535607,2975.5624773161476,fixation
194248,429,139,2046.0694025374603,2973.123608157239,fixation
194248,495,136,1321.3629327327142,2968.371127390519,fixation
194248,560,137,1300.1538370516005,2962.001067729382,fixation
194248,591,136,620.3224967708329,2954.9089969432184,fixation
194248,617,148,572.7128425310541,2948.044766503249,fixation
194248,650,149,660.3029607687671,2942.2491104761366,fixation
194248,700,153,1003.1948963187563,2938.1140914344915,fixation
194248,705,154,101.98039027185568,2935.9016498497167,fixation
194248,800,160,1903.785702225962,2935.5237403507153,fixation
194248,920,163,2400.7498828491066,2936.5665932221536,fixation
194248,1237,165,6340.126181709635,2938.3001605044765,saccade
194248,1346,160,2182.292372712694,2939.6382575695225,fixation
194248,1501,155,3101.6124838541646,2939.0516490388636,saccade
194248,1520,168,460.4345773288535,2934.5036885513227,fixation
194248,1499,174,436.80659335683106,2923.5176051370627,fixation
194248,1410,190,1808.535318980528,2903.4754152359073,fixation
194249,1108,195,6040.827757849084,2872.1506036632854,saccade
194249,1016,205,1850.8376482014837,2828.383057260343,fixation
194249,927,205,1780.0,2772.712055061701,fixation
194249,748,195,3585.5822400274124,2707.7467694401053,saccade
194249,684,183,1302.3056476879765,2638.1023302065523,fixation
194249,549,150,2779.4963572561123,2569.7926139387646,saccade
194249,520,143,596.657355607052,2509.0716721912972,fixation
194249,543,124,596.657355607052,2460.9777263297674,fixation
194249,540,100,483.73546489791295,2428.0221971509955,fixation
194249,525,99,300.66592756745814,2409.7584990562327,fixation
194249,501,109,520.0,2403.428397423871,fixation
194249,486,111,302.65491900843114,2405.307194032744,fixation
194249,448,106,766.550715869472,2411.955993609732,fixation
194249,399,96,1000.1999800039989,2420.9269241360116,fixation
194249,358,88,835.4639429682169,2430.9267986007767,fixation
194249,336,83,451.2205669071391,2441.6382634922834,fixation
194249,289,87,943.3981132056604,2453.388476736509,fixation
194249,293,82,128.06248474865697,2466.777867716769,fixation
194249,301,84,164.9242250247064,2482.3238234488435,fixation
194249,304,85,63.245553203367585,2500.170881812492,fixation
194249,312,98,305.28675044947494,2519.9159561374045,fixation
194249,315,100,72.11102550927978,2540.5806145495308,fixation
194250,316,118,360.5551275463989,2560.7383455882355,fixation
194250,313,158,802.2468448052632,2578.761230783458,fixation
194250,313,195,740.0,2593.1162976235273,fixation
194250,299,224,644.0496875241846,2602.6527311817413,fixation
194250,250,953,14612.89841201943,2606.828121335602,saccade
194250,250,953,0.0,2605.803394594088,fixation
194250,250,952,20.0,2600.422041882222,fixation
194250,249,952,20.0,2592.0521563597204,fixation
194250,341,877,2373.9418695494633,2582.318477200488,fixation
194250,402,817,1711.2568480505781,2572.81387645206,fixation
194250,485,620,4275.418108208833,2564.8421719816083,saccade
194250,547,399,4590.642656535139,2559.256626600936,saccade
194250,580,299,2106.086417980041,2556.4283440713075,fixation
194250,592,194,2113.669794457024,2556.319982840505,fixation
194250,586,170,494.7726750741192,2558.6080576253125,fixation
194250,568,175,373.6308338453881,2562.7987285668924,fixation
194250,560,185,256.12496949731394,2568.295004382132,fixation
194250,539,192,442.7188724235731,2574.41749556604,fixation
194250,539,192,0.0,2580.403198856871,fixation
194250,523,203,388.32975677895195,2585.4133993650926,fixation
194250,522,208,101.98039027185568,2588.6043711509983,fixation
194251,520,214,126.49110640673517,2589.225580138218,fixation
194251,494,233,644.0496875241846,2586.7447676629026,fixation
194251,498,260,545.8937625582472,2580.9537475941715,fixation
194251,506,278,393.95431207184413,2572.022079686816,fixation
194251,537,326,1142.8035701729323,2560.4788031962003,fixation
194251,563,340,590.592922409336,2547.1237514187133,fixation
194251,610,338,940.850678907126,2532.9125344521153,fixation
194251,762,352,3052.867504494749,2518.8032649858105,saccade
194251,909,375,2975.768808224187,2505.64420671919,saccade
194251,1217,414,6209.186742239276,2494.0848002641155,saccade
194251,1287,424,1414.213562373095,2484.537224344369,fixation
194251,1377,404,1843.9088914585775,2477.172342659044,fixation
194251,1331,401,921.9544457292888,2471.939686237459,fixation
194251,979,380,7052.517281084818,2468.6066319671054,saccade
194251,979,380,0.0,2466.8065663423713,fixation
194251,864,293,2884.024965217881,2466.112294408422,saccade
194251,763,273,2059.2231544929755,2466.096085963277,fixation
194251,604,244,3232.460363252734,2466.389977451177,saccade
194251,539,257,1325.745073534124,2466.722685088818,fixation
194251,500,250,792.464510246358,2466.9324546681414,fixation
194251,445,252,1100.727032465361,2466.960363017482,fixation
194252,476,258,631.5061361538777,2466.832343126528,fixation
194252,504,248,594.6427498927402,2466.638938665219,fixation
194252,507,240,170.8800749063506,2466.514832406757,fixation
194252,626,221,2410.145223840256,2466.61346011118,fixation
194252,1261,210,12701.905368880685,2467.0658682876697,saccade
194252,1306,204,907.9647570252934,2467.9223202205367,fixation
194252,1363,205,1140.1754250991378,2469.0792250141176,fixation
194252,1435,205,1440.0,2470.2160746103527,fixation
194252,1463,203,561.4267539047279,2470.7766489857377,fixation
194252,1424,236,1021.7631819555841,2470.0209145653544,fixation
194252,1128,347,6322.562771534973,2467.156699447686,saccade
194252,729,414,8091.724167320584,2461.5130931759677,saccade
194252,694,411,702.5667228100118,2452.7052183057795,fixation
194252,632,410,1240.1612798341996,2440.742559658408,fixation
194252,601,403,635.6099432828281,2426.0482348095356,fixation
194252,512,373,1878.40357750937,2409.4045723803247,fixation
194252,500,337,758.946638440411,2391.839024722064,fixation
194252,496,245,1841.738309315414,2374.485951792133,fixation
194252,490,186,1186.086000254619,2358.4429273319547,fixation
194252,497,184,145.60219778561034,2344.6293563381273,fixation
194252,497,130,1080.0,2333.672061682371,fixation
194252,487,119,297.3213749463701,2325.819242098991,fixation
194253,476,88,657.875368135941,2320.922383138746,fixation
194253,473,77,228.03508501982756,2318.4878834760575,fixation
194253,476,81,100.0,2317.802009627506,fixation
194253,471,67,297.3213749463701,2318.082822354125,fixation
194253,466,68,101.98039027185568,2318.6434979937603,fixation
194253,464,69,44.721359549995796,2319.0277919131113,fixation
194253,451,71,263.05892875931806,2319.1075965881373,fixation
194253,452,70,28.284271247461902,2319.134819396544,fixation
194253,441,73,228.03508501982756,2319.734403456405,fixation
194253,433,83,256.12496949731394,2321.8143379079365,fixation
194253,428,109,529.528091794949,2326.368390519913,fixation
194253,426,110,44.721359549995796,2334.176411524862,fixation
194253,440,134,555.6977595779921,2345.4724065984165,fixation
194253,498,162,1288.0993750483692,2359.694563903525,fixation
194253,740,226,5006.395909234506,2375.48197288598,saccade
194253,802,243,1285.7682528356343,2390.9206999436133,fixation
194253,925,299,2702.9613389761976,2403.988837733519,saccade
194253,967,321,948.2615672903758,2413.0392802721253,fixation
194253,1023,367,1449.4136745594749,2417.1456378095227,fixation
194253,1035,389,501.1985634456667,2416.218253174846,fixation
194253,1059,395,494.7726750741192,2410.8947679467974,fixation
194254,1053,413,379.4733192202055,2402.2729329322474,fixation
194254,1041,412,240.8318915758459,2391.566280484338,fixation
194254,1009,411,640.3124237432849,2379.824825122834,fixation
194254,972,420,761.5773105863908,2367.7505515866155,fixation
194254,888,443,1741.8381095842403,2355.640699602752,fixation
194254,832,454,1141.4026458704218,2343.4067224587425,fixation
194254,802,466,646.2197768561404,2330.651878913141,fixation
194254,808,493,553.1726674375732,2316.742543961348,fixation
194254,822,502,332.86633954186476,2300.910347674219,fixation
194254,835,499,266.8332812825267,2282.3648183633736,fixation
194254,844,509,269.07248094147417,2260.420974138215,fixation
194254,858,518,332.86633954186476,2234.635961828876,fixation
194254,920,515,1241.4507642270796,2204.919391497827,fixation
194254,935,513,302.65491900843114,2171.6039331475004,fixation
194254,994,510,1181.5244390193543,2135.4743312039363,fixation
194254,1030,508,721.1102550927978,2097.771316693431,fixation
194254,1066,504,724.4308110509934,2060.1654385163088,fixation
194254,1060,506,126.49110640673517,2024.7286470430076,fixation
194254,1078,506,360.0,1993.8353152711288,fixation
194254,1119,503,822.1921916437785,1969.98226901631,fixation
194254,1168,500,981.8350166906862,1955.4452119812136,fixation
194255,1296,487,2573.169252109157,1951.8340305254744,saccade
194255,1346,486,1000.1999800039989,1959.6317409169033,fixation
194255,1445,482,1981.6155025635017,1977.9507802080288,saccade
194255,1486,481,820.243866176395,2004.595292872877,fixation
194255,1507,479,421.90046219457975,2036.460244081588,fixation
194255,1516,480,181.10770276274835,2070.0937665406186,fixation
194255,1530,479,280.71337695236394,2102.2695436734975,fixation
194255,1530,478,20.0,2130.423839617173,fixation
194255,1543,477,260.76809620810593,2152.9169162475728,fixation
194255,1555,477,240.0,2169.0994122500033,fixation
194255,1577,465,501.1985634456667,2179.2228001559806,fixation
194255,1593,462,325.5764119219941,2184.225991583545,fixation
194255,1599,456,169.70562748477138,2185.458312191766,fixation
194255,1599,456,0.0,2184.3950160554714,fixation
194255,1614,454,302.65491900843114,2182.3782148415444,fixation
194255,1632,443,421.90046219457975,2180.439804899909,fixation
194255,1633,447,82.4621125123532,2179.20958055959,fixation
194255,1631,449,56.568542494923804,2178.9087462685725,fixation
194255,1636,447,107.70329614269006,2179.4144504694414,fixation
194255,1641,446,101.98039027185568,2180.3739127364856,fixation
194255,1590,546,2245.0835173774717,2181.342100059189,saccade
194255,950,670,13038.036662013186,2181.9187541590836,saccade
194256,861,671,1780.1123560045303,2181.8548313532365,fixation
194256,674,627,3842.134823246056,2181.1051315553323,saccade
194256,567,570,2424.7061677654883,2179.8186215384544,saccade
194256,454,411,3901.2818406262318,2178.2790723593084,saccade
194256,415,347,1498.9329538041386,2176.8214862290865,fixation
194256,312,299,2272.7076362788066,2175.7559672577504,saccade
194256,266,271,1077.0329614269008,2175.317433396729,fixation
194256,271,240,628.0127387243033,2175.642733524432,fixation
194256,291,190,1077.0329614269008,2176.768318942368,fixation
194256,298,126,1287.6334882255896,2178.6333572390795,fixation
194256,303,109,354.400902933387,2181.089084646404,fixation
194256,338,74,989.9494936611666,2183.911285459603,fixation
194256,354,51,560.357029044876,2186.827517858302,fixation
194256,527,64,3469.755034580972,2189.553552911102,saccade
194256,660,59,2661.879035568671,2191.8362202788458,saccade
194256,808,61,2960.270257932542,2193.4928255472564,saccade
194256,900,66,1842.7153876819934,2194.439676184925,fixation
194256,929,68,581.3776741499453,2194.7041727072747,fixation
194256,935,81,286.35642126552705,2194.419668370911,fixation
194256,937,101,401.9950248448356,2193.802314072656,fixation
194256,927,172,1434.015341619468,2193.1123940607195,fixation
194257,916,200,601.6643582596529,2192.6054377597184,fixation
194257,903,258,1188.7808881370863,2192.4847228301305,fixation
194257,892,268,297.3213749463701,2192.864205882929,fixation
194257,906,276,322.49030993194197,2193.750662893459,fixation
194257,938,255,765.5063683601855,2195.051223102442,fixation
194257,1045,247,2145.9729728027796,2196.600318769022,fixation
194257,1106,248,1220.1639234135714,2198.1951690338483,fixation
194257,1262,249,3120.0641019056,2199.6318831907793,saccade
194257,1332,251,1400.5713120009277,2200.733318823349,fixation
194257,1505,245,3462.0802994731357,2201.3772911357164,saccade
194257,1507,242,72.11102550927978,2201.5339209564795,fixation
194257,853,233,13081.23847347796,2201.3287928779764,saccade
194257,824,207,778.9736837660179,2201.128049517275,fixation
194257,783,198,839.5236744726142,2201.6235956838427,fixation
194257,619,196,3280.2438933713447,2203.8650771443326,saccade
194257,520,183,1996.9977466186585,2209.1772273918978,fixation
194257,355,175,3303.876511009453,2218.9272400024556,saccade
194257,335,168,423.7924020083418,2234.161440415076,fixation
194257,307,153,635.2952069707436,2255.235315390679,fixation
194257,311,156,100.0,2281.589409201958,fixation
194257,301,162,233.23807579381202,2311.769492161172,fixation
194258,305,162,80.0,2343.6927810693714,fixation
194258,284,161,420.47592083257274,2375.004396629791,fixation
194258,285,160,28.284271247461902,2403.4004311757044,fixation
194258,265,162,401.9950248448356,2426.8269506595984,fixation
194258,244,165,424.26406871192853,2443.6103017696073,fixation
194258,222,189,651.1528238439882,2452.573682549394,fixation
194258,195,210,684.1052550594828,2453.17702580328,fixation
194258,184,223,340.58772731852804,2445.6612522095156,fixation
194258,170,269,961.6652224137046,2431.119664458985,fixation
194258,151,305,814.1252974819048,2411.408906162186,fixation
194258,147,359,1082.9589096544707,2388.884870131669,fixation
194258,154,375,349.2849839314596,2365.9931245806188,fixation
194258,155,383,161.24515496597098,2344.852734513465,fixation
194258,162,379,161.24515496597098,2326.9480816609357,fixation
194258,199,383,744.3117626371358,2313.0234795147962,fixation
194258,319,394,2410.0622398602072,2303.1720505989447,saccade
194258,396,400,1544.66824917197,2297.04446707624,fixation
194258,429,398,661.2110101926615,2294.0646365135763,fixation
194258,576,396,2940.272096252318,2293.6045614462173,saccade
194258,665,394,1780.4493814764855,2295.0707788007185,fixation
194258,811,401,2923.354237857601,2297.964654224986,saccade
194259,828,402,340.58772731852804,2301.872919404546,fixation
194259,762,402,1320.0,2306.480341775269,fixation
194259,752,401,200.9975124224178,2311.5499889224457,fixation
194259,708,401,880.0,2316.9041464386096,fixation
194259,549,401,3180.0,2322.415417157724,saccade
194259,492,399,1140.7015385279358,2328.0031754805364,fixation
194259,433,397,1180.6777714516352,2333.6554369209343,fixation
194259,435,392,107.70329614269006,2339.4552869686386,fixation
194259,411,390,481.6637831516918,2345.6126672551127,fixation
194259,393,388,362.2154055254967,2352.471643549012,fixation
194259,389,388,80.0,2360.49829072244,fixation
194259,391,388,40.0,2370.2202793084884,fixation
194259,375,378,377.3592452822641,2382.1306255513186,fixation
194259,376,373,101.98039027185568,2396.5219375741135,fixation
194259,350,354,644.0496875241846,2413.344320095576,fixation
194259,331,344,429.4182110716777,2432.0792731546826,fixation
194259,265,311,1475.8048651498611,2451.7710369525453,fixation
194259,260,303,188.67962264113206,2471.1837186644925,fixation
194259,258,278,501.59744815937813,2489.113289101225,fixation
194259,262,264,291.2043955712207,2504.721250933306,fixation
194259,261,262,44.721359549995796,2517.7689215875544,fixation
194259,265,256,144.22205101855957,2528.675848896579,fixation
194300,274,224,664.8308055437864,2538.3600460122507,fixation
194300,276,213,223.60679774997897,2547.9417814516423,fixation
194300,290,191,521.5361924162119,2558.4242264325085,fixation
194300,377,201,1751.456536714514,2570.490484260349,fixation
194300,1086,239,14200.352108310553,2584.492684643974,saccade
194300,1187,298,2339.401632896754,2600.5780306511533,fixation
194300,1334,362,3206.5557846387137,2618.848012537656,saccade
194300,1469,446,3180.0,2639.4421252667457,saccade
194300,1559,483,1946.175737183053,2662.428969579496,fixation
194300,1488,461,1486.6068747318504,2687.6407830195603,fixation
194300,1468,449,466.47615158762403,2714.484972229855,fixation
194300,1296,378,3721.5588131856784,2741.901973226055,saccade
194300,1177,316,2683.654225119175,2768.514716331688,fixation
194300,985,232,4191.419807177515,2792.932606956529,saccade
194300,966,228,388.32975677895195,2814.0700478454755,fixation
194300,944,220,468.187996428785,2831.3871676475364,fixation
194300,937,227,197.98989873223329,2844.94730681481,fixation
194300,925,231,252.98221281347034,2855.328564374947,fixation
194300,934,230,181.10770276274835,2863.411867007835,fixation
194300,943,228,184.39088914585773,2870.1802752239396,fixation
194300,966,230,461.7358552246078,2876.5764531232408,fixation
194301,1147,237,3622.7061708065694,2883.4424536795623,saccade
194301,1248,234,2020.8908926510605,2891.535187209969,fixation
194301,1372,234,2480.0,2901.5445319163264,fixation
194301,1523,229,3021.655175561897,2914.0770190913977,saccade
194301,1562,230,780.2563681252464,2929.581430662297,fixation
194301,1514,237,970.1546268507923,2948.248259548366,fixation
194301,1501,235,263.05892875931806,2969.917623109751,fixation
194301,1315,242,3722.633476451852,2994.0517717550138,saccade
194301,1246,242,1380.0,3019.767036420931,fixation
194301,1199,258,992.9753269845128,3045.9253193012833,fixation
194301,1166,456,4014.6232699968245,3071.2392111780446,saccade
194301,1193,616,3245.242671973854,3094.408185285755,saccade
194301,1211,655,859.0692637965811,3114.2101309856753,fixation
194301,1229,653,362.2154055254967,3129.6298524656777,fixation
194301,1279,641,1028.3968105745953,3139.9475563138735,fixation
194301,1420,646,2821.77249260106,3144.810204011362,fixation
194301,1461,645,820.243866176395,3144.2502155262505,fixation
194301,1518,636,1154.1230437002805,3138.648695219707,fixation
194301,1551,637,660.3029607687671,3128.6431180925756,fixation
194301,1583,644,655.1335741663679,3115.012495046878,fixation
194301,1599,650,341.7601498127012,3098.58019057618,fixation
194302,1580,864,4296.836045277967,3080.172483743744,saccade
194302,1556,982,2408.318915758459,3060.6362802137724,fixation
194302,1073,929,9717.983329888973,3040.91314503965,saccade
194302,979,913,1907.0395905696346,3022.117270706565,fixation
194302,800,748,4868.921851909311,3005.571345596737,saccade
194302,724,603,3274.2021929013486,2992.7231110014473,saccade
194302,650,474,2974.357073385776,2984.9091076778477,fixation
194302,527,278,4627.958513210765,2982.9608065324046,saccade
194302,537,230,980.612053770501,2986.850938999695,fixation
194302,489,174,1475.1271131668618,2995.5516022252878,fixation
194302,506,146,655.1335741663679,3007.274083489971,fixation
194302,519,114,690.7966415668217,3019.9970375233665,fixation
194302,527,96,393.95431207184413,3032.047253566414,fixation
194302,573,69,1066.770828247567,3042.480496219348,fixation
194302,642,53,1416.6156853571824,3051.178251708433,fixation
194302,725,46,1665.893153836704,3058.6678451352227,fixation
194302,744,58,449.4441010848846,3065.7975911882104,fixation
194302,717,666,12171.98422608245,3073.3946203890255,saccade
194302,703,674,322.49030993194197,3082.0326366993586,fixation
194302,726,1042,7374.360989265443,3091.93135440113,saccade
194302,751,971,1505.456741324705,3102.9870248031966,fixation
194302,742,637,6682.424709639458,3114.8800502949425,saccade
194303,710,595,1056.0303025955268,3127.2013993779065,fixation
194303,667,562,1084.066418629412,3139.5623561410152,fixation
194303,576,482,2423.303530307336,3151.6624400130218,fixation
194303,552,433,1091.2378292562992,3163.3140045456444,fixation
194303,496,351,1985.9506539690256,3174.418442262576,fixation
194303,454,333,913.892772703669,3184.9275633366146,fixation
194303,419,292,1078.1465577554843,3194.7918367701222,fixation
194303,322,236,2240.089283934906,3203.934875463301,fixation
194303,321,184,1040.1922899156675,3212.2490241562273,fixation
194303,324,137,941.9129471453292,3219.6107865837885,fixation
194303,337,128,316.2277660168379,3225.9211050776967,fixation
194303,344,136,212.60291625469299,3231.1127500546927,fixation
194303,272,1079,18914.89360266137,3235.171862509248,saccade
194303,268,1079,80.0,3238.115569969168,fixation
194303,277,1079,180.0,3239.9847985256674,fixation
194303,303,1079,520.0,3240.8256746770626,fixation
194303,389,1079,1720.0,3240.6809764777217,fixation
194303,515,1079,2520.0,3239.596473344518,fixation
194303,622,708,7722.434849191024,3237.642987564346,saccade
194303,874,635,5247.208781819149,3234.9606766650622,saccade
194303,1035,606,3271.819065902025,3231.817467880082,saccade
194304,1112,584,1601.624175641714,3228.670091515694,fixation
194304,1276,551,3345.743564590687,3226.192264183544,saccade
194304,1340,523,1397.1399357258383,3225.235141372882,fixation
194304,1403,427,2296.519105080556,3226.680455099165,fixation
194304,1409,390,749.6665925596525,3231.1973561219706,fixation
194304,1428,376,472.01694884823786,3238.95497671235,fixation
194304,1406,325,1110.8555261599051,3249.42887631067,fixation
194304,1396,289,747.2616676907762,3261.388554905587,fixation
194304,1325,260,1533.8839591051208,3273.1570342178475,fixation
194304,1285,251,820.0,3283.032850989237,fixation
194304,1053,230,4658.969843216416,3289.760784507148,saccade
194304,942,198,2310.411218809327,3292.824499323143,fixation
194304,779,187,3267.4148802991026,3292.4836757238627,fixation
194304,747,177,670.5221845696084,3289.5612661223568,fixation
194304,691,140,1342.3859355639868,3285.080629998428,fixation
194304,661,128,646.2197768561404,3279.9253571056865,fixation
194304,641,143,500.0,3274.6238741530815,fixation
194304,640,145,44.721359549995796,3269.2993050483615,fixation
194304,638,154,184.39088914585773,3263.73002047545,fixation
194304,621,154,340.0,3257.4472197539817,fixation
194304,589,163,664.8308055437864,3249.8188736479915,fixation
194305,577,164,240.8318915758459,3240.1281743866857,fixation
194305,549,166,561.4267539047279,3227.662215588621,fixation
194305,547,182,322.49030993194197,3211.8893372847983,fixation
194305,545,192,203.96078054371137,3192.6238679229773,fixation
194305,523,203,491.9349550499537,3170.183417247252,fixation
194305,524,222,380.5259518088089,3145.425237501876,fixation
194305,513,251,620.3224967708329,3119.6399644455023,fixation
194305,513,271,400.0,3094.311634129773,fixation
194305,510,281,208.806130178211,3070.8455466999903,fixation
194305,514,286,128.06248474865697,3050.339871396626,fixation
194305,514,307,420.0,3033.4850232387325,fixation
