timestamp,x,y,velocity,threshold,classification
193919,472,180,20.0,1180.967297063734,fixation
193919,470,180,40.0,1182.8823317233118,fixation
193919,461,180,180.0,1185.949859358381,fixation
193919,459,181,44.721359549995796,1189.6306488874482,fixation
193919,455,181,80.0,1193.5134775748768,fixation
193919,445,179,203.96078054371137,1197.2695190180273,fixation
193919,431,177,282.842712474619,1200.639251455981,fixation
193919,396,171,710.2112361825881,1203.4404516754598,fixation
193919,385,169,223.60679774997897,1205.580235336036,fixation
193920,355,163,611.8823416311342,1207.0563094466174,fixation
193920,343,160,247.3863375370596,1207.941976035205,fixation
193920,334,157,189.73665961010275,1208.3572570518845,fixation
193920,333,157,20.0,1208.4397167280215,fixation
193920,332,157,20.0,1208.313763569579,fixation
193920,332,157,0.0,1208.0787870062254,fixation
193920,332,156,20.0,1207.8031436963668,fixation
193920,344,179,518.8448708429138,1207.5293713182837,fixation
193920,376,201,776.6595135579039,1207.282989054464,fixation
193920,392,206,335.2610922848042,1207.0795691664996,fixation
193920,403,205,220.90722034374522,1206.9306487660426,fixation
193920,437,207,681.1754546370561,1206.8461118888251,fixation
193920,449,208,240.8318915758459,1206.8325107620487,fixation
193920,472,202,475.3945729601885,1206.8842520334265,fixation
193920,480,196,200.0,1206.9625288127586,fixation
193920,491,193,228.03508501982756,1206.9537671983444,fixation
193920,497,190,134.16407864998737,1206.6016083546272,fixation
193920,497,188,40.0,1205.414642774646,fixation
193920,500,186,72.11102550927978,1202.5671873857277,fixation
193920,510,178,256.12496949731394,1196.8440247630301,fixation
193920,510,176,40.0,1186.6816481384062,fixation
193920,507,176,60.0,1170.3570484050547,fixation
193921,507,175,20.0,1146.3281057643426,fixation
193921,506,176,28.284271247461902,1113.6742028273898,fixation
193921,506,176,0.0,1072.5454746682667,fixation
193921,507,177,28.284271247461902,1024.5197239132945,fixation
193921,512,182,141.4213562373095,972.7819964862599,fixation
193921,533,189,442.7188724235731,922.0641916155046,fixation
193921,564,198,645.6004956627589,878.2278542622103,fixation
193921,637,214,1494.6571513226702,847.2640079236112,saccade
193921,722,229,1726.2676501632068,833.5778626104225,saccade
193921,764,239,863.481325796916,838.2406184156168,saccade
193921,807,254,910.823802938856,858.7056709094412,saccade
193921,829,265,491.9349550499537,890.3507634642779,fixation
193921,874,280,948.6832980505137,928.3684881244176,saccade
193921,892,286,379.4733192202055,968.7764003685594,fixation
193921,912,293,423.7924020083418,1008.6266692632885,fixation
193921,918,295,126.49110640673517,1045.891059818776,fixation
193921,913,303,188.67962264113206,1079.3183084316586,fixation
193921,905,308,188.67962264113206,1108.2747023596476,fixation
193921,901,312,113.13708498984761,1132.6636900841547,fixation
193921,886,313,300.66592756745814,1152.7971560103613,fixation
193921,880,314,121.65525060596438,1169.2631531849588,fixation
193922,772,313,2160.092590608097,1182.7927158488458,saccade
193922,713,314,1180.1694793545544,1194.151292555312,fixation
193922,660,309,1064.7065323364932,1204.066429769433,fixation
193922,581,306,1581.1388300841897,1213.1984622927646,saccade
193922,560,312,436.80659335683106,1222.1476161365654,fixation
193922,542,317,373.6308338453881,1231.4773037601199,fixation
193922,510,317,640.0,1241.741832763973,fixation
193922,495,314,305.9411708155671,1253.4981180766022,fixation
193922,471,307,500.0,1267.2867189291546,fixation
193922,466,304,116.61903789690601,1283.5704439158512,fixation
193922,462,300,113.13708498984761,1302.6233847909966,fixation
193922,462,301,20.0,1324.399531712927,fixation
193922,461,302,28.284271247461902,1348.4175870969068,fixation
193922,458,310,170.8800749063506,1373.7281614995732,fixation
193922,454,319,196.97715603592206,1399.0006594182541,fixation
193922,448,347,572.7128425310541,1422.7303800405846,fixation
193922,446,359,243.31050121192877,1443.53413323569,fixation
193922,439,393,694.2621983083912,1460.3952040837057,fixation
193922,437,401,164.9242250247064,1472.8466493772812,fixation
193922,434,409,170.8800749063506,1481.007002530111,fixation
193922,433,415,121.65525060596438,1485.481556146335,fixation
193923,429,440,506.3595560468865,1487.1733404213164,fixation
193923,429,440,0.0,1487.0658551112297,fixation
193923,429,439,20.0,1486.0415770386803,fixation
193923,430,472,660.3029607687671,1484.774903740044,fixation
193923,437,535,1267.753919339238,1483.7053500572324,fixation
193923,441,560,506.3595560468865,1483.0710018034924,fixation
193923,444,563,84.85281374238569,1482.9681895022147,fixation
193923,447,567,100.0,1483.4083571656197,fixation
193923,449,562,107.70329614269006,1484.3559035622388,fixation
193923,454,557,141.4213562373095,1485.7438943133616,fixation
193923,484,536,732.3933369440222,1487.4734807291597,fixation
193923,518,504,933.8094023943002,1489.4106804671496,fixation
193923,580,447,1684.3990026119106,1491.3902987830513,saccade
193923,612,419,850.4116650187719,1493.2351907545008,fixation
193923,663,398,1103.086578651014,1494.7870058123908,fixation
193923,762,373,2042.15572373901,1495.9406477030343,saccade
193923,788,359,590.592922409336,1496.662116519114,fixation
193923,871,346,1680.2380783686579,1496.9939229198092,saccade
193923,940,355,1391.6896205691842,1497.0363573005188,fixation
193923,1028,374,1800.5554698481244,1496.91028914636,saccade
193923,1052,373,480.4164859785725,1496.7238511098876,fixation
193923,1044,368,188.67962264113206,1496.5493066200122,fixation
193924,572,246,9750.241022661952,1496.4159853724636,saccade
193924,569,221,503.5871324805669,1496.3146355707433,fixation
193924,547,178,966.0227740586657,1496.205871973843,fixation
193924,526,150,700.0,1496.0288883377766,fixation
193924,507,158,412.31056256176606,1495.714443553976,fixation
193924,530,142,560.357029044876,1495.2123839775156,fixation
193924,560,125,689.6375859826666,1494.544032888115,fixation
193924,600,119,808.9499366462674,1493.8765951378239,fixation
193924,695,93,1969.8730923589976,1493.5979025634188,saccade
193924,728,91,661.2110101926615,1494.3502853588448,fixation
193924,732,88,100.0,1496.9777124322131,fixation
193924,722,92,215.40659228538013,1502.3569873356926,fixation
193924,683,165,1655.294535724685,1511.1389667229123,saccade
193924,649,208,1096.3576058932597,1523.4724472957364,fixation
193924,620,243,909.0654541890809,1538.8518853892883,fixation
193924,557,313,1883.5073665903194,1556.1646513829846,saccade
193924,540,330,480.8326112068523,1573.9512967143964,fixation
193924,493,379,1357.9396157414365,1590.7655515958186,fixation
193924,478,396,453.43136195018536,1605.5060907637358,fixation
193924,465,403,295.296461204668,1617.6012866876058,fixation
193924,446,420,509.9019513592785,1627.0013223181072,fixation
193925,1061,533,12505.902606369522,1634.0545023329973,saccade
193925,1079,555,568.5068161420758,1639.3167249215003,fixation
193925,1116,608,1292.7490088953848,1643.390031249262,fixation
193925,1135,625,509.9019513592785,1646.8295718453874,fixation
193925,1165,658,891.9641248391102,1650.1199213146438,fixation
193925,1175,673,360.5551275463989,1653.6933884523728,fixation
193925,1192,694,540.3702434442519,1657.955205887454,fixation
193925,1196,700,144.22205101855957,1663.300056651797,fixation
193925,1203,708,212.60291625469299,1670.0999545630905,fixation
193925,1210,713,172.04650534085252,1678.687694139655,fixation
193925,1209,715,44.721359549995796,1689.3192718333175,fixation
193925,1208,713,44.721359549995796,1702.127432335683,fixation
193925,1207,712,28.284271247461902,1717.0740506659085,fixation
193925,1207,712,0.0,1733.9031578986014,fixation
193925,1207,710,40.0,1752.1209610240753,fixation
193925,1208,711,28.284271247461902,1771.0139715220162,fixation
193925,1206,710,44.721359549995796,1789.742380679735,fixation
193925,1203,709,63.245553203367585,1807.4419242021615,fixation
193925,1201,708,44.721359549995796,1823.3647949468884,fixation
193925,1200,708,20.0,1836.9769826873958,fixation
193925,1200,708,0.0,1847.9954458161383,fixation
193926,1199,705,63.245553203367585,1856.3609869240395,fixation
193926,1200,705,20.0,1862.1694765419202,fixation
193926,1212,705,240.0,1865.6078692840238,fixation
193926,1256,695,902.4411338142781,1866.910835564775,fixation
193926,1278,690,451.2205669071391,1866.3514976883828,fixation
193926,1312,687,682.6419266350405,1864.2546095970526,fixation
193926,1321,683,196.97715603592206,1860.9970691677606,fixation
193926,1336,674,349.857113690718,1857.0153057836192,fixation
193926,1345,672,184.39088914585773,1852.7924874274754,fixation
193926,1358,667,278.56776554368236,1848.8268546087988,fixation
193926,1367,662,205.91260281974002,1845.5776409654427,fixation
193926,1383,659,325.5764119219941,1843.4271040454262,fixation
193926,1386,658,63.245553203367585,1842.6327792562577,fixation
193926,1393,652,184.39088914585773,1843.323941834304,fixation
193926,1395,649,72.11102550927978,1845.539907145824,fixation
193926,1405,645,215.40659228538013,1849.2879755673102,fixation
193926,1411,640,156.20499351813308,1854.5995162649858,fixation
193926,1419,642,164.9242250247064,1861.5542029793576,fixation
193926,1434,645,305.9411708155671,1870.2645574906167,fixation
193926,1438,647,89.44271909999159,1880.8273804202443,fixation
193926,1438,645,40.0,1893.2261816182659,fixation
193927,1438,643,40.0,1907.2344969013905,fixation
193927,829,541,12349.65586565067,1922.3292535681821,saccade
193927,753,495,1776.7385851610247,1937.6563391578666,fixation
193927,662,427,2272.003521124032,1952.0843848033903,saccade
193927,662,427,0.0,1964.362845583003,fixation
193927,609,371,1542.0765220960986,1973.3644269799547,fixation
193927,597,341,646.2197768561404,1978.3505245760455,fixation
193927,598,334,141.4213562373095,1979.188233804616,fixation
193927,597,319,300.66592756745814,1976.4153543559235,fixation
193927,580,322,345.2535300326413,1971.1425055136754,fixation
193927,580,322,0.0,1964.7733101954539,fixation
193927,551,320,581.3776741499453,1958.6688343336405,fixation
193927,457,301,1918.0198122021575,1953.8306065773554,fixation
193927,420,289,777.9460135510689,1950.731644003898,fixation
193927,358,231,1697.9988221432898,1949.328939714892,fixation
193927,327,199,891.0667763978184,1949.2151230905138,fixation
193927,277,171,1146.1239025515522,1949.8246485710604,fixation
193927,271,159,268.32815729997475,1950.6124493021432,fixation
193927,519,140,4974.535154162648,1951.1624663436362,saccade
193927,519,140,0.0,1951.224848312875,fixation
193927,556,96,1149.7825881443846,1950.7026031686714,fixation
193927,582,96,520.0,1949.6145090320897,fixation
193928,748,103,3322.9504961705343,1948.0538406414767,saccade
193928,814,98,1323.782459469833,1946.1518074643384,fixation
193928,899,92,1704.2300314218146,1944.0495122732566,fixation
193928,1348,135,9021.086409075127,1941.8791088014696,saccade
193928,1357,114,456.9463863518345,1939.7413966997967,fixation
193928,1367,86,594.6427498927402,1937.6982024867755,fixation
193928,1370,79,152.31546211727817,1935.7613034103817,fixation
193928,1375,60,392.93765408776994,1933.891355076698,fixation
193928,1375,56,80.0,1932.0058207467102,fixation
193928,1374,56,20.0,1930.0085064433706,fixation
193928,1373,57,28.284271247461902,1927.8147427834958,fixation
193928,1370,59,72.11102550927978,1925.3796064885369,fixation
193928,1035,72,6705.042878311816,1922.7244115387698,saccade
193928,978,124,1543.1137352768264,1919.9349791858874,fixation
193928,864,233,3154.4888650936778,1917.137640039035,saccade
193928,822,257,967.4709297958259,1914.4539864997014,fixation
193928,785,284,916.0785992479028,1911.954257183611,fixation
193928,731,316,1255.3883861180173,1909.6325710867225,fixation
193928,714,337,540.3702434442519,1907.4234219741898,fixation
193928,711,364,543.323108288245,1905.2620296515345,fixation
193928,741,375,639.0618123468183,1903.1654915114775,fixation
193929,759,376,360.5551275463989,1901.2863642252928,fixation
193929,826,383,1347.293583447943,1899.8900382366737,fixation
193929,925,393,1990.0753754569196,1899.2389708854578,saccade
193929,1106,416,3649.1094804075146,1899.418554792347,saccade
193929,1163,420,1142.8035701729323,1900.1980830374346,fixation
193929,1232,416,1382.316895650198,1901.022816706457,fixation
193929,1232,416,0.0,1901.1706502999787,fixation
193929,1321,411,1782.806775845324,1900.0178663374777,fixation
193929,1347,402,550.2726596879041,1897.279501027395,fixation
193929,1372,389,563.5601121442148,1893.1170447712238,fixation
193929,876,330,9989.934934723047,1888.0525323033737,saccade
193929,747,347,2602.3066690918654,1882.7785808328354,saccade
193929,678,361,1408.1193131265547,1877.8970576728975,fixation
193929,613,382,1366.162508635045,1873.7535400689148,fixation
193929,524,409,1860.1075237738273,1870.403374112068,fixation
193929,502,419,483.3218389437829,1867.6902852400176,fixation
193929,459,448,1037.304198391195,1865.3621976729523,fixation
193929,439,457,438.63424398922615,1863.1792813059467,fixation
193929,411,473,644.9806198638839,1860.9772096740212,fixation
193929,399,475,243.31050121192877,1858.7001232984421,fixation
193929,369,470,608.276253029822,1856.4420758949072,fixation
193930,349,471,400.4996878900157,1854.53292798973,fixation
193930,345,478,161.24515496597098,1853.6788432616734,fixation
193930,346,491,260.76809620810593,1855.142482270071,fixation
193930,347,500,181.10770276274835,1860.8690630378119,fixation
193930,350,495,116.61903789690601,1873.4439788125562,fixation
193930,348,489,126.49110640673517,1895.7297264022825,fixation
193930,347,469,400.4996878900157,1930.1421517462445,fixation
193930,347,469,0.0,1977.7495233853415,fixation
193930,352,430,786.3841300535,2037.5944805684512,fixation
193930,352,419,220.0,2106.6155126249255,fixation
193930,354,392,541.4794548272354,2180.198873594666,fixation
193930,354,386,120.0,2253.1340410315925,fixation
193930,349,393,172.04650534085252,2320.5674981084876,fixation
193930,348,396,63.245553203367585,2378.73763324881,fixation
193930,353,407,241.66091947189145,2425.388997327659,fixation
193930,350,423,325.5764119219941,2459.8499244965005,fixation
193930,352,427,89.44271909999159,2482.8336842605186,fixation
193930,350,429,56.568542494923804,2496.0385066521403,fixation
193930,353,429,60.0,2501.6644427381643,fixation
193930,354,416,260.76809620810593,2501.9564182316526,fixation
193930,351,392,483.73546489791295,2498.8711760558735,fixation
193930,347,324,1362.3509092741122,2493.916184333634,fixation
193931,347,324,0.0,2488.1286941755952,fixation
193931,342,233,1822.7451824103116,2482.1449393991556,fixation
193931,352,244,297.3213749463701,2476.2981040125233,fixation
193931,450,335,2674.696244435992,2470.7068283844646,saccade
193931,499,425,2049.4877408757534,2465.3426534509626,fixation
193931,553,573,3150.8728949292763,2460.0759045946925,saccade
193931,571,625,1100.5453193758083,2454.7138014333304,fixation
193931,591,683,1227.0289320142372,2449.0208587718157,fixation
193931,603,701,432.6661530556787,2442.7338760017524,fixation
193931,605,706,107.70329614269006,2435.5669546738195,fixation
193931,609,708,89.44271909999159,2427.2286449679787,fixation
193931,610,713,101.98039027185568,2417.4432882666706,fixation
193931,611,716,63.245553203367585,2405.9843581016858,fixation
193931,610,722,121.65525060596438,2392.740086432682,fixation
193931,610,729,140.0,2377.780292874043,fixation
193931,610,730,20.0,2361.4259157379283,fixation
193931,612,729,44.721359549995796,2344.2894137748403,fixation
193931,614,731,56.568542494923804,2327.253835474032,fixation
193931,615,730,28.284271247461902,2311.3710642376,fixation
193931,616,728,44.721359549995796,2297.6820997316972,fixation
193931,616,728,0.0,2287.008542703403,fixation
193932,614,730,56.568542494923804,2279.7733999981515,fixation
193932,599,721,349.857113690718,2275.9400760110557,fixation
193932,563,699,843.8009243891595,2275.069846219715,fixation
193932,540,684,549.1812087098392,2276.4747605586267,fixation
193932,487,655,1208.3045973594571,2279.400327264445,fixation
193932,468,643,449.4441010848846,2283.1824122414114,fixation
193932,434,606,1004.987562112089,2287.331676550023,fixation
193932,416,589,495.17673612559787,2291.553422752996,fixation
193932,391,552,893.0845424706442,2295.7250905997726,fixation
193932,382,513,800.49984384758,2299.858852112785,fixation
193932,372,494,429.4182110716777,2304.067686246522,fixation
193932,383,458,752.8612089887483,2308.5447028436347,fixation
193932,382,459,28.284271247461902,2313.5554505502855,fixation
193932,381,458,28.284271247461902,2319.441655893119,fixation
193932,381,456,40.0,2326.626243251997,fixation
193932,1546,631,23561.40912594151,2335.607565192724,saccade
193932,1532,641,344.09301068170504,2346.9230753351726,fixation
193932,1530,647,126.49110640673517,2361.064193770021,fixation
193932,1519,646,220.90722034374522,2378.333142430676,fixation
193932,597,508,18645.406941120917,2398.670078156005,saccade
193932,545,495,1072.0074626605917,2421.500218755531,fixation
193933,458,469,1816.0396471443016,2445.691690611273,fixation
193933,435,453,560.357029044876,2469.6911929640446,fixation
193933,390,432,993.1767214348108,2491.8066659597434,fixation
193933,390,432,0.0,2510.582468711388,fixation
193933,359,400,891.0667763978184,2525.1167239456454,fixation
193933,351,388,288.44410203711914,2535.2160280984453,fixation
193933,333,375,444.07206622349037,2541.337650814609,fixation
193933,326,367,212.60291625469299,2544.365299457292,fixation
193933,318,360,212.60291625469299,2545.3182005666627,fixation
193933,312,360,120.0,2545.107425059577,fixation
193933,300,355,260.0,2544.4102472152545,fixation
193933,296,358,100.0,2543.664457974373,fixation
193933,293,358,60.0,2543.1330131554673,fixation
193933,288,359,101.98039027185568,2542.97625112597,fixation
193933,280,355,178.88543819998318,2543.2919124858754,fixation
193933,269,341,356.08987629529713,2544.120101139511,fixation
193933,265,322,388.32975677895195,2545.429995471696,fixation
193933,261,265,1142.8035701729323,2547.11644051471,fixation
193933,261,265,0.0,2549.015918829089,fixation
193933,256,226,786.3841300535,2550.940847348864,fixation
193933,258,199,541.4794548272354,2552.7185764905635,fixation
193933,262,179,407.92156108742273,2554.2221174106953,fixation
193934,263,180,28.284271247461902,2555.3852264989027,fixation
193934,262,191,220.90722034374522,2556.1962858196894,fixation
193934,262,191,0.0,2556.685065778769,fixation
193934,269,244,1069.2053123698927,2556.9085907739814,fixation
193934,275,241,134.16407864998737,2556.9266398345044,fixation
193934,298,244,463.89654018972806,2556.7969372248476,fixation
193934,633,286,6752.451406711491,2556.5712005339237,saccade
193934,704,268,1464.923206178399,2556.301503888258,fixation
193934,791,184,2418.677324489565,2556.043440304562,fixation
193934,840,153,1159.6551211459378,2555.8654635863777,fixation
193934,900,101,1587.9546593023365,2555.847153549066,fixation
193934,900,101,0.0,2556.063134297897,fixation
193934,908,123,468.187996428785,2556.5469320418924,fixation
193934,891,163,869.2525524840291,2557.2286652415514,fixation
193934,883,197,698.5699678629192,2557.8462437798203,fixation
193934,876,227,616.1168720299745,2557.8300636940653,fixation
193934,889,258,672.3094525588643,2556.1895100232873,fixation
193934,942,267,1075.174404457249,2551.436598114331,fixation
193934,1029,284,1772.9072169744247,2541.601447256794,fixation
193934,1097,292,1369.379421489895,2524.3997174830065,fixation
193934,1132,298,710.2112361825881,2497.578716232034,fixation
193935,1237,322,2154.158768521949,2459.4068424565176,fixation
193935,1276,328,789.1767862779543,2409.2215083567,fixation
193935,1346,338,1414.213562373095,2347.9094669386277,fixation
193935,1378,344,651.1528238439882,2278.18670650696,fixation
193935,1419,346,820.9750300709517,2204.563021833683,fixation
193935,1439,349,404.4749683231337,2132.9049847176116,fixation
193935,1448,350,181.10770276274835,2069.569276218198,fixation
193935,942,289,10193.272291075127,2020.1752444509816,saccade
193935,384,244,11196.231508860468,1988.3264442697546,saccade
193935,342,297,1352.4792050157369,1974.7836438873321,fixation
193935,322,322,640.3124237432849,1977.5236270670234,fixation
193935,312,343,465.1881339845203,1992.6289484781523,fixation
193935,296,371,644.9806198638839,2015.4874915469156,fixation
193935,292,382,234.0939982143925,2041.7617171036836,fixation
193935,287,385,116.61903789690601,2067.922260938237,fixation
193935,277,388,208.806130178211,2091.42789599721,fixation
193935,273,391,100.0,2110.707879723728,fixation
193935,266,389,145.60219778561034,2125.0632382209387,fixation
193935,264,392,72.11102550927978,2134.5320532542455,fixation
193935,260,395,100.0,2139.7321182628148,fixation
193935,259,405,200.9975124224178,2141.6513357326194,fixation
193936,258,405,20.0,2141.4401272925525,fixation
193936,258,404,20.0,2140.202242304649,fixation
193936,257,404,20.0,2138.8301670401443,fixation
193936,265,406,164.9242250247064,2137.923406132873,fixation
193936,278,409,266.8332812825267,2137.7634486479574,fixation
193936,279,412,63.245553203367585,2138.360243601808,fixation
193936,283,416,113.13708498984761,2139.522375744752,fixation
193936,290,421,172.04650534085252,2140.9370865796927,fixation
193936,291,423,44.721359549995796,2142.2393013531355,fixation
193936,298,424,141.4213562373095,2143.082725174053,fixation
193936,301,423,63.245553203367585,2143.2151212134495,fixation
193936,304,421,72.11102550927978,2142.5556029039963,fixation
193936,305,418,63.245553203367585,2141.2546954069485,fixation
193936,303,409,184.39088914585773,2139.7084989751315,fixation
193936,303,409,0.0,2138.496287944761,fixation
193936,299,395,291.2043955712207,2138.232462057992,fixation
193936,296,378,345.2535300326413,2139.373545471488,fixation
193936,304,370,226.27416997969522,2142.056391609761,fixation
193936,328,371,480.4164859785725,2146.0469833896886,fixation
193936,419,374,1820.9887424144058,2150.820348094952,fixation
193936,456,377,742.4284477308233,2155.7383238123984,fixation
193937,523,380,1341.3426109685772,2160.2406457890356,fixation
193937,585,380,1240.0,2163.966934798944,fixation
193937,614,378,581.3776741499453,2166.777099073296,fixation
193937,670,368,1137.7170122662312,2168.689798454921,fixation
193937,792,375,2444.0130932546167,2169.785462674306,saccade
193937,957,370,3301.514803843835,2170.116403941972,saccade
193937,1007,370,1000.0,2169.6425701216544,fixation
193937,1107,364,2003.596765818911,2168.186207309283,fixation
193937,1107,364,0.0,2165.397409547876,fixation
193937,1190,345,1702.93863659264,2160.732397065097,fixation
193937,1238,327,1025.2804494381037,2153.466581171999,fixation
193937,1278,331,803.9900496896712,2142.780557415298,fixation
193937,1326,331,960.0,2127.9216720058157,fixation
193937,1396,330,1400.142849854971,2108.466137630689,fixation
193937,1408,319,325.5764119219941,2084.5948309397772,fixation
193937,1158,244,5220.153254455275,2057.2925092906025,saccade
193937,932,95,5413.944957237743,2028.3395961940223,saccade
193937,932,63,640.0,2000.0641530043688,fixation
193937,922,35,594.6427498927402,1974.837715595488,fixation
193937,917,31,128.06248474865697,1954.5083601851961,fixation
193938,518,6,7995.648816700243,1939.976721002051,saccade
193938,517,6,20.0,1931.1271685951492,fixation
193938,517,5,20.0,1927.1144133322773,fixation
193938,452,321,6452.317413147,1926.8552119987123,saccade
193938,388,592,5569.093283470838,1929.5014269294838,saccade
193938,383,587,141.4213562373095,1934.7245310731346,fixation
193938,373,580,244.13111231467403,1942.7409379644528,fixation
193938,355,570,411.82520563948003,1954.0883527449332,fixation
193938,346,564,216.33307652783935,1969.233564120301,fixation
193938,331,554,360.5551275463989,1988.1490538041344,fixation
193938,328,546,170.8800749063506,2010.0346091475753,fixation
193938,326,531,302.65491900843114,2033.3143340865042,fixation
193938,326,526,100.0,2055.9210011985474,fixation
193938,327,522,82.4621125123532,2075.7560551439265,fixation
193938,326,522,20.0,2091.1541525136,fixation
193938,328,521,44.721359549995796,2101.184533348367,fixation
193938,331,521,60.0,2105.7522537692766,fixation
193938,334,523,72.11102550927978,2105.495629749614,fixation
193938,336,522,44.721359549995796,2101.569041946201,fixation
193939,335,518,82.4621125123532,2095.3690284360323,fixation
193939,333,508,203.96078054371137,2088.2792910278067,fixation
193939,333,508,0.0,2081.4883176088288,fixation
193939,329,480,565.685424949238,2075.884504759737,fixation
193939,325,451,585.4912467321778,2072.023428757325,fixation
193939,316,399,1055.4619841567007,2070.147458288151,fixation
193939,325,391,240.8318915758459,2070.2338922821746,fixation
193939,969,511,13101.694546889725,2072.0588301496678,saccade
193939,975,528,360.5551275463989,2075.255815033222,fixation
193939,1004,581,1208.3045973594571,2079.3746334481725,fixation
193939,1011,621,812.1576201698781,2083.9355129731234,fixation
193939,1017,636,323.1098884280702,2088.478138400984,fixation
193939,1024,642,184.39088914585773,2092.601739423399,fixation
193939,1035,632,297.3213749463701,2095.9996123721285,fixation
193939,1056,566,1385.2075656738232,2098.459919268805,fixation
193939,1068,516,1028.3968105745953,2099.8741012170794,fixation
193939,1058,453,1275.7742747053649,2100.2059263642514,fixation
193939,1058,453,0.0,2099.4553137816183,fixation
193939,999,447,1186.086000254619,2097.611523127761,fixation
193939,918,434,1640.7315441594944,2094.617636608666,fixation
193939,883,428,710.2112361825881,2090.341309825495,fixation
193940,852,429,620.3224967708329,2084.561406289215,fixation
193940,1088,445,4730.835021431206,2076.9694311489693,saccade
193940,1119,430,688.7670143089025,2067.1847712091117,fixation
193940,1190,395,1583.1613941730639,2054.7893760236475,fixation
193940,1230,382,841.1896337925236,2039.3795846266366,fixation
193940,1264,377,687.3136110975832,2020.634059118116,fixation
193940,1351,386,1749.2855684535903,1998.3902780895505,fixation
193940,1386,386,700.0,1972.7193766417133,fixation
193940,1423,381,746.7261881037788,1943.9905356606582,fixation
193940,1432,385,196.97715603592206,1912.9142385030082,fixation
193940,1421,399,356.08987629529713,1880.553714113381,fixation
193940,1421,399,0.0,1848.2853484191637,fixation
193940,1407,444,942.5497334358543,1817.6983509251363,fixation
193940,1405,482,761.0519036176178,1790.4118270905533,fixation
193940,1413,496,322.49030993194197,1767.837284222266,fixation
193940,1421,507,272.02941017470886,1750.9352863250076,fixation
193940,1436,531,566.0388679233962,1740.0483248669802,fixation
193940,1444,549,393.95431207184413,1734.8728217136668,fixation
193940,1454,575,557.1355310873647,1734.6075894811174,fixation
193940,1445,554,456.9463863518345,1738.184117019541,fixation
193941,640,49,19005.7885919001,1744.5157665062138,saccade
193941,640,49,0.0,1752.6857489985196,fixation
193941,641,49,20.0,1762.0321611881914,fixation
193941,634,108,1188.2760622010358,1772.1480814945194,fixation
193941,553,289,3965.9551182533573,1782.827592573979,saccade
193941,515,319,968.2974749528163,1794.0002696796282,fixation
193941,442,357,1645.9647626847907,1805.6829683014025,fixation
193941,415,366,569.2099788303083,1817.9419566172387,fixation
193941,392,369,463.89654018972806,1830.8601880067479,fixation
193941,348,366,882.0430828479978,1844.4936016249276,fixation
193941,332,362,329.8484500494128,1858.8024155609965,fixation
193941,321,369,260.76809620810593,1873.6026488723292,fixation
193941,318,376,152.31546211727817,1888.5711373406248,fixation
193941,315,384,170.8800749063506,1903.3255481151332,fixation
193941,312,401,345.2535300326413,1917.557326132705,fixation
193941,310,402,44.721359549995796,1931.1488283277681,fixation
193941,304,425,475.3945729601885,1944.207733502623,fixation
193941,302,441,322.49030993194197,1957.005592972112,fixation
193941,300,456,302.65491900843114,1969.8424660156425,fixation
193942,292,492,737.5635565834309,1982.9038206846578,fixation
193942,290,509,342.3448553724738,1996.172949963767,fixation
193942,286,537,565.685424949238,2009.4301649494892,fixation
193942,284,551,282.842712474619,2022.3201450197098,fixation
193942,283,560,181.10770276274835,2034.4385751698833,fixation
193942,282,563,63.245553203367585,2045.4091653894336,fixation
193942,281,568,101.98039027185568,2054.9251047081016,fixation
193942,283,566,56.568542494923804,2062.766147405333,fixation
193942,282,559,141.4213562373095,2068.8077502732467,fixation
193942,281,506,1060.1886624558856,2073.0311051605368,fixation
193942,278,474,642.8063471995279,2075.546148243334,fixation
193942,282,472,89.44271909999159,2076.5836593999093,fixation
193942,282,469,60.0,2076.4740249773176,fixation
193942,282,468,20.0,2075.611066403849,fixation
193942,282,468,0.0,2074.382404597278,fixation
193942,280,414,1080.7404868885037,2073.11309845871,fixation
193942,288,382,659.6969000988256,2072.024004896037,fixation
193942,315,321,1334.1664064126333,2071.2200049128473,fixation
193942,330,296,583.09518948453,2070.7042642193246,fixation
193942,374,248,1302.3056476879765,2070.416203722536,fixation
193942,413,236,816.0882305241265,2070.271193457689,fixation
193943,463,235,1000.1999800039989,2070.191828456422,fixation
193943,484,236,420.47592083257274,2070.1021596778824,fixation
193943,530,231,925.4188241007419,2069.87899817519,fixation
193943,555,227,506.3595560468865,2069.262404416296,fixation
193943,645,250,1857.8482176970217,2067.753306036095,fixation
193943,685,259,820.0,2064.550488878288,fixation
193943,739,286,1207.4767078498865,2058.587259628479,fixation
193943,769,315,834.5058418010026,2048.7061865809856,fixation
193943,823,335,1151.6944039110374,2033.955182123195,fixation
193943,939,356,2357.7107541002565,2013.9290994339176,saccade
193943,966,362,553.1726674375732,1989.0350833031866,fixation
193943,1031,380,1348.9254983133799,1960.5756345103732,fixation
193943,1087,392,1145.4256850621082,1930.584985963335,fixation
193943,1150,402,1275.7742747053649,1901.4395209961194,fixation
193943,1167,405,345.2535300326413,1875.3398685503234,fixation
193943,1178,411,250.59928172283335,1853.859409041112,fixation
193943,674,373,10108.610191317102,1837.6877256735545,saccade
193943,655,394,566.3920903402518,1826.6591526470716,fixation
193943,633,404,483.3218389437829,1819.9997861585214,fixation
