timestamp,x,y
194136,632,710
194136,635,717
194136,639,727
194136,639,729
194136,644,788
194136,645,830
194136,649,890
194136,653,922
194136,653,949
194136,648,935
194136,640,921
194136,623,907
194136,618,885
194136,616,855
194136,614,848
194136,610,840
194136,606,841
194136,608,842
194136,609,838
194136,605,842
194136,606,844
194136,632,864
194137,649,870
194137,749,882
194137,814,892
194137,892,907
194137,901,918
194137,908,914
194137,906,912
194137,901,913
194137,895,919
194137,890,917
194137,892,909
194137,892,909
194137,886,906
194137,887,908
194137,888,911
194137,893,914
194137,900,918
194137,901,918
194137,929,917
194137,946,920
194137,956,922
194138,1052,901
194138,1073,874
194138,1154,815
194138,1187,806
194138,1232,805
194138,1282,800
194138,1324,790
194138,1336,792
194138,1337,782
194138,1349,787
194138,1368,784
194138,1379,785
194138,1402,782
194138,1423,769
194138,1435,768
194138,1447,765
194138,1437,754
194138,939,668
194138,929,643
194138,852,566
194138,852,566
194139,688,508
194139,623,491
194139,566,461
194139,567,464
194139,541,457
194139,519,456
194139,487,450
194139,455,446
194139,441,444
194139,412,441
194139,409,435
194139,406,435
194139,404,436
194139,396,439
194139,396,442
194139,405,471
194139,697,580
194139,404,629
194139,406,643
194139,408,647
194139,410,642
194139,419,633
194140,417,619
194140,417,617
194140,408,594
194140,399,584
194140,411,558
194140,420,544
194140,433,522
194140,447,513
194140,451,510
194140,466,503
194140,468,500
194140,478,501
194140,484,503
194140,499,500
194140,498,504
194140,505,506
194140,509,509
194140,519,516
194140,532,514
194140,567,512
194140,589,513
194141,610,517
194141,619,521
194141,618,521
194141,630,526
194141,639,528
194141,651,532
194141,653,532
194141,670,532
194141,680,535
194141,687,536
194141,689,535
194141,688,534
194141,692,534
194141,714,532
194141,719,529
194141,730,517
194141,748,517
194141,748,519
194141,770,518
194141,794,514
194141,825,511
194142,837,507
194142,839,502
194142,869,492
194142,914,486
194142,939,482
194142,966,466
194142,992,469
194142,990,470
194142,990,477
194142,955,494
194142,946,536
194142,953,547
194142,969,589
194142,984,636
194142,993,636
194142,1031,621
194142,1035,618
194142,1038,610
194142,1042,599
194142,1044,597
194142,1045,589
194142,1038,584
194143,1026,557
194143,1017,534
194143,1019,495
194143,1019,495
194143,1017,446
194143,1019,430
194143,1026,427
194143,1030,423
194143,1048,424
194143,1065,423
194143,1079,422
194143,1077,420
194143,1073,418
194143,1059,418
194143,1052,415
194143,1019,411
194143,990,411
194143,952,413
194143,928,412
194143,898,410
194143,883,408
194144,853,407
194144,853,408
194144,840,410
194144,832,411
194144,796,417
194144,794,416
194144,793,417
194144,795,420
194144,787,419
194144,793,420
194144,804,419
194144,811,421
194144,811,423
194144,814,427
194144,817,426
194144,807,425
194144,786,418
194144,728,410
194144,705,406
194144,624,401
194144,594,399
194145,578,400
194145,575,393
194145,559,393
194145,552,394
194145,523,398
194145,519,398
194145,517,398
194145,521,397
194145,521,393
194145,511,396
194145,505,398
194145,502,400
194145,497,402
194145,490,402
194145,490,402
194145,481,404
194145,481,403
194145,483,400
194145,480,398
194145,476,392
194145,476,387
194145,478,385
194146,483,381
194146,484,376
194146,485,374
194146,487,368
194146,488,365
194146,488,365
194146,492,364
194146,503,365
194146,506,366
194146,518,364
194146,522,365
194146,524,366
194146,519,381
194146,506,388
194146,488,399
194146,419,419
194146,398,426
194146,365,425
194146,350,423
194146,339,422
194146,334,419
194147,332,419
194147,318,419
194147,316,415
194147,323,414
194147,321,412
194147,322,413
194147,314,409
194147,309,409
194147,306,411
194147,320,411
194147,324,410
194147,330,408
194147,335,408
194147,342,412
194147,353,412
194147,363,410
194147,376,409
194147,380,410
194147,381,411
194147,388,410
194147,406,408
194148,426,405
194148,443,403
194148,452,401
194148,465,397
194148,466,396
194148,462,392
194148,463,386
194148,463,385
194148,452,383
194148,438,381
194148,401,371
194148,352,359
194148,295,359
194148,202,351
194148,161,331
194148,86,312
194148,74,301
194148,43,304
194148,41,296
194148,39,296
194148,67,339
194148,123,369
194149,219,369
194149,251,367
194149,287,355
194149,310,350
194149,337,340
194149,349,331
194149,361,320
194149,375,317
194149,399,304
194149,403,304
194149,393,305
194149,385,312
194149,374,322
194149,364,337
194149,357,347
194149,335,353
194149,286,372
194149,280,374
194149,267,377
194149,221,385
194149,203,391
194150,176,398
194150,189,398
194150,206,398
194150,232,401
194150,279,403
194150,297,400
194150,328,405
194150,357,433
194150,357,432
194150,358,432
194150,625,542
194150,636,570
194150,648,612
194150,644,610
194150,620,596
194150,619,564
194150,617,535
194150,611,503
194150,608,501
194150,600,493
194150,602,457
194151,606,442
194151,612,412
194151,643,397
194151,657,379
194151,732,377
194151,786,369
194151,810,362
194151,827,360
194151,840,356
194151,857,357
194151,857,359
194151,878,360
194151,891,361
194151,897,361
194151,926,359
194151,926,361
194151,942,362
194151,960,362
194151,973,363
194151,1012,365
194151,1017,366
194151,1021,370
194152,1026,373
194152,1031,375
194152,1045,379
194152,1046,379
194152,1032,394
194152,783,421
194152,724,443
194152,661,459
194152,587,487
194152,547,505
194152,477,519
194152,468,522
194152,425,532
194152,393,541
194152,351,570
194152,338,586
194152,321,618
194152,301,638
194152,287,666
194152,276,671
194152,285,663
194153,285,659
194153,294,656
194153,336,647
194153,343,640
194153,353,638
194153,380,622
194153,407,618
194153,425,619
194153,431,616
194153,426,615
194153,450,602
194153,459,594
194153,460,585
194153,458,580
194153,456,583
194153,454,586
194153,458,589
194153,445,593
194153,448,605
194153,447,615
194153,451,630
194153,452,640
194154,446,673
194154,447,689
194154,449,701
194154,441,716
194154,436,722
194154,436,729
194154,409,738
194154,393,739
194154,390,736
194154,405,654
194154,437,580
194154,567,439
194154,658,377
194154,736,345
194154,773,353
194154,866,361
194154,949,356
194154,981,356
194154,1026,355
194154,1101,352
194154,1130,347
194155,1147,345
194155,1186,345
194155,1222,350
194155,1222,352
194155,1214,358
194155,1202,372
194155,1196,378
194155,1184,399
194155,1172,412
194155,1102,424
194155,983,437
194155,911,450
194155,773,482
194155,708,502
194155,604,532
194155,559,549
194155,546,548
194155,526,553
194155,532,550
194155,537,550
194155,539,567
194156,542,586
194156,551,611
194156,563,628
194156,597,670
194156,611,688
194156,615,692
194156,623,694
194156,634,691
194156,635,698
194156,638,699
194156,634,707
194156,625,729
194156,607,765
194156,600,781
194156,583,791
194156,552,791
194156,514,802
194156,494,810
194156,422,817
194156,410,814
194156,405,812
194156,394,797
194157,391,787
194157,373,761
194157,363,737
194157,353,724
194157,355,709
194157,358,695
194157,358,687
194157,359,671
194157,358,653
194157,362,635
194157,369,626
194157,381,626
194157,382,634
194157,388,635
194157,425,658
194157,444,676
194157,466,699
194157,481,714
194157,511,720
194157,527,723
194157,598,736
194158,686,779
194158,736,804
194158,770,826
194158,804,845
194158,811,853
194158,829,869
194158,852,884
194158,876,879
194158,1214,878
194158,1246,876
194158,1304,869
194158,1340,869
194158,1403,877
194158,1414,874
194158,1435,872
194158,1431,873
194158,1438,874
194158,1443,872
194158,1437,872
194158,1434,872
194158,1425,869
194159,1423,862
194159,1423,862
194159,1414,841
194159,1200,796
194159,968,679
194159,932,616
194159,783,555
194159,555,544
194159,542,509
194159,543,492
194159,529,468
194159,528,460
194159,532,449
194159,535,445
194159,539,452
194159,539,456
194159,536,457
194159,536,453
194159,531,450
194159,528,442
194159,520,440
194159,512,436
194200,510,434
194200,460,433
194200,405,433
194200,264,440
194200,229,434
194200,201,433
194200,205,434
194200,231,427
194200,241,424
194200,250,423
194200,313,419
194200,338,416
194200,360,421
194200,380,420
194200,392,426
194200,394,433
194200,390,433
194200,388,434
194200,395,429
194200,396,424
194200,409,414
194201,416,412
194201,426,413
194201,432,411
194201,430,410
194201,428,408
194201,431,406
194201,443,402
194201,469,401
194201,478,399
194201,537,395
194201,584,392
194201,613,390
194201,688,385
194201,712,383
194201,753,380
194201,779,378
194201,796,377
194201,814,375
194201,856,376
194201,890,378
194201,950,378
194202,972,380
194202,1015,379
194202,1026,379
194202,1051,383
194202,1057,387
194202,1080,392
194202,1096,393
194202,1120,401
194202,1135,403
194202,1157,406
194202,1145,403
194202,1134,402
194202,1105,403
194202,1026,401
194202,1000,403
194202,882,423
194202,796,446
194202,684,511
194202,673,552
194202,659,582
194202,670,605
194202,681,625
194203,674,628
194203,656,636
194203,644,638
194203,569,643
194203,545,642
194203,537,634
194203,491,625
194203,491,611
194203,485,609
194203,484,604
194203,487,603
194203,490,602
194203,492,597
194203,490,599
194203,493,601
194203,502,603
194203,541,610
194203,539,618
194203,541,628
194203,567,648
194203,590,663
194203,597,677
194204,606,702
194204,604,711
194204,596,725
194204,595,738
194204,582,738
194204,566,740
194204,549,741
194204,549,742
194204,545,743
194204,532,745
194204,529,749
194204,535,756
194204,543,765
194204,544,778
194204,552,777
194204,563,780
194204,581,783
194204,631,780
194204,646,781
194204,679,783
194204,701,787
194205,716,788
194205,733,798
194205,740,803
194205,743,809
194205,741,804
194205,737,802
194205,691,790
194205,632,776
194205,609,767
194205,588,735
194205,584,737
194205,595,744
194205,602,746
194205,644,755
194205,665,759
194205,714,770
194205,733,778
194205,848,789
194205,940,794
194205,1126,797
194205,1178,800
194206,1250,817
194206,1257,826
194206,1281,831
194206,1283,833
194206,1281,840
194206,1302,847
194206,1311,857
194206,1318,858
194206,1317,860
194206,1316,857
194206,1323,856
194206,1345,856
194206,1347,854
194206,1381,857
194206,1398,859
194206,1166,829
194206,944,766
194206,919,714
194206,795,640
194206,715,582
194206,553,522
194206,518,483
194207,455,468
194207,444,463
194207,435,439
194207,445,422
194207,456,411
194207,459,401
194207,488,388
194207,513,383
194207,537,378
194207,548,381
194207,552,383
194207,571,387
194207,572,395
194207,585,420
194207,587,436
194207,602,496
194207,619,521
194207,609,540
194207,607,549
194207,601,547
194207,585,538
194208,581,537
194208,560,540
194208,554,541
194208,551,536
194208,548,533
194208,556,509
194208,557,498
194208,561,470
194208,566,457
194208,627,442
194208,641,438
194208,693,425
194208,744,412
194208,763,410
194208,801,408
194208,858,411
194208,884,410
194208,899,412
194208,905,413
194208,926,412
194208,974,413
194209,997,409
194209,1015,395
194209,1031,399
194209,1052,403
194209,1059,403
194209,1050,404
194209,1046,408
194209,992,428
194209,743,454
194209,717,500
194209,681,521
194209,668,539
194209,670,540
194209,677,549
194209,696,565
194209,702,578
194209,735,618
194209,746,638
194209,783,660
194209,796,686
194209,809,718
194209,809,728
194210,812,726
194210,806,718
194210,804,702
194210,788,681
194210,751,640
194210,694,603
194210,669,590
194210,615,580
194210,605,584
194210,590,590
194210,577,596
194210,576,603
194210,583,610
194210,606,617
194210,753,629
194210,827,632
194210,1004,636
194210,1095,646
194210,1228,663
194210,1267,667
194210,1297,676
194211,1328,681
194211,1414,693
194211,1440,700
194211,1498,726
194211,1511,732
194211,1495,753
194211,1493,768
194211,1498,785
194211,1494,799
194211,1495,800
194211,1481,808
194211,1461,806
194211,1119,726
194211,1042,643
194211,753,552
194211,738,481
194211,683,434
194211,694,413
194211,638,387
194211,609,385
194211,571,369
194212,559,362
194212,561,364
194212,573,366
194212,592,368
194212,602,380
194212,602,378
194212,608,398
194212,646,517
194212,679,610
194212,711,662
194212,710,701
194212,720,724
194212,723,728
194212,732,740
194212,729,732
194212,719,666
194212,692,586
194212,676,543
194212,629,464
194212,604,425
194212,592,411
194212,589,399
194213,588,399
194213,584,383
194213,546,348
194213,535,354
194213,521,359
194213,514,360
194213,495,359
194213,481,353
194213,464,331
194213,458,314
194213,451,295
194213,438,280
194213,437,276
194213,441,278
194213,449,282
194213,460,283
194213,482,282
194213,522,287
194213,549,286
194213,613,282
194213,638,284
194214,667,285
194214,676,298
194214,680,300
194214,711,302
194214,751,313
194214,749,320
194214,770,336
194214,775,348
194214,773,369
194214,769,375
194214,757,375
194214,744,370
194214,731,368
194214,718,362
194214,703,367
194214,694,371
194214,698,403
194214,684,431
194214,675,445
194214,680,478
194214,679,486
194214,674,515
194215,673,517
194215,673,531
194215,671,547
194215,668,553
194215,657,559
194215,635,583
194215,627,593
194215,579,621
194215,557,621
194215,523,622
194215,509,626
194215,502,633
194215,496,633
194215,487,631
194215,486,633
194215,475,640
194215,471,646
194215,461,659
194215,460,658
194215,462,657
194215,461,656
194216,461,655
194216,463,657
194216,474,661
194216,483,669
194216,491,674
194216,488,672
194216,491,673
194216,491,677
194216,497,680
194216,516,698
194216,551,703
194216,612,713
194216,593,711
194216,580,705
194216,631,703
194216,640,697
194216,654,646
194216,671,614
194216,683,551
194216,693,529
194216,716,491
194217,744,437
194217,751,399
194217,743,381
194217,716,327
194217,696,308
194217,647,276
194217,618,268
194217,608,259
194217,576,254
194217,564,254
194217,542,256
194217,533,250
194217,526,249
194217,509,249
194217,499,249
194217,483,244
194217,461,243
194217,453,245
194217,422,249
194217,420,249
194217,424,251
194217,428,253
194218,443,265
194218,467,302
194218,468,303
194218,467,304
194218,483,319
194218,571,343
194218,665,342
194218,681,340
194218,702,329
194218,729,323
194218,754,323
194218,770,317
194218,755,313
194218,745,310
194218,730,313
194218,710,321
194218,704,320
194218,681,287
194218,687,216
194218,676,188
194218,671,199
194219,670,238
194219,681,294
194219,671,324
194219,634,374
194219,621,408
194219,611,420
194219,615,425
194219,617,436
194219,618,429
194219,618,429
194219,618,428
194219,618,427
194219,677,440
194219,702,448
194219,729,449
194219,753,442
194219,749,442
194219,737,439
194219,732,437
194219,707,426
194219,654,426
194220,621,421
194220,631,420
194220,636,421
194220,655,420
194220,668,417
194220,701,414
194220,716,414
194220,718,412
194220,703,412
194220,712,386
194220,735,383
194220,757,389
194220,806,387
194220,825,389
194220,804,399
194220,797,411
194220,783,428
194220,781,422
194220,769,419
194220,762,419
194220,740,413
194220,727,410
194221,679,411
194221,662,403
194221,645,406
194221,643,404
194221,652,366
194221,650,284
194221,650,286
194221,1381,331
194221,1341,379
194221,1346,476
194221,1357,538
194221,1356,569
194221,1353,538
194221,1350,532
194221,1343,529
194221,1266,468
194221,1024,379
194221,930,243
194221,863,217
194221,747,187
194221,705,161
194222,671,162
194222,643,183
194222,642,176
194222,641,167
194222,644,171
194222,650,179
194222,657,197
194222,659,266
194222,667,296
194222,678,310
194222,681,310
194222,680,319
194222,681,314
194222,691,312
194222,704,320
194222,719,323
194222,728,322
194222,733,325
194222,736,321
194222,736,321
194222,742,315
194223,755,319
194223,771,321
194223,778,325
194223,791,347
194223,793,362
194223,812,382
194223,830,382
194223,861,386
194223,877,393
194223,877,400
194223,869,413
194223,870,417
194223,853,423
194223,838,429
194223,829,430
194223,828,430
194223,820,435
194223,822,434
194223,832,433
194223,844,432
194223,855,436
194223,854,440
194224,862,448
194224,877,463
194224,878,472
194224,880,494
194224,885,504
194224,903,505
194224,931,508
194224,950,515
194224,971,518
194224,1012,523
194224,1030,525
194224,1075,521
194224,1095,519
194224,1126,512
194224,1129,504
194224,1136,490
194224,1127,476
194224,1108,476
194224,1024,460
194224,963,460
194224,836,464
194225,787,464
194225,755,467
194225,739,468
194225,722,470
194225,711,471
194225,701,468
194225,683,458
194225,659,449
194225,649,452
194225,630,438
194225,629,424
194225,634,428
194225,631,440
194225,629,460
194225,626,483
194225,628,522
194225,607,523
194225,589,542
194225,574,551
194225,570,546
194225,558,548
194226,559,548
194226,545,551
194226,549,552
194226,543,552
194226,539,556
194226,542,555
194226,570,581
194226,609,612
194226,631,634
194226,682,674
194226,697,729
194226,701,753
194226,701,786
194226,703,803
194226,685,834
194226,677,842
194226,639,839
194226,648,848
194226,648,880
194226,637,896
194226,632,892
194226,623,885
194227,613,884
194227,607,881
194227,607,882
194227,603,884
194227,602,890
194227,604,904
194227,606,914
194227,609,934
194227,607,933
194227,590,927
194227,578,926
194227,569,918
194227,569,869
194227,565,836
194227,566,795
194227,583,781
194227,606,770
194227,666,745
194227,686,736
194227,698,717
194227,731,690
194228,736,686
194228,742,663
194228,737,655
194228,737,649
194228,728,655
194228,712,659
194228,684,663
194228,681,663
194228,677,670
194228,674,681
194228,666,698
194228,657,727
194228,649,748
194228,649,768
194228,646,789
194228,641,809
194228,640,822
194228,642,826
194228,650,817
194228,655,813
194228,664,809
194229,675,806
194229,677,806
194229,674,807
194229,684,806
194229,685,804
194229,683,804
194229,674,805
194229,670,801
194229,658,796
194229,655,778
194229,650,773
194229,651,766
194229,618,757
194229,563,764
194229,522,770
194229,479,785
194229,493,817
194229,508,815
194229,508,815
194229,709,837
194229,728,858
194229,750,881
194230,764,886
194230,807,882
194230,837,893
194230,859,926
194230,852,949
194230,849,994
194230,854,1044
194230,854,1057
194230,862,1069
194230,867,1074
194230,881,1068
194230,879,1068
194230,881,1069
194230,948,1069
194230,1007,1066
194230,1070,1061
194230,1151,1053
194230,1181,1039
194230,1276,1021
194230,1315,1010
194230,1384,1003
194231,1376,999
194231,1397,998
194231,1417,998
194231,1425,994
194231,1445,990
194231,1476,977
194231,1494,966
194231,1511,956
194231,1514,955
194231,1505,956
194231,1298,916
194231,1046,889
194231,934,818
194231,903,782
194231,751,715
194231,700,661
194231,635,647
194231,582,540
194231,538,500
194231,537,459
194231,543,457
194232,529,446
194232,528,434
194232,512,425
194232,504,411
194232,506,400
194232,511,399
194232,515,398
194232,521,397
194232,528,400
194232,524,402
194232,527,403
194232,531,406
194232,532,407
194232,547,412
194232,547,412
194232,550,415
194232,556,417
194232,559,421
194232,567,419
194232,595,418
194232,615,421
194233,660,428
194233,687,428
194233,742,431
194233,767,433
194233,780,439
194233,806,442
194233,827,444
194233,848,452
194233,861,454
194233,900,453
194233,917,451
194233,941,451
194233,944,450
194233,963,450
194233,974,450
194233,1012,447
194233,1029,440
194233,1070,428
194233,1098,436
194233,1094,439
194233,1094,440
194233,1093,440
194234,1085,453
194234,1041,565
194234,1008,612
194234,945,665
194234,878,703
194234,833,703
194234,741,727
194234,717,736
194234,681,752
194234,670,752
194234,620,750
194234,608,751
194234,607,752
194234,591,754
194234,580,757
194234,567,768
194234,562,770
194234,561,772
194234,577,775
194234,596,772
194234,604,771
194235,614,771
194235,625,770
194235,648,769
194235,656,769
194235,689,771
194235,693,781
194235,692,781
194235,688,782
194235,694,781
194235,699,783
194235,706,784
194235,700,785
194235,687,785
194235,664,787
194235,651,787
194235,658,787
194235,659,780
194235,686,769
194235,689,764
194235,686,732
194235,688,711
194236,695,704
194236,698,711
194236,700,713
194236,713,714
194236,720,715
194236,728,716
194236,727,716
194236,719,718
194236,719,725
194236,720,731
194236,720,762
194236,717,780
194236,714,796
194236,714,822
194236,720,829
194236,727,831
194236,743,825
194236,757,795
194236,776,722
194236,791,702
194236,814,678
194236,812,656
194237,817,633
194237,824,624
194237,836,641
194237,837,654
194237,826,704
194237,835,739
194237,843,791
194237,845,817
194237,843,830
194237,847,849
194237,848,848
194237,856,846
194237,864,845
194237,862,847
194237,862,835
194237,857,774
194237,844,721
194237,802,638
194237,772,588
194237,754,548
194237,758,553
194238,739,552
194238,728,555
194238,707,560
194238,709,564
194238,715,608
194238,720,647
194238,759,741
194238,776,765
194238,840,807
194238,900,817
194238,911,813
194238,911,788
194238,923,763
194238,952,708
194238,999,587
194238,1027,538
194238,1049,491
194238,1036,504
194238,1022,518
194238,986,530
194238,966,540
194238,930,551
194239,926,565
194239,911,596
194239,902,636
194239,879,706
194239,865,727
194239,840,765
194239,818,775
194239,796,788
194239,781,789
194239,765,794
194239,750,795
194239,748,794
194239,748,809
194239,759,811
194239,799,813
194239,1287,822
194239,1324,824
194239,1342,823
194239,1408,818
194239,1434,817
194239,1502,822
194240,1508,822
194240,1512,812
194240,1500,766
194240,1499,719
194240,1439,625
194240,1410,590
194240,1375,533
194240,1359,501
194240,1314,454
194240,1313,433
194240,1303,427
194240,1303,427
194240,1319,415
194240,1324,405
194240,1338,392
194240,1339,384
194240,1348,373
194240,1349,380
194240,1352,384
194240,1322,384
194240,1300,385
194241,1245,385
194241,1237,387
194241,1199,398
194241,1182,403
194241,1160,407
194241,1160,407
194241,1151,419
194241,1151,419
194241,1150,419
194241,943,700
194241,968,727
194241,1013,699
194241,1049,647
194241,1148,559
194241,1183,523
194241,1224,456
194241,1228,439
194241,1228,411
194241,1248,415
194241,1250,424
194241,1255,425
194241,1250,431
194242,1250,433
194242,1238,436
194242,1224,437
194242,1197,439
194242,1179,441
194242,1172,442
194242,1122,439
194242,1102,439
194242,1064,444
194242,1049,442
194242,979,430
194242,968,429
194242,902,413
194242,902,413
194242,870,420
194242,869,425
194242,866,442
194242,859,443
194242,867,460
194242,869,471
194242,870,485
194243,910,513
194243,964,521
194243,1029,527
194243,1071,531
194243,1076,552
194243,1072,565
194243,1071,564
194243,1071,564
194243,1031,599
194243,1048,616
194243,1103,633
194243,1140,649
194243,1221,656
194243,1230,662
194243,1228,660
194243,1227,662
194243,1228,664
194243,1227,668
194243,1227,664
194243,1226,664
194243,1227,665
194244,1242,671
194244,1242,671
194244,1304,687
194244,1358,705
194244,1469,766
194244,1493,784
194244,1528,808
194244,1545,814
194244,1550,814
194244,1548,826
194244,1560,830
194244,1558,834
194244,1552,845
194244,1443,854
194244,1362,878
194244,1293,881
194244,1204,889
194244,1110,886
194244,1087,889
194244,1041,885
194244,1027,884
194244,1000,884
194245,999,881
194245,993,872
194245,962,867
194245,947,869
194245,924,874
194245,910,874
194245,902,873
194245,865,775
194245,852,665
194245,801,588
194245,704,489
194245,692,454
194245,651,425
194245,628,432
194245,590,438
194245,569,436
194245,561,443
194245,538,448
194245,528,449
194245,473,454
194245,442,456
194246,443,456
194246,416,460
194246,401,466
194246,383,471
194246,382,482
194246,385,493
194246,391,491
194246,403,489
194246,433,483
194246,451,477
194246,451,474
194246,447,463
194246,446,468
194246,477,464
194246,477,464
194246,500,467
194246,514,480
194246,540,506
194246,540,506
194246,526,490
194246,514,484
194247,448,458
194247,435,436
194247,402,403
194247,388,389
194247,383,387
194247,378,380
194247,382,377
194247,382,368
194247,395,371
194247,435,371
194247,442,371
194247,491,369
194247,491,369
194247,552,365
194247,556,363
194247,597,358
194247,609,355
194247,648,354
194247,688,353
194247,720,352
194247,742,361
194248,752,367
194248,769,375
194248,787,379
194248,839,374
194248,855,373
194248,921,374
194248,921,374
194248,1057,374
194248,1106,375
194248,1177,377
194248,1216,377
194248,1272,378
194248,1284,378
194248,1299,380
194248,1296,377
194248,736,390
194248,682,418
194248,603,444
194248,442,492
194248,377,510
194248,312,526
194248,235,540
194249,103,573
194249,78,576
194249,62,585
194249,77,580
194249,71,577
194249,92,571
194249,113,560
194249,128,533
194249,128,522
194249,174,513
194249,210,497
194249,280,475
194249,302,475
194249,311,479
194249,311,479
194249,305,515
194249,296,524
194249,261,552
194249,248,563
194249,216,604
194249,217,620
194250,217,620
194250,212,633
194250,208,637
194250,222,648
194250,233,655
194250,258,669
194250,279,673
194250,300,675
194250,311,682
194250,390,679
194250,453,671
194250,534,662
194250,568,659
194250,609,654
194250,661,647
194250,692,642
194250,745,635
194250,760,631
194250,783,623
194250,807,621
194250,836,621
194251,834,619
194251,839,618
194251,848,619
194251,867,621
194251,874,623
194251,932,622
194251,952,622
194251,967,618
194251,977,605
194251,984,600
194251,998,589
194251,1010,578
194251,1023,567
194251,1026,563
194251,1029,557
194251,1032,544
194251,1036,542
194251,1041,543
194251,1071,541
194251,1074,540
194251,1072,539
194251,1075,534
194252,1084,531
194252,1073,534
194252,1057,537
194252,1025,564
194252,1002,569
194252,965,571
194252,947,572
194252,933,576
194252,927,583
194252,929,585
194252,924,598
194252,915,599
194252,917,600
194252,923,601
194252,929,601
194252,913,600
194252,907,596
194252,898,595
194252,904,565
194252,900,549
194252,892,541
194253,878,547
194253,850,554
194253,848,568
194253,840,580
194253,831,603
194253,822,646
194253,821,641
194253,825,634
194253,831,632
194253,835,628
194253,839,620
194253,844,613
194253,840,578
194253,844,578
194253,841,569
194253,843,568
194253,836,556
194253,831,560
194253,824,561
194253,813,563
194253,801,574
194254,800,577
194254,803,591
194254,801,593
194254,802,594
194254,799,593
194254,808,594
194254,817,599
194254,822,603
194254,855,610
194254,854,612
194254,850,615
194254,871,618
194254,895,646
194254,917,661
194254,949,679
194254,954,675
194254,985,680
194254,990,682
194254,987,695
194254,975,698
194254,969,696
194254,959,685
194255,951,672
194255,947,652
194255,953,595
194255,945,588
194255,955,566
194255,960,560
194255,958,556
194255,958,538
194255,952,529
194255,899,526
194255,863,520
194255,803,525
194255,766,528
194255,738,531
194255,777,570
194255,776,582
194255,778,594
194255,781,651
194255,779,676
194255,783,704
194255,795,719
194256,798,727
194256,799,744
194256,801,762
194256,807,781
194256,809,787
194256,818,793
194256,822,793
194256,829,788
194256,840,784
194256,852,784
194256,857,783
194256,855,784
194256,865,783
194256,877,784
194256,885,784
194256,893,783
194256,909,784
194256,914,784
194256,923,776
194256,929,772
194256,929,770
194257,933,771
194257,930,772
194257,927,770
194257,920,770
194257,922,770
194257,924,771
194257,923,771
194257,925,770
194257,924,768
194257,924,768
194257,929,738
194257,919,728
194257,898,698
194257,875,674
194257,868,665
194257,857,655
194257,851,654
194257,853,640
194257,860,628
194257,860,621
194257,855,628
194257,865,629
194258,882,630
194258,893,629
194258,907,628
194258,910,626
194258,904,625
194258,912,625
194258,999,629
194258,1070,632
194258,1361,658
194258,1368,668
194258,1376,668
194258,1400,672
194258,1402,671
194258,1401,671
194258,1415,677
194258,1410,676
194258,1419,679
194258,1423,683
194258,1426,683
194258,1448,686
194258,1448,684
194259,1461,682
194259,1462,676
194259,1469,672
194259,1469,672
194259,1467,675
194259,1466,675
194259,1463,677
194259,1454,677
194259,1447,685
194259,1445,687
194259,1450,685
194259,1448,685
194259,1441,684
194259,1439,685
194259,1437,686
194259,1430,693
194259,1434,694
194259,1434,696
194259,1434,696
194259,1393,690
194259,1247,662
194259,1160,635
194300,1089,618
194300,977,579
194300,704,569
194300,630,550
194300,589,544
194300,542,542
194300,531,545
194300,498,545
194300,498,539
194300,498,538
194300,501,542
194300,486,544
194300,473,545
194300,463,547
194300,463,546
194300,471,540
194300,556,510
194300,579,503
194300,640,490
194300,661,488
194300,663,485
194301,666,478
194301,655,480
194301,588,477
194301,562,479
194301,522,483
194301,496,485
194301,477,489
194301,479,498
194301,463,511
194301,446,561
194301,446,560
194301,446,559
194301,731,612
194301,747,647
194301,799,650
194301,824,677
194301,823,672
194301,828,659
194301,826,650
194301,840,644
194301,853,638
194302,846,628
194302,848,619
194302,857,599
194302,847,585
194302,827,560
194302,824,546
194302,817,527
194302,813,522
194302,801,511
194302,790,488
194302,786,476
194302,792,463
194302,792,455
194302,781,449
194302,783,449
194302,770,451
194302,765,453
194302,727,463
194302,694,479
194302,634,502
194302,623,518
194302,578,531
194303,551,526
194303,538,522
194303,509,484
194303,506,468
194303,499,448
194303,524,435
194303,562,375
194303,567,376
194303,568,376
194303,575,364
194303,601,337
194303,623,332
194303,670,329
194303,686,335
194303,742,353
194303,776,363
194303,807,379
194303,884,377
194303,878,378
194303,870,382
194303,918,373
194304,976,355
194304,1080,268
194304,1132,249
194304,1146,267
194304,904,269
194304,865,294
194304,382,387
194304,351,413
194304,302,446
194304,265,463
194304,289,489
194304,315,525
194304,325,540
194304,360,559
194304,380,557
194304,412,561
194304,469,575
194304,493,583
194304,511,579
194304,571,582
194304,582,603
194305,581,634
194305,573,656
194305,575,676
194305,561,688
194305,560,682
194305,557,695
194305,555,697
194305,554,706
194305,550,713
194305,552,719
194305,572,725
194305,574,725
194305,587,728
194305,592,743
194305,597,768
194305,582,802
194305,585,817
194305,610,852
194305,615,859
194305,618,861
194305,621,864
194305,630,867
194306,637,873
194306,642,866
194306,658,865
194306,659,863
194306,661,864
194306,656,864
194306,645,868
194306,637,872
194306,612,893
194306,596,899
194306,571,906
194306,558,908
194306,567,916
194306,577,919
194306,592,925
194306,594,923
194306,622,926
194306,667,931
194306,733,951
194306,755,971
194306,763,992
194307,759,994
194307,763,994
194307,761,999
