timestamp,x,y,velocity,threshold,classification
163600,803,164,300.0,1705.1195650782943,fixation
163600,798,137,549.1812087098392,1699.7410849004264,fixation
163600,787,116,474.1307836451879,1694.6024241395817,fixation
163600,758,107,607.289058027559,1689.9870621570558,fixation
163600,697,104,1221.4745187681974,1686.1799490101155,fixation
163600,671,105,520.3844732503075,1683.4464483882064,fixation
163600,624,106,940.2127418834527,1681.999515919081,fixation
163600,606,111,373.6308338453881,1681.9541130331147,fixation
163600,587,116,392.93765408776994,1683.268566240212,fixation
163600,587,116,0.0,1685.712837806118,fixation
163600,569,114,362.2154055254967,1688.8789597793832,fixation
163600,574,115,101.98039027185568,1692.2548369358694,fixation
163600,579,118,116.61903789690601,1695.3352817115444,fixation
163600,579,117,20.0,1697.7401288458705,fixation
163600,586,111,184.39088914585773,1699.2817589446367,fixation
163600,596,108,208.806130178211,1699.973427294437,fixation
163600,621,105,503.5871324805669,1699.9779731332771,fixation
163600,650,109,585.4912467321778,1699.5266425368443,fixation
163600,687,111,741.0802925459561,1698.840295983361,fixation
163600,711,117,494.7726750741192,1698.076238300299,fixation
163600,659,598,9676.052914282765,1697.3120066979143,saccade
163601,673,582,425.20583250938597,1696.5546689952694,fixation
163601,696,521,1303.8404810405295,1695.7566703497232,fixation
163601,720,434,1804.9930747789588,1694.8317399740754,saccade
163601,764,284,3126.403684747061,1693.644122549175,saccade
163601,780,250,751.5317691222374,1691.9929972332243,fixation
163601,784,231,388.32975677895195,1689.5992538939954,fixation
163601,780,203,565.685424949238,1686.1158595549891,fixation
163601,786,192,250.59928172283335,1681.1743016159558,fixation
163601,815,201,607.289058027559,1674.462543795123,fixation
163601,857,208,851.5867542417507,1665.8107329404447,fixation
163601,923,217,1332.216198670471,1655.2477136577586,fixation
163601,923,217,0.0,1643.0013704861256,fixation
163601,924,217,20.0,1629.437293652183,fixation
163601,924,215,40.0,1614.9576900197394,fixation
163601,635,662,10645.750325834248,1599.909834336041,saccade
163601,606,643,693.3974329343886,1584.5216647836082,fixation
163601,540,568,1998.0990966416055,1568.9307420007021,saccade
163601,530,513,1118.0339887498947,1553.2493469111828,fixation
163601,533,423,1800.999722376436,1537.6759984171792,saccade
163601,540,377,930.5912099305473,1522.5901653931235,fixation
163601,549,313,1292.594290564522,1508.5894154518303,fixation
163602,561,281,683.5202996254023,1496.4434583730458,fixation
163602,596,222,1372.0058308913997,1486.9604792538926,fixation
163602,628,191,891.0667763978184,1480.833019323124,fixation
163602,650,183,468.187996428785,1478.537987790483,fixation
163602,681,194,657.875368135941,1480.3637601295718,fixation
163602,692,182,325.5764119219941,1486.5511189246013,fixation
163602,693,173,181.10770276274835,1497.4726042555026,fixation
163602,685,147,544.0588203494177,1513.7183893043143,fixation
163602,682,141,134.16407864998737,1535.9944867476584,fixation
163602,635,146,945.3041838477179,1564.8199724687047,fixation
163602,511,240,3112.0411308335883,1600.0993664295506,saccade
163602,480,287,1126.0550608207398,1640.8029461629353,fixation
163602,428,384,2201.1815009217207,1684.9115714276127,saccade
163602,406,415,760.2631123499284,1729.6916562820888,fixation
163602,409,430,305.9411708155671,1772.2056025183965,fixation
163602,419,434,215.40659228538013,1809.872512633045,fixation
163602,426,438,161.24515496597098,1840.9179602386143,fixation
163602,432,439,121.65525060596438,1864.6074898097959,fixation
163602,442,440,200.9975124224178,1881.2347870518813,fixation
163602,446,451,234.0939982143925,1891.9018587614505,fixation
163602,446,456,100.0,1898.155079243399,fixation
163602,453,456,140.0,1901.5768096869397,fixation
163603,456,456,60.0,1903.434762030872,fixation
163603,459,453,84.85281374238569,1904.4624535268574,fixation
163603,461,459,126.49110640673517,1904.8233497041792,fixation
163603,469,480,449.4441010848846,1904.2419324085101,fixation
163603,483,503,538.5164807134504,1902.2438512915064,fixation
163603,493,541,785.8753081755399,1898.4216747016321,fixation
163603,499,551,233.23807579381202,1892.6422644617237,fixation
163603,504,619,1363.6715146984627,1885.1422271132951,fixation
163603,511,677,1168.4177335182824,1876.4852123262854,fixation
163603,539,723,1077.0329614269008,1867.4149123307543,fixation
163603,544,736,278.56776554368236,1858.6530902398067,fixation
163603,567,746,501.59744815937813,1850.722956039126,fixation
163603,582,748,302.65491900843114,1843.8509857273064,fixation
163603,587,752,128.06248474865697,1837.964418325432,fixation
163603,575,798,950.789145920377,1832.7649201175645,fixation
163603,569,838,808.9499366462674,1827.8298356312725,fixation
163603,558,889,1043.4557968596464,1822.7176183844686,fixation
163603,554,911,447.21359549995793,1817.0697811814257,fixation
163603,543,939,601.6643582596529,1810.7207103790558,fixation
163603,538,913,529.528091794949,1803.8143262023502,fixation
163603,533,875,766.550715869472,1796.8983568944595,fixation
163604,526,793,1645.9647626847907,1790.9248940043758,fixation
163604,522,677,2321.3789005675053,1787.1092164325491,saccade
163604,516,632,907.9647570252934,1786.6192466777259,fixation
163604,518,570,1240.6449935416658,1790.1795079356853,fixation
163604,524,535,710.2112361825881,1797.774728685093,fixation
163604,532,478,1151.1733144926527,1808.589765619377,fixation
163604,535,463,305.9411708155671,1821.2427550026302,fixation
163604,541,437,533.6665625650534,1834.2067472747503,fixation
163604,558,415,556.0575509783138,1846.2251135582494,fixation
163604,577,381,778.9736837660179,1856.5667886279418,fixation
163604,638,314,1812.181006411887,1865.0632982304237,fixation
163604,673,270,1124.4554237496477,1871.981383150322,fixation
163604,711,233,1060.7544484940895,1877.8329583101176,fixation
163604,749,195,1074.8023074035523,1883.2247771675657,fixation
163604,779,188,616.1168720299745,1888.7844823755536,fixation
163604,867,155,1879.6808239698569,1895.1404193925641,fixation
163604,896,146,607.289058027559,1902.883614993023,fixation
163604,925,149,583.09518948453,1912.4608268004845,fixation
163604,925,159,200.0,1924.0085380377361,fixation
163604,850,861,14119.90084951024,1937.1963905361404,saccade
163604,843,835,538.5164807134504,1951.1898834482045,fixation
163605,865,471,7293.284582408669,1964.7807021036394,saccade
163605,823,429,1187.9393923933997,1976.6772815120403,fixation
163605,787,397,963.3275663033836,1985.8345797290194,fixation
163605,756,364,905.5385138137417,1991.7065849731061,fixation
163605,714,304,1464.7866738880443,1994.3261800277155,fixation
163605,678,273,950.1578816175762,1994.2040021312498,fixation
163605,682,268,128.06248474865697,1992.1024320906836,fixation
163605,685,248,404.4749683231337,1988.7970372837913,fixation
163605,692,231,367.69552621700467,1984.9031834206467,fixation
163605,719,220,583.09518948453,1980.836580290134,fixation
163605,750,223,622.8964600958974,1976.8753794868353,fixation
163605,794,222,880.2272433866154,1973.262477113805,fixation
163605,795,220,44.721359549995796,1970.2801852878679,fixation
163605,796,220,20.0,1968.2568913835507,fixation
163605,782,468,4967.896939349688,1967.4989405374092,saccade
163605,805,483,549.1812087098392,1968.182214585773,fixation
163605,824,496,460.4345773288535,1970.251304069332,fixation
163605,855,469,822.1921916437785,1973.3786018990343,fixation
163605,879,443,707.6722405181653,1977.0092330058887,fixation
163605,918,411,1008.9598604503551,1980.490400132493,fixation
163605,920,400,223.60679774997897,1983.2361218737606,fixation
163605,922,395,107.70329614269006,1984.8758235551495,fixation
163606,933,387,272.02941017470886,1985.3395158649737,fixation
163606,938,377,223.60679774997897,1984.8443795853696,fixation
163606,952,366,356.08987629529713,1983.794840286736,fixation
163606,959,366,140.0,1982.6412642592254,fixation
163606,966,366,140.0,1981.738713505444,fixation
163606,966,383,340.0,1981.2592822493202,fixation
163606,960,478,1903.785702225962,1981.1803952585472,fixation
163606,955,583,2102.3796041628634,1981.342863404197,saccade
163606,959,684,2021.5835377248202,1981.541884905016,saccade
163606,961,702,362.2154055254967,1981.627811251359,fixation
163606,969,704,164.9242250247064,1981.5757136564926,fixation
163606,956,722,444.07206622349037,1981.5197927677846,fixation
163606,156,715,16000.612488276814,1981.747652113767,saccade
163606,149,746,635.6099432828281,1982.661508560124,fixation
163606,144,759,278.56776554368236,1984.713899020058,fixation
163606,135,769,269.07248094147417,1988.322107402319,fixation
163606,131,782,272.02941017470886,1993.7647015197197,fixation
163606,125,810,572.7128425310541,2001.0661351365532,fixation
163606,131,801,216.33307652783935,2009.8784695202912,fixation
163606,136,793,188.67962264113206,2019.392838184905,fixation
163606,140,792,82.4621125123532,2028.30454023834,fixation
163607,220,779,1620.9873534361705,2034.8893200830437,fixation
163607,277,764,1178.81296226331,2037.2043096238015,fixation
163607,336,743,1252.5174649480941,2033.41646188076,fixation
163607,421,736,1705.7549648176316,2022.2209921598583,fixation
163607,460,751,835.7032966310471,2003.2495378048711,fixation
163607,469,755,196.97715603592206,1977.3750713327063,fixation
163607,447,1079,6494.921092669256,1946.7912299814425,saccade
163607,535,594,9858.377148395166,1914.7620377159242,saccade
163607,533,600,126.49110640673517,1885.0054683365,fixation
163607,529,603,100.0,1860.7998448053054,fixation
163607,518,609,250.59928172283335,1844.128321788818,fixation
163607,514,607,89.44271909999159,1835.279520793596,fixation
163607,506,606,161.24515496597098,1833.100057184895,fixation
163607,503,603,84.85281374238569,1835.6893809077196,fixation
163608,498,601,107.70329614269006,1841.0998293554044,fixation
163608,492,597,144.22205101855957,1847.7632506660316,fixation
163608,475,584,428.0186911806539,1854.6069763202436,fixation
163608,468,564,423.7924020083418,1860.9812908108984,fixation
163608,461,525,792.464510246358,1866.5233813641098,fixation
163608,465,504,427.55116652863893,1871.0486324580443,fixation
163608,574,531,2245.885126180767,1874.4948400786288,saccade
163608,696,544,2453.81335883559,1876.9026492791318,saccade
163608,747,551,1029.5630140987,1878.4053465935126,fixation
163608,837,560,1808.97761180176,1879.1947121281714,fixation
163608,895,566,1166.19037896906,1879.4703028409467,fixation
163608,1127,588,4660.815379308646,1879.3841446020747,saccade
163608,1239,598,2248.9108474992954,1879.0195208643559,saccade
163608,1396,604,3142.292157008956,1878.4082327649467,saccade
163608,1424,600,565.685424949238,1877.5899702028912,fixation
163608,1451,596,545.8937625582472,1876.6667449448228,fixation
163608,1460,602,216.33307652783935,1875.8295641074458,fixation
163608,1498,628,920.869154657707,1875.3123964504175,fixation
163608,1512,646,456.0701700396551,1875.2812934915619,fixation
163608,1481,699,1228.0065146407,1875.6879293951142,fixation
163608,1470,727,601.6643582596529,1876.149068930852,fixation
163608,1454,751,576.8882040742383,1875.917978661537,fixation
163609,1437,758,367.69552621700467,1873.989354310507,fixation
163609,1421,755,325.5764119219941,1869.3247643108175,fixation
163609,1393,743,609.2618484691127,1861.1475124337235,fixation
163609,1377,739,329.8484500494128,1849.2229902636818,fixation
163609,1362,738,300.66592756745814,1834.0115635706363,fixation
163609,1243,723,2398.8330496305903,1816.6462967947057,saccade
163609,1164,715,1588.0806024884253,1798.7044493629342,fixation
163609,1036,705,2567.8006153126453,1781.821333703992,saccade
163609,980,700,1124.4554237496477,1767.2621339373275,fixation
163609,896,696,1681.903683330291,1755.6336459616919,fixation
163609,800,747,2174.1205118392127,1746.8218742987433,saccade
163609,743,799,1543.1137352768264,1740.1658585204862,fixation
163609,651,935,3283.9001202838067,1734.747055443467,saccade
163609,623,986,1163.6150566231083,1729.6381646661694,fixation
163609,573,1009,1100.727032465361,1724.0286494836892,fixation
163609,520,981,1198.8327656516567,1717.2327728329228,fixation
163609,516,469,10240.312495231774,1708.6713768767686,saccade
163609,499,473,349.2849839314596,1697.9148763444005,fixation
163609,496,475,72.11102550927978,1684.8136235234715,fixation
163609,496,478,60.0,1669.6642230062034,fixation
163609,495,469,181.10770276274835,1653.2904024757988,fixation
163610,499,466,100.0,1636.956269040578,fixation
163610,506,449,367.69552621700467,1622.071241178678,fixation
163610,509,431,364.96575181789314,1609.8043118815958,fixation
163610,515,400,631.5061361538777,1600.7554428436993,fixation
163610,520,388,260.0,1594.852127375088,fixation
163610,540,388,400.0,1591.4943519179578,fixation
163610,540,388,0.0,1589.842563897791,fixation
163610,567,386,541.4794548272354,1589.08474002671,fixation
163610,584,394,375.7658845611187,1588.5982242510502,fixation
163610,591,397,152.31546211727817,1587.9431967803719,fixation
163610,591,409,240.0,1586.7659871835813,fixation
163610,589,412,72.11102550927978,1584.692573893437,fixation
163610,586,414,72.11102550927978,1581.284549631783,fixation
163610,585,419,101.98039027185568,1576.091086599745,fixation
163610,581,427,178.88543819998318,1568.781024996615,fixation
163610,577,433,144.22205101855957,1559.3063221261973,fixation
163610,573,450,349.2849839314596,1548.0390075599032,fixation
163610,575,515,1300.6152390311286,1535.8227711657041,fixation
163610,625,691,3659.2895485326108,1523.9041101998303,saccade
163610,660,746,1303.8404810405295,1513.7209238333112,fixation
163610,725,776,1431.7821063276351,1506.5866633180963,fixation
163611,749,747,752.8612089887483,1503.3477702049395,fixation
163611,755,734,286.35642126552705,1504.124997941464,fixation
163611,754,704,600.3332407921454,1508.2835641224206,fixation
163611,749,681,470.74409183759275,1514.5953879623398,fixation
163611,736,628,1091.4210919713803,1521.6066944094023,fixation
163611,727,601,569.2099788303083,1528.0042301656263,fixation
163611,709,554,1006.5783625729296,1532.9008266823187,fixation
163611,694,532,532.5410782277739,1535.9335005754976,fixation
163611,677,526,360.5551275463989,1537.1856801260453,fixation
163611,658,488,849.70583144992,1536.970502435758,fixation
163611,656,481,145.60219778561034,1535.565824860514,fixation
163611,647,479,184.39088914585773,1533.0092172638756,fixation
163611,617,482,602.9925372672534,1529.0420278741688,fixation
163611,614,485,84.85281374238569,1523.230480394242,fixation
163611,594,518,771.7512552629895,1515.2231600660962,fixation
163611,596,527,184.39088914585773,1505.0408389814143,fixation
163611,581,593,1353.6617007214172,1493.282535189042,fixation
163611,569,678,1716.8575945604805,1481.1356949564356,saccade
163611,552,780,2068.1392603013946,1470.12436788881,saccade
163611,531,931,3049.065430586887,1461.6362745796055,saccade
163611,522,1035,2087.7739341221786,1456.3913868008535,saccade
163611,525,1049,286.35642126552705,1454.144261315449,fixation
163612,539,1006,904.4335243676011,1453.7950548258048,fixation
163612,547,1004,164.9242250247064,1453.8862402088912,fixation
163612,560,1000,272.02941017470886,1453.2052287190145,fixation
163612,565,996,128.06248474865697,1451.2021929236043,fixation
163612,570,994,107.70329614269006,1448.0420307565976,fixation
163612,570,994,0.0,1444.3785568722615,fixation
163612,574,995,82.4621125123532,1440.9670609750883,fixation
163612,575,988,141.4213562373095,1438.3629249248447,fixation
163612,576,982,121.65525060596438,1436.7766469120866,fixation
163612,574,974,164.9242250247064,1436.1169334615681,fixation
163612,578,954,407.92156108742273,1436.1252560797186,fixation
163612,581,939,305.9411708155671,1436.5111249953281,fixation
163612,579,908,621.2889826803627,1437.0338283936544,fixation
163612,571,898,256.12496949731394,1437.5268970475647,fixation
163612,552,883,484.14873747640814,1437.887751353378,fixation
163612,537,863,500.0,1438.0586066359251,fixation
163612,530,857,184.39088914585773,1438.0158134004662,fixation
163612,503,859,541.4794548272354,1437.7723568461756,fixation
163612,490,860,260.76809620810593,1437.3918744222906,fixation
163612,469,859,420.47592083257274,1437.0008307589776,fixation
163612,491,863,447.21359549995793,1436.788037409383,fixation
163613,518,865,541.4794548272354,1436.9810354283163,fixation
163613,580,872,1247.8781991845196,1437.8031444833423,fixation
163613,663,889,1694.4615663980107,1439.4133835464436,saccade
163613,706,896,871.3208364316786,1441.8577387990254,fixation
163613,756,898,1000.7996802557443,1445.043912071654,fixation
163613,782,896,521.5361924162119,1448.7570651020783,fixation
163613,814,880,715.5417527999327,1452.702880013303,fixation
163613,828,875,297.3213749463701,1456.5673160658278,fixation
163613,932,876,2080.0961516237658,1460.0746582245683,saccade
163613,1286,878,7080.112993448621,1463.02781529386,saccade
163613,1325,848,984.0731680114035,1465.3251429129093,fixation
163613,1449,822,2533.9297543538964,1466.9581712877578,saccade
163613,1486,814,757.099729229908,1467.9927541123707,fixation
163613,1547,791,1303.8404810405295,1468.5463494563073,fixation
163613,1567,782,438.63424398922615,1468.7605576484798,fixation
163613,1576,774,240.8318915758459,1468.7805827479697,fixation
163613,1573,768,134.16407864998737,1468.7332133858827,fixation
163613,1566,769,141.4213562373095,1468.7048898401742,fixation
163613,1561,771,107.70329614269006,1468.7188243119588,fixation
163613,1559,770,44.721359549995796,1468.715535164231,fixation
163613,1558,769,28.284271247461902,1468.5470405362553,fixation
163614,1553,770,101.98039027185568,1467.997262396921,fixation
163614,1554,775,101.98039027185568,1466.8349621487296,fixation
163614,1553,786,220.90722034374522,1464.8950124980834,fixation
163614,1551,794,164.9242250247064,1462.1605620079536,fixation
163614,1553,811,342.3448553724738,1458.8155739389604,fixation
163614,1555,824,263.05892875931806,1455.2361907654795,fixation
163614,1525,814,632.4555320336758,1451.911170456427,fixation
163614,697,192,20712.006179991353,1449.3155058619272,saccade
163614,702,194,107.70329614269006,1447.7757593888555,fixation
163614,712,194,200.0,1447.3842109022075,fixation
163614,721,196,184.39088914585773,1447.990790255944,fixation
163614,726,195,101.98039027185568,1449.2729106803886,fixation
163614,718,199,178.88543819998318,1450.8500580247305,fixation
163614,700,201,362.2154055254967,1452.3962582594927,fixation
163614,678,201,440.0,1453.7165781289386,fixation
163614,664,209,322.49030993194197,1454.7727206027657,fixation
163614,671,212,152.31546211727817,1455.666606777351,fixation
163614,696,210,501.59744815937813,1456.599887349069,fixation
163614,713,208,342.3448553724738,1457.8255749637906,fixation
163614,746,202,670.8203932499368,1459.5980686540554,fixation
163614,757,204,223.60679774997897,1462.1174921512286,fixation
163614,765,206,164.9242250247064,1465.480834795983,fixation
163615,780,210,310.4834939252005,1469.6364797621923,fixation
163615,780,214,80.0,1474.3705570658458,fixation
163615,776,212,89.44271909999159,1479.327878544551,fixation
163615,775,212,20.0,1484.078974118433,fixation
163615,776,212,20.0,1488.2106788656479,fixation
163615,786,215,208.806130178211,1491.4151409539068,fixation
163615,786,219,80.0,1493.5421236773252,fixation
163615,789,275,1121.6059914247962,1494.5930710772814,fixation
163615,788,270,101.98039027185568,1494.6536780308338,fixation
163615,789,270,20.0,1493.7883822520507,fixation
163615,785,528,5160.620117776544,1491.9401261882394,saccade
163615,805,514,488.26222462934805,1488.8848832401286,fixation
163615,873,431,2145.9729728027796,1484.2723564956996,saccade
163615,917,380,1347.1451295239128,1477.7529642786815,fixation
163615,994,305,2149.7906874856444,1469.1497750306357,saccade
163615,1026,288,724.7068372797374,1458.6149676343725,fixation
163615,1022,270,368.78177829171545,1446.6913834025809,fixation
163615,988,235,975.9098319004681,1434.2997045439524,fixation
163615,964,228,500.0,1422.5328326542876,fixation
163615,907,208,1208.1390648431163,1412.397866346535,fixation
163615,871,212,724.4308110509934,1404.5559591960152,fixation
163616,849,216,447.21359549995793,1399.172244842096,fixation
163616,799,216,1000.0,1395.9430779620636,fixation
163616,783,214,322.49030993194197,1394.2771052956314,fixation
163616,765,213,360.5551275463989,1393.5408592913013,fixation
163616,767,213,40.0,1393.2515628848773,fixation
163616,771,214,82.4621125123532,1393.126754576589,fixation
163616,776,219,141.4213562373095,1392.962712447542,fixation
163616,768,282,1270.1181047445941,1392.3847271716454,fixation
163616,767,280,44.721359549995796,1390.588104866264,fixation
163616,767,280,0.0,1386.2221373587697,fixation
163616,785,294,456.0701700396551,1377.5288843482062,fixation
163616,825,299,806.2257748298549,1362.740667786531,fixation
163616,858,299,660.0,1340.6269599454126,fixation
163616,890,299,640.0,1311.0180654744324,fixation
163616,905,299,300.0,1275.1454729035693,fixation
163616,913,296,170.8800749063506,1235.6741666784642,fixation
163616,952,291,786.3841300535,1196.359378074893,fixation
163616,986,281,708.801805866774,1161.3024186984942,fixation
163616,745,249,4862.3039806248225,1133.9061657458212,saccade
163616,738,244,172.04650534085252,1115.9028215977587,fixation
163616,721,245,340.58772731852804,1106.9205967419643,fixation
163617,687,246,680.294054067798,1104.9483294881725,fixation
163617,684,248,72.11102550927978,1107.299319231112,fixation
163617,675,259,284.2534080710379,1111.4987302824677,fixation
163617,672,260,63.245553203367585,1115.7352906732353,fixation
163617,662,266,233.23807579381202,1118.9361289990745,fixation
163617,662,277,220.0,1120.6494370701926,fixation
163617,936,332,5589.311227691655,1120.8730181089768,saccade
163617,975,334,781.0249675906654,1119.892310538533,fixation
163617,1001,336,521.5361924162119,1118.1469982359429,fixation
163617,1022,334,421.90046219457975,1116.125612458842,fixation
163617,1025,333,63.245553203367585,1114.2821846023908,fixation
163617,774,326,5021.951811795887,1112.964106705396,saccade
163617,738,399,1627.8820596099706,1112.342858618766,saccade
163617,712,438,937.4433316206372,1112.353988034797,fixation
163617,676,482,1137.0136322841515,1112.6684511792282,saccade
163617,664,497,384.1874542459709,1112.72668467682,fixation
163617,652,511,368.78177829171545,1111.8419625341808,fixation
163617,650,522,223.60679774997897,1109.3703759575837,fixation
163617,654,523,82.4621125123532,1104.884895265035,fixation
163617,659,520,116.61903789690601,1098.30181799194,fixation
163617,662,520,60.0,1089.917802872098,fixation
163618,666,521,82.4621125123532,1080.345921009452,fixation
163618,665,520,28.284271247461902,1070.3718237022392,fixation
163618,657,538,393.95431207184413,1060.778308371928,fixation
163618,654,561,463.89654018972806,1052.1971821636969,fixation
163618,648,580,398.4971769034255,1045.0305880754418,fixation
163618,645,600,404.4749683231337,1039.445610059959,fixation
163618,650,604,128.06248474865697,1035.4200772188306,fixation
163618,698,611,970.1546268507923,1032.7950423537072,fixation
163618,766,611,1360.0,1031.3233326426325,saccade
163618,861,618,1905.1509126575775,1030.6965246924744,saccade
163618,894,616,661.2110101926615,1030.581319177386,fixation
163618,911,611,354.400902933387,1030.670302199204,fixation
163618,923,609,243.31050121192877,1030.7426391331505,fixation
163618,951,599,594.6427498927402,1030.7156764425984,fixation
163618,949,597,56.568542494923804,1030.6627135444996,fixation
163618,941,596,161.24515496597098,1030.782965099556,fixation
163618,941,595,20.0,1031.3290184861582,fixation
163618,944,588,152.31546211727817,1032.5130207702753,fixation
163618,948,579,196.97715603592206,1034.4273242003437,fixation
163618,958,571,256.12496949731394,1037.0031966690499,fixation
163618,965,572,141.4213562373095,1040.018944440134,fixation
163618,957,579,212.60291625469299,1043.1492261327867,fixation
163619,928,677,2044.0156555173444,1046.0359754865483,saccade
163619,903,730,1172.006825918689,1048.3598570215313,saccade
163619,828,806,2135.509306933594,1049.8914598845058,saccade
163619,792,819,765.5063683601855,1050.5153417963643,fixation
163619,754,828,781.0249675906654,1050.217731670889,fixation
163619,737,823,354.400902933387,1049.046300133874,fixation
163619,739,808,302.65491900843114,1047.056122711211,fixation
163619,740,755,1060.1886624558856,1044.2550256881852,saccade
163619,745,605,3001.6662039607268,1040.5688919680292,saccade
163619,749,536,1382.316895650198,1035.819150168158,saccade
163619,744,471,1303.8404810405295,1029.7335663350534,saccade
163619,748,428,863.7129152675673,1021.9679312539233,fixation
163619,751,390,762.3647421018367,1012.157313017913,fixation
163619,751,383,140.0,999.9906032498419,fixation
163619,753,361,441.81444068749045,985.3054123053403,fixation
163619,753,361,0.0,968.1822262400243,fixation
163619,753,334,540.0,949.0209031491116,fixation
163619,757,318,329.8484500494128,928.5893790009121,fixation
163619,753,329,234.0939982143925,908.0267502385657,fixation
163619,748,334,141.4213562373095,888.8111171122334,fixation
163619,741,375,831.8653737234168,872.6939608677778,fixation
163620,733,405,620.966987850401,861.6062422583923,fixation
163620,725,451,933.8094023943002,857.5071198253822,saccade
163620,722,473,444.07206622349037,862.1350842725515,fixation
163620,709,510,784.3468620451031,876.6490984987765,fixation
163620,694,547,798.4985911070852,901.2487499798633,fixation
163620,685,556,254.5584412271571,934.9723337131626,fixation
163620,664,553,424.26406871192853,975.7843502230623,fixation
163620,657,554,141.4213562373095,1020.9359927395437,fixation
163620,652,553,101.98039027185568,1067.4356928723103,fixation
163620,653,550,63.245553203367585,1112.4968325072584,fixation
163620,657,539,234.0939982143925,1153.878077918867,fixation
163620,658,527,240.8318915758459,1190.0802789406753,fixation
163620,657,522,101.98039027185568,1220.3989479154573,fixation
163620,644,512,328.0243893371345,1244.845237434431,fixation
163620,626,514,362.2154055254967,1263.976528790995,fixation
163620,616,557,882.9496021857645,1278.687533553483,fixation
163620,597,674,2370.6539182259394,1289.993165896092,saccade
163620,587,707,689.6375859826666,1298.8701155651142,fixation
163620,569,791,1718.1385275931623,1306.1479208726519,saccade
163620,562,805,313.04951684997053,1312.4620799451716,fixation
163620,548,812,313.04951684997053,1318.2537052747157,fixation
163621,537,821,284.2534080710379,1323.8029215039935,fixation
163621,529,820,161.24515496597098,1329.2726864027027,fixation
163621,522,822,145.60219778561034,1334.7511550135468,fixation
163621,524,820,56.568542494923804,1340.2835058697722,fixation
163621,521,817,84.85281374238569,1345.8864869341608,fixation
163621,523,815,56.568542494923804,1351.555995938815,fixation
163621,523,812,60.0,1357.269055122907,fixation
163621,524,799,260.76809620810593,1362.992901495088,fixation
163621,525,799,20.0,1368.6932146167258,fixation
163621,527,800,44.721359549995796,1374.3561670227693,fixation
163621,528,800,20.0,1379.9842664477624,fixation
163621,534,797,134.16407864998737,1385.5972779601675,fixation
163621,537,794,84.85281374238569,1391.2200746381845,fixation
163621,541,792,89.44271909999159,1396.8807193248292,fixation
163621,543,788,89.44271909999159,1402.608495326414,fixation
163621,541,780,164.9242250247064,1408.4568196287153,fixation
163621,543,779,44.721359549995796,1414.4981560652482,fixation
163621,542,780,28.284271247461902,1420.8271262408284,fixation
163621,543,775,101.98039027185568,1427.5328801546973,fixation
163621,543,772,60.0,1434.6604217199915,fixation
163621,544,767,101.98039027185568,1442.1769604005767,fixation
163622,544,763,80.0,1449.9617841318855,fixation
163622,546,758,107.70329614269006,1457.829835695322,fixation
163622,549,753,116.61903789690601,1465.5837890969456,fixation
163622,556,744,228.03508501982756,1473.07922276836,fixation
163622,566,736,256.12496949731394,1480.275786967402,fixation
163622,571,736,100.0,1487.2651771845935,fixation
163622,597,729,538.5164807134504,1494.2738756813442,fixation
163622,607,725,215.40659228538013,1501.6455159845043,fixation
163622,626,716,420.47592083257274,1509.8121946007905,fixation
163622,630,710,144.22205101855957,1519.243631498771,fixation
163622,634,700,215.40659228538013,1530.3575444080893,fixation
163622,649,688,384.1874542459709,1543.391092137614,fixation
163622,683,644,1112.1151019566275,1558.2629494806743,fixation
163622,780,496,3539.095929753812,1574.4946799707632,saccade
163622,811,475,748.8658090739622,1591.2504038319394,fixation
163622,776,925,9027.181176868004,1607.5370852655567,saccade
163622,773,919,134.16407864998737,1622.4048984783667,fixation
163622,779,838,1624.438364481706,1635.202270052081,fixation
163622,789,776,1256.0254774486066,1645.6799226255434,fixation
163622,817,521,5130.652979884723,1653.9678929322135,saccade
163622,821,527,144.22205101855957,1660.4555384560879,fixation
163622,821,524,60.0,1665.6467519140524,fixation
163623,818,523,63.245553203367585,1670.0541248602049,fixation
163623,782,500,854.4003745317531,1674.165415408324,fixation
163623,742,491,820.0,1678.472874945577,fixation
163623,669,470,1519.2103211866352,1683.5321038928146,fixation
163623,641,474,565.685424949238,1690.0200522963705,fixation
163623,631,476,203.96078054371137,1698.7610053028911,fixation
163623,627,480,113.13708498984761,1710.699504107872,fixation
163623,630,521,822.1921916437785,1726.7946005610333,fixation
163623,624,675,3082.3367758893573,1747.8206113474416,saccade
163623,623,730,1100.1818031580053,1774.0899431036391,fixation
163623,629,782,1046.900186264192,1805.175417932565,fixation
163623,638,792,269.07248094147417,1839.7610167700327,fixation
163623,651,802,328.0243893371345,1875.7293575471763,fixation
163623,662,762,829.6987405076616,1910.5068455412465,fixation
163623,661,704,1160.172400981854,1941.5648441740077,fixation
163623,652,631,1471.0540438746632,1966.902270652107,fixation
163623,645,600,635.6099432828281,1985.3817907152545,fixation
163623,640,566,687.3136110975832,1996.826049540648,fixation
163623,630,545,465.1881339845203,2001.8876524292546,fixation
163623,624,538,184.39088914585773,2001.760807287498,fixation
163623,939,571,6334.477089705195,1997.8395388140286,saccade
163624,983,575,883.6288813749809,1991.4150165324022,fixation
163624,1022,583,796.2411694957752,1983.4794944333312,fixation
163624,1090,588,1363.6715146984627,1974.654282133509,fixation
163624,1105,590,302.65491900843114,1965.2435367392422,fixation
