Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195953560637,453.0,224.0,71993.560637,6200.032257980598,1078.326250551716,saccade
195953577925,453.0,224.0,71993.577925,0.0,1083.9773070703125,fixation
195953595204,464.0,231.0,71993.595204,260.76809620810593,1088.1709163482678,fixation
195953612311,464.0,231.0,71993.612311,0.0,1091.650022654128,fixation
195953629309,464.0,231.0,71993.629309,0.0,1095.1595162037297,fixation
195953646489,433.0,215.0,71993.646489,697.7105417004964,1099.360413796166,fixation
195953663712,433.0,215.0,71993.663712,0.0,1104.7590201395976,fixation
195953680898,393.0,210.0,71993.680898,806.2257748298549,1111.5902437930408,fixation
195953697979,393.0,210.0,71993.697979,0.0,1119.7026481748458,fixation
195953715400,370.0,206.0,71993.7154,466.9047011971501,1128.5131269233252,fixation
195953732439,370.0,206.0,71993.732439,0.0,1137.1247159335871,fixation
195953749475,401.0,207.0,71993.749475,620.3224967708329,1144.5956405939305,fixation
195953766521,721.0,204.0,71993.766521,6400.281243820461,1150.2409706589526,saccade
195953783775,721.0,204.0,71993.783775,0.0,1153.841754055461,fixation
195953800944,748.0,0.0,71993.800944,4115.580153514204,1155.661753977752,saccade
195953817953,748.0,0.0,71993.817953,0.0,1156.287785781178,fixation
195953835143,824.0,0.0,71993.835143,1520.0,1156.367908584738,saccade
195953852246,824.0,0.0,71993.852246,0.0,1156.372337883623,fixation
195953869375,851.0,0.0,71993.869375,540.0,1156.4823141366205,fixation
195953886458,851.0,0.0,71993.886458,0.0,1156.636192908035,fixation
195953903476,841.0,0.0,71993.903476,200.0,1156.6817695472064,fixation
195953920601,841.0,0.0,71993.920601,0.0,1156.531660141966,fixation
195953937816,850.0,0.0,71993.937816,180.0,1156.2582150359922,fixation
195953954933,850.0,0.0,71993.954933,0.0,1156.0970238529344,fixation
195953972100,608.0,0.0,71993.9721,4840.0,1156.377707656616,saccade
195953989531,608.0,0.0,71993.989531,0.0,1157.4189962743178,fixation
195954006722,608.0,0.0,71994.006722,0.0,1159.4248076314996,fixation
195954023788,615.0,0.0,71994.023788,140.0,1162.4152877147203,fixation
195954041026,851.0,11.0,71994.041026,4725.124336988392,1166.2064235932314,saccade
195954058237,851.0,11.0,71994.058237,0.0,1170.4397177116923,fixation
195954075780,840.0,3.0,71994.07578,272.02941017470886,1174.6513241786195,fixation
195954092950,840.0,3.0,71994.09295,0.0,1178.36183920703,fixation
195954110480,875.0,0.0,71994.11048,702.5667228100118,1181.1885416276132,fixation
195954127830,875.0,0.0,71994.12783,0.0,1182.9215606426442,fixation
195954145218,895.0,0.0,71994.145218,400.0,1183.5998801009453,fixation
195954162314,895.0,0.0,71994.162314,0.0,1183.5260483749178,fixation
195954179556,966.0,0.0,71994.179556,1420.0,1183.2159650395572,saccade
195954196675,966.0,0.0,71994.196675,0.0,1183.2808671243968,fixation
195954214147,941.0,0.0,71994.214147,500.0,1184.2708998910234,fixation
195954231426,936.0,0.0,71994.231426,100.0,1186.5367476500905,fixation
195954248471,936.0,0.0,71994.248471,0.0,1190.1636258274157,fixation
195954265654,692.0,0.0,71994.265654,4880.0,1195.0003523977657,saccade
195954282968,692.0,0.0,71994.282968,0.0,1200.7571581005373,fixation
195954300161,712.0,0.0,71994.300161,400.0,1207.1167167245667,fixation
195954317023,712.0,0.0,71994.317023,0.0,1213.812913724958,fixation
195954334466,712.0,0.0,71994.334466,0.0,1220.656880083587,fixation
195954351651,1061.0,0.0,71994.351651,6980.0,1227.5174924525372,saccade
195954368757,1061.0,0.0,71994.368757,0.0,1234.288421810842,fixation
195954385739,833.0,0.0,71994.385739,4560.0,1240.857645738508,saccade
195954402840,833.0,0.0,71994.40284,0.0,1247.1165774989802,fixation
195954420051,848.0,0.0,71994.420051,300.0,1252.9698449370412,fixation
195954437146,848.0,0.0,71994.437146,0.0,1258.3488063108007,fixation
195954454267,857.0,0.0,71994.454267,180.0,1263.2083824369856,fixation
195954471387,854.0,0.0,71994.471387,60.0,1267.5161633907264,fixation
195954488867,854.0,0.0,71994.488867,0.0,1271.2430185490114,fixation
195954505835,862.0,4.0,71994.505835,178.88543819998318,1274.3475968052862,fixation
195954522945,862.0,4.0,71994.522945,0.0,1276.7713918596319,fixation
195954540112,871.0,47.0,71994.540112,878.6353054595518,1278.414506824095,fixation
195954557219,871.0,47.0,71994.557219,0.0,1279.118432403246,fixation
195954574415,299.0,94.0,71994.574415,11478.553915890276,1278.672575714097,saccade
195954591495,299.0,94.0,71994.591495,0.0,1276.8720107314218,fixation
195954609025,286.0,135.0,71994.609025,860.2325267042627,1273.6123739064246,fixation
195954626334,286.0,135.0,71994.626334,0.0,1268.986472649071,fixation
195954643260,292.0,162.0,71994.64326,553.1726674375732,1263.3383383705832,fixation
195954660460,292.0,162.0,71994.66046,0.0,1257.2201357382771,fixation
195954677874,288.0,179.0,71994.677874,349.2849839314596,1251.2614026636797,fixation
195954695241,288.0,179.0,71994.695241,0.0,1246.0047119114265,fixation
195954712456,288.0,179.0,71994.712456,0.0,1241.7728773967171,fixation
195954729639,298.0,217.0,71994.729639,785.8753081755399,1238.6273587942142,fixation
195954746875,300.0,231.0,71994.746875,282.842712474619,1236.4117541190703,fixation
195954763889,300.0,231.0,71994.763889,0.0,1234.8441809011601,fixation
195954780945,342.0,221.0,71994.780945,863.481325796916,1233.6066451012448,fixation
195954798273,342.0,221.0,71994.798273,0.0,1232.4042504173963,fixation
195954815359,373.0,217.0,71994.815359,625.1399843235114,1230.9994583213804,fixation
195954832447,373.0,217.0,71994.832447,0.0,1229.2367370197562,fixation
195954849598,666.0,210.0,71994.849598,5861.672116384539,1227.060772779596,saccade
195954866536,666.0,210.0,71994.866536,0.0,1224.526653014976,fixation
195954884071,721.0,206.0,71994.884071,1102.905254316979,1221.7840263395256,fixation
195954901442,721.0,206.0,71994.901442,0.0,1219.0419319925727,fixation
195954918783,764.0,203.0,71994.918783,862.0904824900922,1216.5044151766108,fixation
195954935983,844.0,192.0,71994.935983,1615.0541786577935,1214.3204233103274,saccade
195954953030,844.0,192.0,71994.95303,0.0,1212.552255393845,fixation
195954970588,1136.0,189.0,71994.970588,5840.3082110450305,1211.179329310985,saccade
195954987463,1136.0,189.0,71994.987463,0.0,1210.128343395876,fixation
195955004663,1227.0,192.0,71995.004663,1820.9887424144058,1209.3036181649077,saccade
195955021787,1227.0,192.0,71995.021787,0.0,1208.5987809647315,fixation
195955039229,1227.0,192.0,71995.039229,0.0,1207.886595255101,fixation
195955056537,1217.0,194.0,71995.056537,203.96078054371137,1206.9797458037824,fixation
195955073518,1217.0,194.0,71995.073518,0.0,1205.5933694542314,fixation
195955090619,1224.0,198.0,71995.090619,161.24515496597098,1203.323672222829,fixation
195955107795,1224.0,198.0,71995.107795,0.0,1199.6620348642791,fixation
195955124875,1207.0,210.0,71995.124875,416.17304093369626,1194.0708704833987,fixation
195955141889,1161.0,211.0,71995.141889,920.2173656261872,1186.0864329623196,fixation
195955158963,1161.0,211.0,71995.158963,0.0,1175.461232587153,fixation
195955176335,1116.0,217.0,71995.176335,907.9647570252934,1162.3036105125152,fixation
195955193466,1116.0,217.0,71995.193466,0.0,1147.1808119160532,fixation
195955210634,1098.0,223.0,71995.210634,379.4733192202055,1131.135082454116,fixation
195955227795,1098.0,223.0,71995.227795,0.0,1115.5550061035565,fixation
195955244895,1112.0,229.0,71995.244895,304.63092423455635,1101.908277173934,fixation
195955261925,1112.0,229.0,71995.261925,0.0,1091.3509429665783,fixation
195955278968,1130.0,224.0,71995.278968,373.6308338453881,1084.366192134719,fixation
195955295970,1130.0,224.0,71995.29597,0.0,1080.5815557640997,fixation
195955313202,1156.0,224.0,71995.313202,520.0,1078.8844557443804,fixation
195955330527,1156.0,224.0,71995.330527,0.0,1077.7590284689072,fixation
195955348010,1178.0,231.0,71995.34801,461.7358552246078,1075.6860739654323,fixation
195955365106,1202.0,231.0,71995.365106,480.0,1071.457095332855,fixation
195955382254,1202.0,231.0,71995.382254,0.0,1064.327667520201,fixation
195955399244,1202.0,231.0,71995.399244,0.0,1054.0785624242867,fixation
195955416357,1202.0,231.0,71995.416357,0.0,1040.99730383725,fixation
195955433543,1265.0,231.0,71995.433543,1260.0,1025.8388506486185,saccade
195955450607,1312.0,231.0,71995.450607,940.0,1009.7247884823319,fixation
195955467737,1312.0,231.0,71995.467737,0.0,993.9525153456734,fixation
195955485239,1370.0,233.0,71995.485239,1160.6894502837526,979.7258462751124,saccade
195955502460,1370.0,233.0,71995.50246,0.0,967.877743514204,fixation
195955519638,1406.0,233.0,71995.519638,720.0,958.7153605268826,fixation
195955536902,1406.0,233.0,71995.536902,0.0,952.0412259770465,fixation
195955554090,1390.0,241.0,71995.55409,357.77087639996637,947.3273316646603,fixation
195955571235,1390.0,241.0,71995.571235,0.0,943.9323233825351,fixation
195955588389,1364.0,251.0,71995.588389,557.1355310873647,941.2604984422214,fixation
195955605453,1353.0,253.0,71995.605453,223.60679774997897,938.8077857647777,fixation
195955622843,1353.0,253.0,71995.622843,0.0,936.1363685648179,fixation
195955640229,1342.0,254.0,71995.640229,220.90722034374522,932.8098083788551,fixation
195955657474,1342.0,254.0,71995.657474,0.0,928.3651174123061,fixation
195955674625,1326.0,256.0,71995.674625,322.49030993194197,922.326341655035,fixation
195955691752,1326.0,256.0,71995.691752,0.0,914.2633584314785,fixation
195955708914,1275.0,261.0,71995.708914,1024.8902380255165,903.8517832179359,saccade
195955725992,1275.0,261.0,71995.725992,0.0,890.9283496068542,fixation
195955742935,1275.0,261.0,71995.742935,0.0,875.5184551397158,fixation
195955760136,1205.0,257.0,71995.760136,1402.2838514366483,857.8454522338152,saccade
195955777232,1205.0,257.0,71995.777232,0.0,838.3333751083974,fixation
195955794284,1171.0,256.0,71995.794284,680.294054067798,817.6035904134833,fixation
195955811723,1171.0,256.0,71995.811723,0.0,796.4723807959024,fixation
195955828736,1111.0,256.0,71995.828736,1200.0,775.8822539039995,saccade
195955845943,1111.0,256.0,71995.845943,0.0,756.8423700056939,fixation
195955862924,1044.0,254.0,71995.862924,1340.5968819895113,740.263614990474,saccade
195955880159,1036.0,251.0,71995.880159,170.8800749063506,726.7853180057677,fixation
195955897275,1036.0,251.0,71995.897275,0.0,716.6392108171353,fixation
195955914463,1038.0,250.0,71995.914463,44.721359549995796,709.6260908015704,fixation
195955931278,1038.0,250.0,71995.931278,0.0,705.2142378684424,fixation
195955948341,1041.0,251.0,71995.948341,63.245553203367585,702.7163223863608,fixation
195955965550,1041.0,251.0,71995.96555,0.0,701.4600905267166,fixation
195955982659,1042.0,252.0,71995.982659,28.284271247461902,700.9024170260175,fixation
195955999965,1042.0,252.0,71995.999965,0.0,700.674706451321,fixation
195956017154,1044.0,257.0,71996.017154,107.70329614269006,700.5755836616802,fixation
195956034422,1044.0,257.0,71996.034422,0.0,700.5333841957206,fixation
195956051284,1049.0,263.0,71996.051284,156.20499351813308,700.5545730255146,fixation
195956068540,1049.0,263.0,71996.06854,0.0,700.6717577178716,fixation
195956085600,1053.0,264.0,71996.0856,82.4621125123532,700.903276096816,fixation
195956102703,1053.0,264.0,71996.102703,0.0,701.2322547401757,fixation
195956119951,1053.0,264.0,71996.119951,0.0,701.6078795727448,fixation
195956137486,1052.0,262.0,71996.137486,44.721359549995796,701.9636828290368,fixation
195956154888,481.0,266.0,71996.154888,11420.280206719974,702.242337469336,saccade
195956172145,481.0,266.0,71996.172145,0.0,702.4140525520528,fixation
195956189244,456.0,266.0,71996.189244,500.0,702.4850869997827,fixation
195956206448,456.0,266.0,71996.206448,0.0,702.4915006799774,fixation
195956223547,445.0,261.0,71996.223547,241.66091947189145,702.4864751393965,fixation
195956240636,445.0,261.0,71996.240636,0.0,702.5234379719312,fixation
195956258031,441.0,255.0,71996.258031,144.22205101855957,702.6439472683516,fixation
195956275074,441.0,255.0,71996.275074,0.0,702.8724721939378,fixation
195956292093,446.0,247.0,71996.292093,188.67962264113206,703.2181061690453,fixation
195956309126,446.0,247.0,71996.309126,0.0,703.6811448307071,fixation
195956326248,436.0,236.0,71996.326248,297.3213749463701,704.2589073588327,fixation
195956343371,433.0,225.0,71996.343371,228.03508501982756,704.9482575195068,fixation
195956360375,433.0,225.0,71996.360375,0.0,705.7435433230204,fixation
195956377439,443.0,56.0,71996.377439,3385.911989405513,706.6327723333661,saccade
195956394713,443.0,56.0,71996.394713,0.0,707.5942661580896,fixation
195956411713,445.0,37.0,71996.411713,382.09946349085595,708.5982083993708,fixation
195956428993,445.0,37.0,71996.428993,0.0,709.6110434866165,fixation
195956446256,445.0,37.0,71996.446256,0.0,710.6027422938512,fixation
195956463662,441.0,7.0,71996.463662,605.3098380168623,711.5509118487385,fixation
195956480813,441.0,7.0,71996.480813,0.0,712.4443620371807,fixation
195956498439,442.0,0.0,71996.498439,141.4213562373095,713.2791362082598,fixation
195956515294,442.0,0.0,71996.515294,0.0,714.0525106061309,fixation
195956532291,443.0,0.0,71996.532291,20.0,714.7550732149532,fixation
195956549420,432.0,97.0,71996.54942,1952.4343778985249,715.3662215900405,saccade
195956566442,432.0,97.0,71996.566442,0.0,715.8533390305638,fixation
195956583451,435.0,103.0,71996.583451,134.16407864998737,716.1780809743917,fixation
195956600408,435.0,103.0,71996.600408,0.0,716.3064852253589,fixation
195956617521,470.0,0.0,71996.617521,2175.683800555586,716.221663989143,saccade
195956634592,470.0,0.0,71996.634592,0.0,715.9348030286308,fixation
195956651613,477.0,112.0,71996.651613,2244.3707358633956,715.4899112321694,saccade
195956668758,477.0,112.0,71996.668758,0.0,714.9608282404165,fixation
195956685910,514.0,116.0,71996.68591,744.3117626371358,714.4350627678216,saccade
195956702954,514.0,116.0,71996.702954,0.0,714.0031813490237,fixation
195956720059,540.0,118.0,71996.720059,521.5361924162119,713.7331730043633,fixation
195956737422,540.0,118.0,71996.737422,0.0,713.6573729210224,fixation
195956754523,559.0,132.0,71996.754523,472.01694884823786,713.7674285953701,fixation
195956771733,559.0,132.0,71996.771733,0.0,714.0224770847854,fixation
195956788946,558.0,133.0,71996.788946,28.284271247461902,714.3657580661315,fixation
195956805900,558.0,133.0,71996.8059,0.0,714.745375280205,fixation
195956822926,559.0,134.0,71996.822926,28.284271247461902,715.126162932885,fixation
195956840288,559.0,134.0,71996.840288,0.0,715.4839609299643,fixation
195956857320,559.0,135.0,71996.85732,20.0,715.7719835574813,fixation
195956874766,559.0,135.0,71996.874766,0.0,715.8589674225384,fixation
195956891798,560.0,134.0,71996.891798,28.284271247461902,715.453795745465,fixation
195956908782,560.0,134.0,71996.908782,0.0,714.0462206972305,fixation
195956925932,574.0,0.0,71996.925932,2694.587166895886,710.9100691142067,saccade
195956943125,574.0,0.0,71996.943125,0.0,705.197597917818,fixation
195956960274,584.0,29.0,71996.960274,613.5144660071186,696.132852472329,fixation
195956977515,584.0,29.0,71996.977515,0.0,683.2691250142425,fixation
195956994451,585.0,73.0,71996.994451,880.2272433866154,666.7391396170887,saccade
195957011479,585.0,73.0,71997.011479,0.0,647.4158434607713,fixation
195957028836,563.0,107.0,71997.028836,809.9382692526634,626.9112755787014,saccade
195957046210,563.0,107.0,71997.04621,0.0,607.3477454834594,fixation
195957063244,545.0,126.0,71997.063244,523.450093132096,590.9046731910657,fixation
195957080627,527.0,144.0,71997.080627,509.1168824543142,579.2193080437445,fixation
195957097936,527.0,144.0,71997.097936,0.0,572.9088654268633,fixation
195957115127,519.0,161.0,71997.115127,375.7658845611187,571.4527614882343,fixation
195957132229,519.0,161.0,71997.132229,0.0,573.533567175454,fixation
195957149886,519.0,161.0,71997.149886,0.0,577.5765794666752,fixation
195957167179,525.0,170.0,71997.167179,216.33307652783935,582.1903102302726,fixation
195957184770,525.0,170.0,71997.18477,0.0,586.3757097185353,fixation
195957201970,523.0,168.0,71997.20197,56.568542494923804,589.5508799345812,fixation
195957219244,523.0,168.0,71997.219244,0.0,591.4872972308965,fixation
195957236335,518.0,169.0,71997.236335,101.98039027185568,592.2150217098426,fixation
195957253469,518.0,169.0,71997.253469,0.0,591.9312550868511,fixation
195957270779,505.0,171.0,71997.270779,263.05892875931806,590.9109851712317,fixation
195957288039,497.0,169.0,71997.288039,164.9242250247064,589.4307344194383,fixation
195957304959,497.0,169.0,71997.304959,0.0,587.7105673264421,fixation
195957322033,485.0,168.0,71997.322033,240.8318915758459,585.8852995363786,fixation
195957339239,485.0,168.0,71997.339239,0.0,584.0053476550679,fixation
195957356645,477.0,167.0,71997.356645,161.24515496597098,582.0602589313316,fixation
195957373742,477.0,167.0,71997.373742,0.0,580.0145427456328,fixation
195957390903,458.0,168.0,71997.390903,380.5259518088089,577.8493420357721,fixation
195957408300,458.0,168.0,71997.4083,0.0,575.5890456756299,fixation
195957425447,448.0,167.0,71997.425447,200.9975124224178,573.3424418450859,fixation
195957442472,448.0,167.0,71997.442472,0.0,571.3114625473148,fixation
195957459862,441.0,167.0,71997.459862,140.0,569.7847799318985,fixation
195957476964,441.0,167.0,71997.476964,0.0,569.0937906774316,fixation
195957494021,429.0,168.0,71997.494021,240.8318915758459,569.5464505959994,fixation
195957511003,429.0,168.0,71997.511003,0.0,571.3504986358605,fixation
195957528400,417.0,169.0,71997.5284,240.8318915758459,574.546715890021,fixation
195957545571,417.0,169.0,71997.545571,0.0,578.9965603941421,fixation
195957562755,403.0,171.0,71997.562755,282.842712474619,584.4158892731359,fixation
195957579933,403.0,171.0,71997.579933,0.0,590.4552733173482,fixation
195957597184,388.0,173.0,71997.597184,302.65491900843114,596.7927021051177,fixation
195957614343,388.0,173.0,71997.614343,0.0,603.2118292437387,fixation
195957631433,380.0,175.0,71997.631433,164.9242250247064,609.6485368527594,fixation
195957648257,380.0,175.0,71997.648257,0.0,616.2098613061071,fixation
195957665319,387.0,180.0,71997.665319,172.04650534085252,623.1679467828767,fixation
195957682450,387.0,180.0,71997.68245,0.0,630.934058427039,fixation
195957699415,387.0,183.0,71997.699415,60.0,640.0025106718676,fixation
195957716608,387.0,183.0,71997.716608,0.0,650.8472485523571,fixation
195957733960,386.0,189.0,71997.73396,121.65525060596438,663.7705883904168,fixation
195957751156,391.0,190.0,71997.751156,101.98039027185568,678.7411459208488,fixation
195957768248,391.0,190.0,71997.768248,0.0,695.2949386378539,fixation
195957785371,392.0,195.0,71997.785371,101.98039027185568,712.5661813898967,fixation
195957802269,392.0,195.0,71997.802269,0.0,729.454059745244,fixation
195957819383,400.0,197.0,71997.819383,164.9242250247064,744.8692208063075,fixation
195957836333,400.0,197.0,71997.836333,0.0,757.9667164393004,fixation
195957853512,400.0,197.0,71997.853512,0.0,768.2919406674798,fixation
195957870906,470.0,194.0,71997.870906,1401.2851244482686,775.8110699855995,saccade
195957887767,470.0,194.0,71997.887767,0.0,780.835054657045,fixation
195957904953,543.0,191.0,71997.904953,1461.2323566086263,783.8838933763127,saccade
195957921953,543.0,191.0,71997.921953,0.0,785.536041198242,fixation
195957939165,653.0,188.0,71997.939165,2200.8180297334898,786.3128545296661,saccade
195957956276,653.0,188.0,71997.956276,0.0,786.6121318064817,fixation
195957973287,745.0,180.0,71997.973287,1846.9434208984312,786.6946679787349,saccade
195957990411,745.0,180.0,71997.990411,0.0,786.7040238795414,fixation
195958007369,813.0,167.0,71998.007369,1384.6299144536779,786.7015168954653,saccade
195958024836,877.0,158.0,71998.024836,1292.594290564522,786.7005180963611,saccade
195958041991,877.0,158.0,71998.041991,0.0,786.6925817295855,fixation
195958059226,908.0,146.0,71998.059226,664.8308055437864,786.6638014893532,fixation
195958076343,908.0,146.0,71998.076343,0.0,786.6029198018525,fixation
195958093537,949.0,135.0,71998.093537,848.9994110716449,786.5041648399116,saccade
195958110452,949.0,135.0,71998.110452,0.0,786.3667873983662,fixation
195958127661,964.0,120.0,71998.127661,424.26406871192853,786.1939449620081,fixation
195958144965,964.0,120.0,71998.144965,0.0,785.9905155173163,fixation
195958162301,975.0,110.0,71998.162301,297.3213749463701,785.7618998125361,fixation
195958179250,975.0,110.0,71998.17925,0.0,785.5121561023392,fixation
195958196311,970.0,104.0,71998.196311,156.20499351813308,785.2442225166326,fixation
195958213670,970.0,104.0,71998.21367,0.0,784.9595609553261,fixation
195958230978,970.0,104.0,71998.230978,0.0,784.6583667166308,fixation
195958248370,970.0,90.0,71998.24837,280.0,784.3405717294384,fixation
195958265448,954.0,80.0,71998.265448,377.3592452822641,784.0060909938313,fixation
195958282654,954.0,80.0,71998.282654,0.0,783.6556192431385,fixation
195958299694,939.0,45.0,71998.299694,761.5773105863908,783.290272824549,fixation
195958316906,939.0,45.0,71998.316906,0.0,782.9114302963291,fixation
195958334132,874.0,19.0,71998.334132,1400.142849854971,782.5199535509961,saccade
195958351017,874.0,19.0,71998.351017,0.0,782.1154247618804,fixation
195958368573,762.0,0.0,71998.368573,2272.003521124032,781.6958166870962,saccade
195958386051,762.0,0.0,71998.386051,0.0,781.2572631943133,fixation
195958403157,670.0,0.0,71998.403157,1840.0,780.7945394871861,saccade
195958420280,670.0,0.0,71998.42028,0.0,780.3010248149176,fixation
195958437240,606.0,0.0,71998.43724,1280.0,779.7700490781851,saccade
195958454341,606.0,0.0,71998.454341,0.0,779.1952970589333,fixation
195958471440,555.0,0.0,71998.47144,1020.0,778.5732642619291,saccade
195958488650,530.0,0.0,71998.48865,500.0,777.9041797588702,fixation
195958505961,530.0,0.0,71998.505961,0.0,777.1954656162886,fixation
195958523066,511.0,0.0,71998.523066,380.0,776.4630008769225,fixation
195958540198,511.0,0.0,71998.540198,0.0,775.7338699523333,fixation
195958557423,511.0,0.0,71998.557423,0.0,775.046425705278,fixation
195958574775,493.0,0.0,71998.574775,360.0,774.4491722105504,fixation
195958591983,493.0,0.0,71998.591983,0.0,773.9973101347368,fixation
195958609196,519.0,34.0,71998.609196,856.0373823613078,773.7446557697053,saccade
195958626352,519.0,34.0,71998.626352,0.0,773.731262607322,fixation
195958643235,965.0,29.0,71998.643235,8920.560520505423,773.9654458356503,saccade
195958660468,965.0,29.0,71998.660468,0.0,774.4036567713842,fixation
195958677803,994.0,32.0,71998.677803,583.09518948453,774.932397583326,fixation
195958694907,1006.0,39.0,71998.694907,277.84887978899604,775.3605257980082,fixation
195958711965,1006.0,39.0,71998.711965,0.0,775.427674767736,fixation
195958729080,1044.0,49.0,71998.72908,785.8753081755399,774.8345560264288,saccade
195958746081,1044.0,49.0,71998.746081,0.0,773.2897188974729,fixation
195958763289,1063.0,56.0,71998.763289,404.9691346263317,770.5663057225695,fixation
195958780246,1063.0,56.0,71998.780246,0.0,766.5530716670819,fixation
195958797326,1082.0,67.0,71998.797326,439.089968002003,761.2888701920222,fixation
195958814173,1082.0,67.0,71998.814173,0.0,754.97145410331,fixation
195958831346,1099.0,72.0,71998.831346,354.400902933387,747.9342373178458,fixation
195958848353,1099.0,72.0,71998.848353,0.0,740.599697195695,fixation
195958865426,1110.0,77.0,71998.865426,241.66091947189145,733.4137264757853,fixation
195958882985,1110.0,77.0,71998.882985,0.0,726.7823429291757,fixation
195958900211,1105.0,82.0,71998.900211,141.4213562373095,721.0167212023001,fixation
195958917306,1105.0,82.0,71998.917306,0.0,716.3103083589297,fixation
195958934694,1105.0,82.0,71998.934694,0.0,712.737971659859,fixation
195958951900,1106.0,86.0,71998.9519,82.4621125123532,710.2863183503857,fixation
195958969150,1108.0,92.0,71998.96915,126.49110640673517,708.8919519942334,fixation
195958986353,1108.0,92.0,71998.986353,0.0,708.483479169166,fixation
195959003560,1104.0,118.0,71999.00356,526.1178575186361,709.0084955335813,fixation
195959020708,1104.0,118.0,71999.020708,0.0,710.443670385574,fixation
195959037683,1117.0,136.0,71999.037683,444.07206622349037,712.7830860200955,fixation
195959054959,1117.0,136.0,71999.054959,0.0,716.0109383857338,fixation
195959071967,1129.0,144.0,71999.071967,288.44410203711914,720.0660945099137,fixation
195959088972,1129.0,144.0,71999.088972,0.0,724.8104242132564,fixation
195959105993,1140.0,154.0,71999.105993,297.3213749463701,730.0101605291331,fixation
195959123188,1140.0,154.0,71999.123188,0.0,735.338904213173,fixation
195959140164,1151.0,160.0,71999.140164,250.59928172283335,740.4027448784917,fixation
195959157416,1151.0,160.0,71999.157416,0.0,744.7859773106568,fixation
195959174866,1180.0,165.0,71999.174866,588.5575587824864,748.1061400204311,fixation
195959192177,1211.0,168.0,71999.192177,622.8964600958974,750.0748806383901,fixation
195959209430,1211.0,168.0,71999.20943,0.0,750.5412740629899,fixation
195959226634,1243.0,166.0,71999.226634,641.2487816752559,749.516193635744,fixation
195959243715,1243.0,166.0,71999.243715,0.0,747.1678487197114,fixation
195959260947,1243.0,166.0,71999.260947,0.0,743.7836241729171,fixation
195959278019,1243.0,166.0,71999.278019,0.0,739.7094945364447,fixation
195959295116,1282.0,159.0,71999.295116,792.464510246358,735.2772949423509,saccade
195959312223,1299.0,157.0,71999.312223,342.3448553724738,730.7380958920182,fixation
195959329359,1299.0,157.0,71999.329359,0.0,726.2188370523493,fixation
195959346433,1327.0,156.0,71999.346433,560.357029044876,721.7057304011295,fixation
195959363594,1327.0,156.0,71999.363594,0.0,717.0495072534272,fixation
195959380402,1347.0,154.0,71999.380402,401.9950248448356,711.9767541735866,fixation
195959397512,1347.0,154.0,71999.397512,0.0,706.1006923488285,fixation
195959414553,1362.0,152.0,71999.414553,302.65491900843114,698.9373712065493,fixation
195959431794,1367.0,152.0,71999.431794,100.0,689.9496991317126,fixation
195959449006,1367.0,152.0,71999.449006,0.0,678.636490796293,fixation
195959466097,1375.0,153.0,71999.466097,161.24515496597098,664.6699457580775,fixation
195959483352,1375.0,153.0,71999.483352,0.0,648.0470456992873,fixation
195959500325,1393.0,154.0,71999.500325,360.5551275463989,629.2051122960538,fixation
195959517319,1393.0,154.0,71999.517319,0.0,609.0473702482793,fixation
195959534421,1404.0,155.0,71999.534421,220.90722034374522,588.8375032747273,fixation
195959551638,1404.0,155.0,71999.551638,0.0,569.9701629694671,fixation
195959569167,1416.0,155.0,71999.569167,240.0,553.6661673035171,fixation
195959586276,1416.0,155.0,71999.586276,0.0,540.6893598288336,fixation
195959603443,1428.0,154.0,71999.603443,240.8318915758459,531.211736303714,fixation
195959620830,1428.0,154.0,71999.62083,0.0,524.8745235239753,fixation
195959638046,1428.0,154.0,71999.638046,0.0,521.0102743395055,fixation
195959655000,1436.0,157.0,71999.655,170.8800749063506,518.8818646170292,fixation
195959672559,1448.0,156.0,71999.672559,240.8318915758459,517.8531263367161,fixation
195959689733,1448.0,156.0,71999.689733,0.0,517.4528895598937,fixation
195959707017,1464.0,157.0,71999.707017,320.62439083762797,517.3701373812057,fixation
195959724269,1464.0,157.0,71999.724269,0.0,517.4168189400608,fixation
195959741340,1482.0,158.0,71999.74134,360.5551275463989,517.4887124172965,fixation
195959758378,1482.0,158.0,71999.758378,0.0,517.5350305271124,fixation
195959775512,1508.0,161.0,71999.775512,523.450093132096,517.5381529283841,saccade
195959792807,1508.0,161.0,71999.792807,0.0,517.5005844092259,fixation
195959809951,1513.0,164.0,71999.809951,116.61903789690601,517.4356448567997,fixation
195959826964,1513.0,164.0,71999.826964,0.0,517.3606842594459,fixation
195959844774,1497.0,169.0,71999.844774,335.2610922848042,517.291479237022,fixation
195959862088,1470.0,174.0,71999.862088,549.1812087098392,517.2396600246911,saccade
195959879258,1470.0,174.0,71999.879258,0.0,517.2113625440671,fixation
195959896515,1403.0,180.0,71999.896515,1345.362404707371,517.209382850986,saccade
195959913788,1403.0,180.0,71999.913788,0.0,517.2330641736773,fixation
195959930935,1312.0,184.0,71999.930935,1821.7573932881403,517.2801471336483,saccade
195959948034,1312.0,184.0,71999.948034,0.0,517.3464649756179,fixation
195959965506,1312.0,184.0,71999.965506,0.0,517.4251781730636,fixation
195959982521,1170.0,193.0,71999.982521,2845.6985082752526,517.505828432674,saccade
