Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201203392328,477.0,568.0,72723.392328,234.0939982143925,881.7720767937606,fixation
201203409585,477.0,568.0,72723.409585,0.0,882.0341632552834,fixation
201203426876,477.0,568.0,72723.426876,0.0,882.2924662051909,fixation
201203443706,472.0,551.0,72723.443706,354.400902933387,882.551503763505,fixation
201203460901,472.0,551.0,72723.460901,0.0,882.8168414516415,fixation
201203478279,474.0,546.0,72723.478279,107.70329614269006,883.0937682356782,fixation
201203495569,888.0,569.0,72723.495569,8292.767933567175,883.3855122659688,saccade
201203512635,888.0,569.0,72723.512635,0.0,883.6925109085051,fixation
201203529754,1068.0,592.0,72723.529754,3629.2698990292797,884.0113391906298,saccade
201203546675,1068.0,592.0,72723.546675,0.0,884.3354695844941,fixation
201203563765,1117.0,602.0,72723.563765,1000.1999800039989,884.6572565795741,saccade
201203581135,1117.0,602.0,72723.581135,0.0,884.9713090243608,fixation
201203598149,1188.0,613.0,72723.598149,1436.9411957348843,885.2782288441018,saccade
201203615274,1188.0,613.0,72723.615274,0.0,885.5870603226783,fixation
201203632223,1250.0,626.0,72723.632223,1266.9648771769482,885.9137001056758,saccade
201203649381,1250.0,626.0,72723.649381,0.0,886.2710247937458,fixation
201203666915,1293.0,636.0,72723.666915,882.9496021857645,886.6467977137853,fixation
201203684289,1293.0,636.0,72723.684289,0.0,886.9676962307656,fixation
201203701628,1319.0,644.0,72723.701628,544.0588203494177,887.0546147130503,fixation
201203718893,1347.0,655.0,72723.718893,601.6643582596529,886.5844711514615,fixation
201203735821,1347.0,655.0,72723.735821,0.0,885.0822106354333,fixation
201203753006,1373.0,661.0,72723.753006,533.6665625650534,881.9669292368039,fixation
201203770569,1373.0,661.0,72723.770569,0.0,876.6614135722475,fixation
201203787797,1373.0,661.0,72723.787797,0.0,868.7461004746524,fixation
201203804910,1388.0,674.0,72723.80491,396.9886648255841,858.1154634967407,fixation
201203821936,1388.0,674.0,72723.821936,0.0,845.0782343543979,fixation
201203839043,1397.0,680.0,72723.839043,216.33307652783935,830.356182694833,fixation
201203856046,1397.0,680.0,72723.856046,0.0,814.9631581528416,fixation
201203873275,1399.0,692.0,72723.873275,243.31050121192877,799.998262271673,fixation
201203890325,1399.0,692.0,72723.890325,0.0,786.4140517560552,fixation
201203907574,1395.0,711.0,72723.907574,388.32975677895195,774.8414708221607,fixation
201203924600,1395.0,711.0,72723.9246,0.0,765.5254103244426,fixation
201203941816,1391.0,721.0,72723.941816,215.40659228538013,758.3733923908262,fixation
201203959025,1396.0,728.0,72723.959025,172.04650534085252,753.0749557999638,fixation
201203976369,1396.0,728.0,72723.976369,0.0,749.2316170952785,fixation
201203993526,1396.0,737.0,72723.993526,180.0,746.4560264717843,fixation
201204010649,1396.0,737.0,72724.010649,0.0,744.4248064539877,fixation
201204027709,1401.0,749.0,72724.027709,260.0,742.891134005871,fixation
201204044574,1401.0,749.0,72724.044574,0.0,741.6831254762669,fixation
201204061773,1411.0,758.0,72724.061773,269.07248094147417,740.6820971702125,fixation
201204078858,1411.0,758.0,72724.078858,0.0,739.8094335746435,fixation
201204096268,1412.0,761.0,72724.096268,63.245553203367585,739.0113345040054,fixation
201204113350,1412.0,761.0,72724.11335,0.0,738.2496822424089,fixation
201204130389,1412.0,761.0,72724.130389,0.0,737.4943493950087,fixation
201204147892,1414.0,771.0,72724.147892,203.96078054371137,736.7195673846678,fixation
201204164907,1414.0,777.0,72724.164907,120.0,735.902738598609,fixation
201204181873,1414.0,777.0,72724.181873,0.0,735.0301999014159,fixation
201204198886,1417.0,785.0,72724.198886,170.8800749063506,734.1130743521726,fixation
201204216040,1417.0,785.0,72724.21604,0.0,733.2123200553563,fixation
201204233536,1416.0,790.0,72724.233536,101.98039027185568,732.4877219546632,fixation
201204250649,1416.0,790.0,72724.250649,0.0,732.254861647693,fixation
201204267833,1417.0,799.0,72724.267833,181.10770276274835,733.0399806260493,fixation
201204284838,1417.0,799.0,72724.284838,0.0,735.6007831593447,fixation
201204301834,1420.0,805.0,72724.301834,134.16407864998737,740.8652279075765,fixation
201204318884,1420.0,805.0,72724.318884,0.0,749.7478225699175,fixation
201204336014,1423.0,809.0,72724.336014,100.0,762.8610744175271,fixation
201204353557,1423.0,809.0,72724.353557,0.0,780.2115866743397,fixation
201204370725,1424.0,807.0,72724.370725,44.721359549995796,801.033239164684,fixation
201204387756,1424.0,807.0,72724.387756,0.0,823.8634491642852,fixation
201204404609,1430.0,810.0,72724.404609,134.16407864998737,846.8511139725591,fixation
201204421634,1430.0,810.0,72724.421634,0.0,868.1709427911769,fixation
201204438715,1430.0,808.0,72724.438715,40.0,886.3917164621628,fixation
201204455853,1429.0,808.0,72724.455853,20.0,900.694527661545,fixation
201204473327,1429.0,808.0,72724.473327,0.0,910.9082848849226,fixation
201204490617,1429.0,808.0,72724.490617,0.0,917.3962799529968,fixation
201204507875,1431.0,809.0,72724.507875,44.721359549995796,920.8558108093571,fixation
201204525095,1431.0,809.0,72724.525095,0.0,922.1062687405372,fixation
201204542290,1429.0,808.0,72724.54229,44.721359549995796,921.9194409162067,fixation
201204559192,1429.0,808.0,72724.559192,0.0,920.9203128097545,fixation
201204576266,1428.0,808.0,72724.576266,20.0,919.5548023753076,fixation
201204593387,1428.0,808.0,72724.593387,0.0,918.1051184050409,fixation
201204610507,1426.0,808.0,72724.610507,40.0,916.7269756557109,fixation
201204627491,1426.0,808.0,72724.627491,0.0,915.4904970455987,fixation
201204644805,1426.0,808.0,72724.644805,0.0,914.4140354152755,fixation
201204661907,1425.0,809.0,72724.661907,28.284271247461902,913.4884691741039,fixation
201204678940,1425.0,809.0,72724.67894,0.0,912.6926044943881,fixation
201204696243,1424.0,808.0,72724.696243,28.284271247461902,912.0020689851565,fixation
201204713542,1424.0,808.0,72724.713542,0.0,911.3941540736745,fixation
201204730446,1424.0,809.0,72724.730446,20.0,910.8503373981144,fixation
201204747777,1424.0,809.0,72724.747777,0.0,910.3553763793664,fixation
201204764787,1425.0,810.0,72724.764787,28.284271247461902,909.8993128599061,fixation
201204781840,1425.0,810.0,72724.78184,0.0,909.4761470810633,fixation
201204798883,1427.0,810.0,72724.798883,40.0,909.0830616952791,fixation
201204815926,1427.0,810.0,72724.815926,0.0,908.7195894431859,fixation
201204833068,1427.0,810.0,72724.833068,0.0,908.3869254773755,fixation
201204850123,1430.0,809.0,72724.850123,63.245553203367585,908.0867861370901,fixation
201204867134,1430.0,809.0,72724.867134,0.0,907.8209138773345,fixation
201204884267,1435.0,807.0,72724.884267,107.70329614269006,907.5901379694133,fixation
201204901323,1435.0,807.0,72724.901323,0.0,907.3942122244223,fixation
201204918494,1440.0,805.0,72724.918494,107.70329614269006,907.2326021085973,fixation
201204935554,1439.0,802.0,72724.935554,63.245553203367585,907.1026299677592,fixation
201204952652,1439.0,802.0,72724.952652,0.0,907.0019479806589,fixation
201204969711,1442.0,801.0,72724.969711,63.245553203367585,906.929069322846,fixation
201204986796,1442.0,801.0,72724.986796,0.0,906.8856916065765,fixation
201205003828,1441.0,798.0,72725.003828,63.245553203367585,906.8780252432005,fixation
201205020924,1441.0,798.0,72725.020924,0.0,906.9217735767086,fixation
201205038192,1441.0,792.0,72725.038192,120.0,907.0486342498406,fixation
201205055320,1441.0,792.0,72725.05532,0.0,907.3188530072455,fixation
201205072480,1442.0,787.0,72725.07248,101.98039027185568,907.8432373042083,fixation
201205089512,1442.0,787.0,72725.089512,0.0,908.8194338122457,fixation
201205106712,1442.0,780.0,72725.106712,140.0,910.5837210006998,fixation
201205123635,1442.0,780.0,72725.123635,0.0,913.6721778425192,fixation
201205140499,1446.0,764.0,72725.140499,329.8484500494128,918.867853601749,fixation
201205157512,1447.0,758.0,72725.157512,121.65525060596438,927.1927341145242,fixation
201205174463,1447.0,758.0,72725.174463,0.0,939.7954801238075,fixation
201205191548,1447.0,758.0,72725.191548,0.0,957.704851051565,fixation
201205209025,1164.0,629.0,72725.209025,6220.289382335841,981.4884417163993,saccade
201205226305,1164.0,629.0,72725.226305,0.0,1010.9341138801085,fixation
201205243478,653.0,353.0,72725.243478,11615.455221384997,1044.9083658207114,saccade
201205260829,653.0,353.0,72725.260829,0.0,1081.489558040855,fixation
201205278034,624.0,309.0,72725.278034,1053.9449701004316,1118.3364476289194,fixation
201205295195,624.0,309.0,72725.295195,0.0,1153.1583383708685,fixation
201205312149,589.0,268.0,72725.312149,1078.1465577554843,1184.1137969235342,fixation
201205329334,589.0,268.0,72725.329334,0.0,1210.061670755828,fixation
201205346294,546.0,245.0,72725.346294,975.2948272189287,1230.6134704476112,fixation
201205363308,546.0,245.0,72725.363308,0.0,1246.0264919241176,fixation
201205380379,530.0,233.0,72725.380379,400.0,1257.003835518313,fixation
201205397495,530.0,233.0,72725.397495,0.0,1264.4579882577925,fixation
201205414682,523.0,230.0,72725.414682,152.31546211727817,1269.318795139303,fixation
201205432100,512.0,230.0,72725.4321,220.0,1272.3988955055574,fixation
201205449313,512.0,230.0,72725.449313,0.0,1274.33298472456,fixation
201205466484,508.0,229.0,72725.466484,82.4621125123532,1275.5741202980203,fixation
201205484151,508.0,229.0,72725.484151,0.0,1276.4257028569584,fixation
201205501302,504.0,224.0,72725.501302,128.06248474865697,1277.085938149462,fixation
201205518846,504.0,224.0,72725.518846,0.0,1277.69020669019,fixation
201205535821,504.0,224.0,72725.535821,0.0,1278.342852476859,fixation
201205552985,501.0,224.0,72725.552985,60.0,1279.1361459808702,fixation
201205570217,501.0,224.0,72725.570217,0.0,1280.156281099551,fixation
201205587180,500.0,226.0,72725.58718,44.721359549995796,1281.4788871891349,fixation
201205604367,500.0,226.0,72725.604367,0.0,1283.1565380360387,fixation
201205621668,499.0,226.0,72725.621668,20.0,1285.2012382225798,fixation
201205638793,502.0,226.0,72725.638793,60.0,1287.5771247404891,fixation
201205655730,502.0,226.0,72725.65573,0.0,1290.1865686536821,fixation
201205672739,502.0,224.0,72725.672739,40.0,1292.8798717960863,fixation
201205689815,502.0,224.0,72725.689815,0.0,1295.4743283895066,fixation
201205706883,504.0,220.0,72725.706883,89.44271909999159,1297.787028341786,fixation
201205723881,504.0,220.0,72725.723881,0.0,1299.6654327779406,fixation
201205741111,501.0,215.0,72725.741111,116.61903789690601,1301.0183036557073,fixation
201205758344,501.0,215.0,72725.758344,0.0,1301.8282383591786,fixation
201205775512,491.0,207.0,72725.775512,256.12496949731394,1302.1510914913758,fixation
201205792890,491.0,207.0,72725.79289,0.0,1302.0927374511257,fixation
201205810026,488.0,202.0,72725.810026,116.61903789690601,1301.783627584656,fixation
201205827215,488.0,202.0,72725.827215,0.0,1301.350553575629,fixation
201205844615,486.0,197.0,72725.844615,107.70329614269006,1300.898925548885,fixation
201205861714,486.0,197.0,72725.861714,0.0,1300.5060774811984,fixation
201205878958,478.0,194.0,72725.878958,170.8800749063506,1300.2234896371374,fixation
201205896276,478.0,194.0,72725.896276,0.0,1300.0778839292293,fixation
201205913295,470.0,193.0,72725.913295,161.24515496597098,1300.0613755764425,fixation
201205930244,470.0,193.0,72725.930244,0.0,1300.099839362571,fixation
201205947528,466.0,195.0,72725.947528,89.44271909999159,1299.9962441355747,fixation
201205964676,466.0,195.0,72725.964676,0.0,1299.3570953409462,fixation
201205981862,462.0,195.0,72725.981862,80.0,1297.527477228839,fixation
201205999120,462.0,195.0,72725.99912,0.0,1293.5749898182871,fixation
201206016145,461.0,199.0,72726.016145,82.4621125123532,1286.3645229353892,fixation
201206033316,461.0,199.0,72726.033316,0.0,1274.7441964268987,fixation
201206050675,470.0,208.0,72726.050675,254.5584412271571,1257.8219707704911,fixation
201206067786,470.0,208.0,72726.067786,0.0,1235.2673454735805,fixation
201206084993,458.0,199.0,72726.084993,300.0,1207.5451496295573,fixation
201207352367,1134.0,386.0,72727.352367,14027.758195805913,1175.9901870767305,saccade
201207369482,1134.0,386.0,72727.369482,0.0,1142.6645106806025,fixation
201207386523,1117.0,397.0,72727.386523,404.9691346263317,1110.000554791016,fixation
201207403828,1117.0,397.0,72727.403828,0.0,1080.3101831926765,fixation
201207420939,851.0,397.0,72727.420939,5320.0,1055.3080757787168,saccade
201207437989,851.0,397.0,72727.437989,0.0,1035.818860550944,fixation
201207455109,816.0,410.0,72727.455109,746.7261881037788,1021.7663203280227,fixation
201207472445,816.0,410.0,72727.472445,0.0,1012.411584995026,fixation
201207489617,798.0,411.0,72727.489617,360.5551275463989,1006.6999882105546,fixation
201207507117,798.0,411.0,72727.507117,0.0,1003.5672530143697,fixation
201207524049,773.0,408.0,72727.524049,503.5871324805669,1002.1253556264618,fixation
201207541211,773.0,408.0,72727.541211,0.0,1001.726658267374,fixation
201207558640,762.0,412.0,72727.55864,234.0939982143925,1001.9462576326405,fixation
201207575808,752.0,406.0,72727.575808,233.23807579381202,1002.5267432718605,fixation
201207593028,752.0,406.0,72727.593028,0.0,1003.3167369025211,fixation
201207610197,735.0,384.0,72727.610197,556.0575509783138,1004.2196167859287,fixation
201207627338,735.0,384.0,72727.627338,0.0,1005.1594968274733,fixation
201207644604,735.0,384.0,72727.644604,0.0,1006.0641874009683,fixation
201207661776,710.0,363.0,72727.661776,652.9931086925803,1006.8634111823094,fixation
201207678625,710.0,363.0,72727.678625,0.0,1007.4956982858855,fixation
201207695632,711.0,355.0,72727.695632,161.24515496597098,1007.9184221740989,fixation
201207712754,711.0,355.0,72727.712754,0.0,1008.116468347878,fixation
201207729786,887.0,356.0,72727.729786,3520.0568177232594,1008.1015010955196,saccade
201207747317,887.0,356.0,72727.747317,0.0,1007.9103024381232,fixation
201207764771,887.0,356.0,72727.764771,0.0,1007.5920206768465,fixation
201207781955,883.0,356.0,72727.781955,80.0,1007.199240347679,fixation
201207798934,883.0,356.0,72727.798934,0.0,1006.7786037158053,fixation
201207816286,656.0,345.0,72727.816286,4545.327270945404,1006.3655728586332,saccade
201207833342,656.0,345.0,72727.833342,0.0,1005.9818912178878,fixation
201207850356,654.0,346.0,72727.850356,44.721359549995796,1005.6373914320449,fixation
201207867455,654.0,346.0,72727.867455,0.0,1005.3320824916418,fixation
201207884891,635.0,344.0,72727.884891,382.09946349085595,1005.0612058437132,fixation
201207902132,635.0,344.0,72727.902132,0.0,1004.8136558067131,fixation
201207919267,631.0,341.0,72727.919267,100.0,1004.577199436718,fixation
201207936349,631.0,341.0,72727.936349,0.0,1004.3392085145624,fixation
201207953477,633.0,338.0,72727.953477,72.11102550927978,1004.0904623116793,fixation
201207970443,633.0,338.0,72727.970443,0.0,1003.8297903209791,fixation
201207987543,639.0,328.0,72727.987543,233.23807579381202,1003.5780684938136,fixation
201208004953,639.0,328.0,72728.004953,0.0,1003.3966976909329,fixation
201208022077,639.0,328.0,72728.022077,0.0,1003.4120571107721,fixation
201208039196,651.0,324.0,72728.039196,252.98221281347034,1003.8339928205933,fixation
201208056302,674.0,328.0,72728.056302,466.9047011971501,1004.9471453279798,fixation
201208073454,674.0,328.0,72728.073454,0.0,1007.0455183083327,fixation
201208090692,710.0,329.0,72728.090692,720.2777242147642,1010.2957893534197,fixation
201208107903,710.0,329.0,72728.107903,0.0,1014.5422015243158,fixation
201208124909,742.0,338.0,72728.124909,664.8308055437864,1019.1274628078783,fixation
201208141935,742.0,338.0,72728.141935,0.0,1022.836582919341,fixation
201208159408,762.0,342.0,72728.159408,407.92156108742273,1024.0524725237321,fixation
201208176466,762.0,342.0,72728.176466,0.0,1021.1195029590699,fixation
201208193631,746.0,345.0,72728.193631,325.5764119219941,1012.8185214435659,fixation
201208210946,746.0,345.0,72728.210946,0.0,998.8047362432188,fixation
201208228316,744.0,341.0,72728.228316,89.44271909999159,979.866373114176,fixation
201208245431,744.0,341.0,72728.245431,0.0,957.918403246869,fixation
201208262801,774.0,335.0,72728.262801,611.8823416311342,935.696249910952,fixation
201208279991,802.0,330.0,72728.279991,568.8585061331156,916.2032050909113,fixation
201208297165,802.0,330.0,72728.297165,0.0,901.990949030408,fixation
201208314350,826.0,335.0,72728.31435,490.3060268852505,894.5194829575597,fixation
201208331339,826.0,335.0,72728.331339,0.0,893.8478914941213,fixation
201208348412,826.0,335.0,72728.348412,0.0,898.7845014601037,fixation
201208365625,843.0,341.0,72728.365625,360.5551275463989,907.4042628006496,fixation
201208382711,843.0,341.0,72728.382711,0.0,917.6251523486281,fixation
201208399881,837.0,354.0,72728.399881,286.35642126552705,927.6656010874051,fixation
201208416889,837.0,354.0,72728.416889,0.0,936.2891616558342,fixation
201208433924,826.0,378.0,72728.433924,528.0151512977634,942.8664895391923,fixation
201208451360,826.0,378.0,72728.45136,0.0,947.2988395998161,fixation
201208468573,792.0,415.0,72728.468573,1004.987562112089,949.8638445133815,saccade
201208485598,762.0,464.0,72728.485598,1149.0865937778578,951.0242207273527,saccade
201208502955,762.0,464.0,72728.502955,0.0,951.252358824307,fixation
201208520358,713.0,498.0,72728.520358,1192.8118040998754,950.9041018502433,saccade
201208537770,713.0,498.0,72728.53777,0.0,950.1638830286978,fixation
201208554929,695.0,484.0,72728.554929,456.0701700396551,949.056724073921,fixation
201208572011,695.0,484.0,72728.572011,0.0,947.5062888505082,fixation
201208589151,669.0,480.0,72728.589151,526.1178575186361,945.4146932475649,fixation
201208606142,669.0,480.0,72728.606142,0.0,942.7244786496371,fixation
201208623052,645.0,479.0,72728.623052,480.4164859785725,939.475545837309,fixation
201208640440,645.0,479.0,72728.64044,0.0,935.8160116704821,fixation
201208657492,646.0,480.0,72728.657492,28.284271247461902,931.9856659155084,fixation
201208674487,646.0,480.0,72728.674487,0.0,928.2691623124283,fixation
201208691628,643.0,474.0,72728.691628,134.16407864998737,924.9430765171912,fixation
201208708830,643.0,474.0,72728.70883,0.0,922.2190682956925,fixation
201208726125,643.0,474.0,72728.726125,0.0,920.2075366631486,fixation
201208743449,641.0,453.0,72728.743449,421.90046219457975,918.9088875633456,fixation
201208760860,645.0,444.0,72728.76086,196.97715603592206,918.2335901270897,fixation
201208778058,645.0,444.0,72728.778058,0.0,918.0395482406111,fixation
201208795130,641.0,438.0,72728.79513,144.22205101855957,918.1731262365909,fixation
201208812103,641.0,438.0,72728.812103,0.0,918.5017572946006,fixation
201208829040,643.0,434.0,72728.82904,89.44271909999159,918.9301725539171,fixation
201208845909,643.0,434.0,72728.845909,0.0,919.4012108237321,fixation
201208862812,638.0,446.0,72728.862812,260.0,919.8863892271561,fixation
201208880134,638.0,446.0,72728.880134,0.0,920.3728779985713,fixation
201208897256,633.0,462.0,72728.897256,335.2610922848042,920.8528702717703,fixation
201208914119,633.0,462.0,72728.914119,0.0,921.3173857096033,fixation
201208931192,640.0,472.0,72728.931192,244.13111231467403,921.7550624067703,fixation
201208948557,640.0,472.0,72728.948557,0.0,922.1538449944192,fixation
201208965527,636.0,479.0,72728.965527,161.24515496597098,922.50354107615,fixation
201208982559,637.0,485.0,72728.982559,121.65525060596438,922.7976570749177,fixation
201208999817,637.0,485.0,72728.999817,0.0,923.0340808028554,fixation
201209393514,1191.0,500.0,72729.393514,11084.060627766341,923.2147061820342,saccade
201209411136,1191.0,500.0,72729.411136,0.0,923.3445722633905,fixation
201209428248,1191.0,500.0,72729.428248,0.0,923.4308987941272,fixation
201209445201,1163.0,489.0,72729.445201,601.6643582596529,923.4821364586982,fixation
201209462628,1163.0,489.0,72729.462628,0.0,923.5074043581217,fixation
201209479863,1159.0,475.0,72729.479863,291.2043955712207,923.5157739455632,fixation
201209497097,1152.0,469.0,72729.497097,184.39088914585773,923.51597550408,fixation
201209514270,1152.0,469.0,72729.51427,0.0,923.5163791376835,fixation
201209531738,950.0,444.0,72729.531738,4070.823012610595,923.5251092628157,saccade
201209548801,950.0,444.0,72729.548801,0.0,923.5494641412106,fixation
201209566176,951.0,448.0,72729.566176,82.4621125123532,923.5959747989548,fixation
201209583399,951.0,448.0,72729.583399,0.0,923.6677627973316,fixation
201210920513,791.0,602.0,72730.920513,4441.44120753613,923.7609583286054,saccade
201212207585,819.0,804.0,72732.207585,4078.6272200337207,923.859862130851,saccade
201212224911,819.0,804.0,72732.224911,0.0,923.932112624605,fixation
201212241991,819.0,804.0,72732.241991,0.0,923.9271903253698,fixation
201212259134,816.0,787.0,72732.259134,345.2535300326413,923.7816534667647,fixation
201212276371,816.0,787.0,72732.276371,0.0,923.4357327415227,fixation
201212293318,818.0,773.0,72732.293318,282.842712474619,922.8645096145751,fixation
201212310528,818.0,773.0,72732.310528,0.0,922.1256025874611,fixation
201212327789,817.0,763.0,72732.327789,200.9975124224178,921.4213611981495,fixation
201212344957,816.0,760.0,72732.344957,63.245553203367585,921.1632305003898,fixation
201212362239,816.0,760.0,72732.362239,0.0,922.0126209963964,fixation
201212379351,816.0,755.0,72732.379351,100.0,924.8547255749924,fixation
201212396623,816.0,755.0,72732.396623,0.0,930.6600916419752,fixation
201212413730,816.0,751.0,72732.41373,80.0,940.2219384660701,fixation
201212430907,816.0,751.0,72732.430907,0.0,953.8294788798711,fixation
201212448084,815.0,750.0,72732.448084,28.284271247461902,971.0206576463261,fixation
201212465303,815.0,750.0,72732.465303,0.0,990.5598155177929,fixation
201212482403,814.0,749.0,72732.482403,28.284271247461902,1010.6915163271653,fixation
201212499584,814.0,749.0,72732.499584,0.0,1029.5739103418637,fixation
201212516636,823.0,703.0,72732.516636,937.4433316206372,1045.712946346721,fixation
201212533990,821.0,688.0,72732.53399,302.65491900843114,1058.246845140653,fixation
201212551038,821.0,688.0,72732.551038,0.0,1067.015798316247,fixation
201212568656,821.0,688.0,72732.568656,0.0,1072.4378505903194,fixation
201212585891,801.0,642.0,72732.585891,1003.1948963187563,1075.2737921909243,fixation
201212603232,801.0,642.0,72732.603232,0.0,1076.3774858310912,fixation
201212620261,782.0,611.0,72732.620261,727.1863585079137,1076.5089255421076,fixation
201212637587,782.0,611.0,72732.637587,0.0,1076.2410947187002,fixation
201212654610,755.0,594.0,72732.65461,638.1222453417527,1075.948730490467,fixation
201212671442,755.0,594.0,72732.671442,0.0,1075.837028102042,fixation
201212688510,733.0,568.0,72732.68851,681.1754546370561,1075.974924420283,fixation
201212705546,733.0,568.0,72732.705546,0.0,1076.3047409612645,fixation
201212722630,707.0,542.0,72732.72263,735.3910524340093,1076.6277577408073,fixation
201212739801,707.0,542.0,72732.739801,0.0,1076.582335020073,fixation
201212757022,681.0,519.0,72732.757022,694.2621983083912,1075.6455749823722,fixation
201212774033,662.0,503.0,72732.774033,496.78969393496885,1073.1811095089406,fixation
201212791309,662.0,503.0,72732.791309,0.0,1068.5452781128274,fixation
201212808564,633.0,480.0,72732.808564,740.2702209328698,1061.2296689761188,fixation
201212825955,633.0,480.0,72732.825955,0.0,1050.9960106641342,fixation
201212842961,608.0,467.0,72732.842961,563.5601121442148,1037.9513037510233,fixation
201212860463,608.0,467.0,72732.860463,0.0,1022.5224899286447,fixation
201212877607,586.0,456.0,72732.877607,491.9349550499537,1005.3474647523732,fixation
201212894808,586.0,456.0,72732.894808,0.0,987.1032529239865,fixation
201212912304,567.0,439.0,72732.912304,509.9019513592785,968.3436192092564,fixation
201212929426,567.0,439.0,72732.929426,0.0,949.3979939290944,fixation
201212946273,567.0,439.0,72732.946273,0.0,930.3539068404023,fixation
201212963357,545.0,417.0,72732.963357,622.2539674441617,911.1138008230156,fixation
201212980353,545.0,417.0,72732.980353,0.0,891.499897031097,fixation
201212997750,537.0,404.0,72732.99775,305.28675044947494,871.3773828816907,fixation
201213014796,537.0,392.0,72733.014796,240.0,850.7707495893719,fixation
201213031781,537.0,392.0,72733.031781,0.0,829.949715148749,fixation
201213048823,536.0,378.0,72733.048823,280.71337695236394,809.4527486090742,fixation
201213065949,536.0,378.0,72733.065949,0.0,790.0310005717854,fixation
201213083049,532.0,379.0,72733.083049,82.4621125123532,772.5048571489538,fixation
201213100320,532.0,379.0,72733.10032,0.0,757.5753826572908,fixation
201213117394,530.0,381.0,72733.117394,56.568542494923804,745.6524932474631,fixation
201213134701,530.0,381.0,72733.134701,0.0,736.773961545113,fixation
201213151804,529.0,382.0,72733.151804,28.284271247461902,730.6341782545592,fixation
201213169268,529.0,382.0,72733.169268,0.0,726.7071211302739,fixation
201213186282,529.0,382.0,72733.186282,0.0,724.3945539613721,fixation
201213203396,529.0,382.0,72733.203396,0.0,723.149132455186,fixation
201213220358,530.0,381.0,72733.220358,28.284271247461902,722.5422694853519,fixation
201213237718,530.0,381.0,72733.237718,0.0,722.2760270112884,fixation
201213255257,530.0,381.0,72733.255257,0.0,722.1697202528898,fixation
201213272395,530.0,381.0,72733.272395,0.0,722.124866677372,fixation
201213289499,531.0,381.0,72733.289499,20.0,722.0921815260779,fixation
201213306898,531.0,381.0,72733.306898,0.0,722.0452749507542,fixation
201213323970,1046.0,907.0,72733.32397,14722.78506261638,721.9631972458084,saccade
201213341092,1046.0,907.0,72733.341092,0.0,721.820512686985,fixation
201213358456,1044.0,907.0,72733.358456,40.0,721.5851555486289,fixation
201213375625,1044.0,907.0,72733.375625,0.0,721.2197509529335,fixation
201213392559,1042.0,904.0,72733.392559,72.11102550927978,720.6880932766919,fixation
201213409686,1042.0,904.0,72733.409686,0.0,719.9605166890703,fixation
201213426876,1040.0,899.0,72733.426876,107.70329614269006,719.0198058326204,fixation
201213444014,1040.0,899.0,72733.444014,0.0,717.8632155552953,fixation
201213460946,1031.0,894.0,72733.460946,205.91260281974002,716.5059571901384,fixation
201213477959,1011.0,890.0,72733.477959,407.92156108742273,714.9859793539913,fixation
201213495071,1011.0,890.0,72733.495071,0.0,713.3690330697431,fixation
201213512390,991.0,888.0,72733.51239,401.9950248448356,711.7577544482251,fixation
201213529574,991.0,888.0,72733.529574,0.0,710.2998135276404,fixation
201213547099,973.0,885.0,72733.547099,364.96575181789314,709.1901747238774,fixation
201213564128,973.0,885.0,72733.564128,0.0,708.6596945387753,fixation
201213581540,965.0,884.0,72733.58154,161.24515496597098,708.9442415749103,fixation
201213598371,965.0,884.0,72733.598371,0.0,710.2371031128827,fixation
201213615718,964.0,884.0,72733.615718,20.0,712.6351290447293,fixation
201213632853,964.0,884.0,72733.632853,0.0,716.0976728403598,fixation
201213649897,964.0,884.0,72733.649897,0.0,720.4371979272053,fixation
201213666891,968.0,884.0,72733.666891,80.0,725.348108282363,fixation
201213684033,968.0,884.0,72733.684033,0.0,730.4662304595286,fixation
201213700909,969.0,883.0,72733.700909,28.284271247461902,735.4379689648645,fixation
201213718102,969.0,883.0,72733.718102,0.0,739.9779688223023,fixation
201213735091,969.0,883.0,72733.735091,0.0,743.9008720673735,fixation
201213752356,970.0,881.0,72733.752356,44.721359549995796,747.1255927280325,fixation
201213769631,970.0,881.0,72733.769631,0.0,749.6573977824837,fixation
201213786567,973.0,882.0,72733.786567,63.245553203367585,751.5616804549863,fixation
201213803729,973.0,882.0,72733.803729,0.0,752.9363526085001,fixation
201213820741,972.0,883.0,72733.820741,28.284271247461902,753.8896460526537,fixation
201213837767,972.0,883.0,72733.837767,0.0,754.5251253625429,fixation
201213854849,973.0,886.0,72733.854849,63.245553203367585,754.9315979267947,fixation
201213871915,973.0,886.0,72733.871915,0.0,755.1832181876418,fixation
201213889347,966.0,878.0,72733.889347,212.60291625469299,755.3353321701201,fixation
201213906292,966.0,878.0,72733.906292,0.0,755.4263776715686,fixation
201213923303,958.0,842.0,72733.923303,737.5635565834309,755.4805708565191,fixation
201213940357,958.0,842.0,72733.940357,0.0,755.5113868954962,fixation
201213957356,958.0,843.0,72733.957356,20.0,755.525130510172,fixation
201213974297,958.0,843.0,72733.974297,0.0,755.5216258355924,fixation
201213991548,957.0,844.0,72733.991548,28.284271247461902,755.4873962367747,fixation
201214008784,957.0,844.0,72734.008784,0.0,755.3736726159827,fixation
201214025959,956.0,844.0,72734.025959,20.0,755.0523336386273,fixation
