Record Time,Gaze Lost,X Coordinate,Y Coordinate
173643551986,Visible,525,335
173643569306,Visible,535,376
173643586564,Visible,535,376
173643603592,Visible,562,425
173643620690,Visible,583,454
173643638103,Visible,583,454
173643655094,Visible,583,454
173643672339,Visible,612,501
173643689633,Visible,612,501
173643706716,Visible,609,507
173643723950,Visible,609,507
173643741057,Visible,612,522
173643758338,Visible,612,522
173643775477,Visible,593,516
173643792610,Visible,593,516
173643809785,Visible,583,511
173643827174,Visible,572,518
173643844138,Visible,572,518
173643861454,Visible,576,524
173643878673,Visible,576,524
173643895754,Visible,585,533
173643913118,Visible,585,533
173643930150,Visible,602,550
173643947431,Visible,602,550
173643964633,Visible,629,564
173643981807,Visible,629,564
173643998728,Visible,629,564
173644015802,Visible,706,599
173644032787,Visible,706,599
173644050075,Visible,764,595
173644067165,Visible,814,611
173644084229,Visible,814,611
173644101399,Visible,873,625
173644118710,Visible,873,625
173644136103,Visible,908,634
173644153368,Visible,908,634
173644170504,Visible,943,651
173644187600,Visible,943,651
173644205079,Visible,982,660
173644222182,Visible,982,660
173644239168,Visible,1005,660
173644256433,Visible,1005,660
173644273602,Visible,1016,659
173644290631,Visible,993,669
173644307518,Visible,993,669
173644325388,Visible,978,663
173644342629,Visible,978,663
173644359593,Visible,978,663
173644376859,Visible,951,659
173644394117,Visible,951,659
173644411554,Visible,926,663
173644428609,Visible,926,663
173644445744,Visible,880,669
173644463075,Visible,880,669
173644480265,Visible,833,663
173644497484,Visible,833,663
173644514549,Visible,782,663
173644531740,Visible,745,658
173644548660,Visible,745,658
173644565677,Visible,720,659
173644582815,Visible,720,659
173644600272,Visible,695,659
173644617312,Visible,695,659
173644634488,Visible,681,661
173644651794,Visible,681,661
173644668902,Visible,652,667
173644686047,Visible,652,667
173644703328,Visible,652,667
173644720360,Visible,607,678
173644737652,Visible,589,682
173644754850,Visible,589,682
173644772042,Visible,580,685
173644788978,Visible,580,685
173644806044,Visible,578,677
173644823104,Visible,578,677
173644840281,Visible,559,680
173644857346,Visible,559,680
173644874454,Visible,560,677
173644891597,Visible,560,677
173644908771,Visible,530,684
173644926095,Visible,530,684
173644943288,Visible,520,678
173644960412,Visible,520,678
173644977613,Visible,487,680
173644994993,Visible,474,660
173645012023,Visible,474,660
173645029374,Visible,439,638
173645046551,Visible,439,638
173645063838,Visible,439,638
173645080995,Visible,378,599
173645098130,Visible,378,599
173645115273,Visible,347,599
173645132328,Visible,347,599
173645149328,Visible,309,587
173645166321,Visible,309,587
173645183438,Visible,267,584
173645200495,Visible,267,584
173645217485,Visible,246,585
173645234487,Visible,230,584
173645251588,Visible,230,584
173645268659,Visible,229,590
173645286320,Visible,229,590
173645303441,Visible,228,589
173645320640,Visible,228,589
173645338616,Visible,212,593
173645355893,Visible,212,593
173645372991,Visible,216,593
173645390122,Visible,216,593
173645407275,Visible,216,593
173645424125,Visible,227,593
173645441282,Visible,227,593
173645458211,Visible,237,590
173645475555,Visible,237,590
173645492802,Visible,258,584
173645509972,Visible,300,570
173645526867,Visible,300,570
173645544128,Visible,374,540
173645561424,Visible,374,540
173645578514,Visible,431,518
173645595725,Visible,431,518
173645612740,Visible,500,476
173645629991,Visible,500,476
173645647148,Visible,511,460
173645664486,Visible,511,460
173645681705,Visible,497,425
173645698719,Visible,476,398
173645716043,Visible,476,398
173645733255,Visible,461,367
173645750647,Visible,461,367
173645767839,Visible,461,367
173645784692,Visible,433,330
173645801779,Visible,433,330
173645818934,Visible,415,308
173645835823,Visible,415,308
173645852935,Visible,389,276
173645870220,Visible,389,276
173645887269,Visible,353,258
173645904375,Visible,353,258
173645921728,Visible,296,235
173645938682,Visible,233,231
173645955981,Visible,233,231
173645973017,Visible,193,203
173645990007,Visible,193,203
173646007260,Visible,120,190
173646024266,Visible,120,190
173646041440,Visible,74,185
173646058605,Visible,74,185
173646075661,Visible,36,175
173646092596,Visible,36,175
173646109626,Visible,36,175
173646126650,Visible,0,163
173646143713,Visible,0,163
173646161041,Visible,0,157
173646178287,Visible,0,157
173646195376,Visible,0,151
173646212678,Visible,0,161
173646230032,Visible,0,161
173646247142,Visible,0,188
173646264317,Visible,0,188
173646281496,Visible,51,275
173646298715,Visible,51,275
173646315883,Visible,153,367
173646333271,Visible,153,367
173646350607,Visible,267,423
173646367990,Visible,267,423
173646384953,Visible,346,462
173646401928,Visible,400,507
173646419145,Visible,400,507
173646436515,Visible,434,575
173646453502,Visible,434,575
173646470601,Visible,434,575
173646487817,Visible,434,575
173646505099,Visible,456,609
173646522405,Visible,469,620
173646539437,Visible,469,620
173646556544,Visible,463,628
173646573815,Visible,463,628
173646590940,Visible,474,649
173646608314,Visible,474,649
173646625518,Visible,474,649
173646642780,Visible,474,649
173646660031,Visible,474,649
173646677176,Visible,474,649
173646694093,Visible,474,649
173646711236,Visible,474,649
173646728305,Visible,474,649
173646745468,Visible,474,649
173646762590,Visible,474,649
173646779730,Visible,484,687
173646797125,Visible,484,687
173646814113,Visible,484,687
173646831246,Visible,526,798
173646848405,Visible,526,798
173646865626,Visible,543,842
173646882637,Visible,588,909
173646899485,Visible,588,909
173646916527,Visible,647,938
173646933797,Visible,647,938
173646950968,Visible,693,960
173646968125,Visible,693,960
173646985140,Visible,735,970
173647002514,Visible,735,970
173647019549,Visible,761,969
173647036710,Visible,761,969
173647054081,Visible,793,974
173647071229,Visible,793,974
173647088675,Visible,836,958
173647105938,Visible,836,958
173647122976,Visible,865,949
173647140080,Visible,903,933
173647157309,Visible,903,933
173647174572,Visible,903,933
173647192170,Visible,952,922
173647209168,Visible,952,922
173647226430,Visible,956,916
173647243603,Visible,956,916
173647260809,Visible,938,907
173647278192,Visible,938,907
173647295410,Visible,914,897
173647312652,Visible,914,897
173647329810,Visible,878,890
173647346900,Visible,878,890
173647364188,Visible,840,875
173647381383,Visible,804,854
173647398774,Visible,804,854
173647415999,Visible,751,842
173647433235,Visible,751,842
173647450609,Visible,693,837
173647467566,Visible,693,837
173647484952,Visible,643,815
173647502487,Visible,643,815
173647519572,Visible,643,815
173647536953,Visible,529,781
173647554151,Visible,461,768
173647571094,Visible,461,768
173647588211,Visible,371,749
173647605261,Visible,371,749
173647622750,Visible,276,724
173647639786,Visible,276,724
173647656999,Visible,197,698
173647673950,Visible,197,698
173647690985,Visible,115,676
173647708096,Visible,115,676
173647725115,Visible,91,671
173647742242,Visible,91,671
173647759277,Visible,58,669
173647776693,Visible,58,669
173647793968,Visible,45,664
173647811359,Visible,45,664
173647828552,Visible,37,664
173647845789,Visible,41,673
173647863229,Visible,41,673
173647880300,Visible,41,673
173647897629,Visible,68,674
173647914642,Visible,68,674
173647931992,Visible,77,676
173647949003,Visible,77,676
173647966115,Visible,83,679
173647983320,Visible,83,679
173648000577,Visible,95,683
173648017797,Visible,95,683
173648034864,Visible,115,697
173648052401,Visible,133,699
173648069435,Visible,133,699
173648086801,Visible,163,696
173648103934,Visible,163,696
173648120891,Visible,202,701
173648138018,Visible,202,701
173648155005,Visible,246,714
173648172150,Visible,246,714
173648189004,Visible,298,739
173648206137,Visible,298,739
173648223365,Visible,298,739
173648240467,Visible,388,751
173648257772,Visible,388,751
173648274686,Visible,446,747
173648291921,Visible,484,757
173648309400,Visible,484,757
173648326811,Visible,520,783
173648343898,Visible,520,783
173648360906,Visible,540,787
173648378430,Visible,540,787
173648395686,Visible,559,791
173648412815,Visible,559,791
173648429795,Visible,572,811
173648446811,Visible,572,811
173648464139,Visible,599,821
173648481440,Visible,599,821
173648498590,Visible,615,835
173648515829,Visible,629,832
173648533005,Visible,629,832
173648550203,Visible,648,825
173648567313,Visible,648,825
173648584776,Visible,648,825
173648601924,Visible,672,832
173648619009,Visible,672,832
173648636133,Visible,688,831
173648653361,Visible,688,831
173648670898,Visible,691,839
173648688016,Visible,691,839
173648705044,Visible,690,838
173648722240,Visible,683,838
173648739379,Visible,683,838
173648756874,Visible,677,838
173648773713,Visible,677,838
173648790893,Visible,676,837
173648808151,Visible,676,837
173648825218,Visible,669,840
173648842339,Visible,669,840
173648859635,Visible,659,841
173648876829,Visible,659,841
173648893975,Visible,649,842
173648911019,Visible,649,842
173648928242,Visible,649,842
173648945592,Visible,640,842
173648962626,Visible,626,837
173648979731,Visible,626,837
173648996828,Visible,615,830
173649013876,Visible,615,830
173649031294,Visible,608,822
173649048202,Visible,608,822
173649065288,Visible,596,822
173649082129,Visible,596,822
173649099272,Visible,594,821
173649116645,Visible,594,821
173649133707,Visible,593,821
173649150844,Visible,593,821
173649167803,Visible,586,816
173649185338,Visible,586,816
173649202610,Visible,573,814
173649219810,Visible,555,807
173649236780,Visible,555,807
173649254075,Visible,562,809
173649271474,Visible,562,809
173649288991,Visible,562,809
173649306135,Visible,565,812
173649323285,Visible,565,812
173649340651,Visible,563,817
173649357678,Visible,563,817
173649374992,Visible,563,817
173649392615,Visible,563,817
173649409743,Visible,893,1049
173649426898,Visible,894,1075
173649444053,Visible,894,1075
173649461084,Visible,898,1079
173649478238,Visible,898,1079
173649495250,Visible,873,1079
173649512267,Visible,873,1079
173649529275,Visible,797,1079
173649546293,Visible,797,1079
173649563387,Visible,679,1073
173649580656,Visible,679,1073
173649597760,Visible,553,1036
173649614807,Visible,553,1036
173649631832,Visible,553,1036
173649648804,Visible,413,985
173649665904,Visible,413,985
173649683064,Visible,325,954
173649700559,Visible,257,882
173649717588,Visible,257,882
173649734633,Visible,147,871
173649751855,Visible,147,871
173649769319,Visible,84,837
173649786338,Visible,84,837
173649803319,Visible,42,811
173649820325,Visible,42,811
173649837157,Visible,44,802
173649854378,Visible,44,802
173649871987,Visible,44,788
173649889372,Visible,44,788
173649906502,Visible,36,787
173649923607,Visible,46,785
173649940793,Visible,46,785
173649958072,Visible,20,801
173649975451,Visible,20,801
173649992498,Visible,20,801
173650009429,Visible,0,814
173650026480,Visible,0,814
173650043587,Visible,15,808
173650060515,Visible,15,808
173650077668,Visible,18,781
173650094868,Visible,18,781
173650111963,Visible,18,765
173650129093,Visible,18,765
173650146153,Visible,19,739
173650163313,Visible,19,739
173650180627,Visible,22,734
173650197900,Visible,25,733
173650215098,Visible,25,733
173650232427,Visible,30,738
173650249456,Visible,30,738
173650266656,Visible,53,735
173650283747,Visible,53,735
173650301216,Visible,64,730
173650318491,Visible,64,730
173650335812,Visible,64,730
173650353055,Visible,165,719
173650370201,Visible,233,761
173650387517,Visible,233,761
173650405361,Visible,322,824
173650422654,Visible,322,824
173650439606,Visible,380,898
173650457034,Visible,380,898
173650474084,Visible,432,968
173650491136,Visible,432,968
173650508457,Visible,480,993
173650525626,Visible,480,993
173650542620,Visible,513,1035
173650559867,Visible,513,1035
173650577261,Visible,562,1072
173650594177,Visible,629,1079
173650611424,Visible,629,1079
173650628645,Visible,656,1079
173650645516,Visible,656,1079
173650662684,Visible,685,1079
173650679922,Visible,685,1079
173650697056,Visible,685,1079
173650714440,Visible,711,1079
173650731583,Visible,711,1079
173650748742,Visible,704,1079
173650765847,Visible,704,1079
173650782801,Visible,702,1079
173650800046,Visible,702,1079
173650817692,Visible,704,1079
173650834729,Visible,697,1079
173650851882,Visible,697,1079
173650869214,Visible,697,1079
173650886423,Visible,697,1079
173650903264,Visible,697,1079
173650920438,Visible,697,1079
173650937743,Visible,701,1079
173650954925,Visible,701,1079
173650972178,Visible,699,1079
173650989275,Visible,699,1079
173651006791,Visible,695,1079
173651024073,Visible,695,1079
173651041156,Visible,695,1079
173651058405,Visible,688,1079
173651075700,Visible,691,1079
173651092814,Visible,691,1079
173651109983,Visible,683,1079
173651127157,Visible,683,1079
173651144166,Visible,681,1079
173651161354,Visible,681,1079
173651178629,Visible,679,1079
173651195924,Visible,679,1079
173651212955,Visible,686,1079
173651230205,Visible,686,1079
173651247399,Visible,690,1079
173651264636,Visible,690,1079
173651281670,Visible,691,1079
173651298708,Visible,691,1079
173651316033,Visible,691,1079
173651333068,Visible,689,1079
173651349959,Visible,689,1079
173651367376,Visible,687,1079
173651384388,Visible,687,1079
173651401778,Visible,687,1079
173651419437,Visible,685,1079
173651436419,Visible,685,1079
173651453448,Visible,682,1079
173651470362,Visible,682,1079
173651487447,Visible,681,1079
173651504493,Visible,681,1079
173651521502,Visible,684,1079
173651538794,Visible,710,1079
173651556020,Visible,710,1079
173651573157,Visible,779,1079
173651590272,Visible,779,1079
173651607441,Visible,891,1079
173651624446,Visible,891,1079
173651641517,Visible,991,1079
173651658542,Visible,991,1079
173651675871,Visible,1065,1079
173651693085,Visible,1065,1079
173651710273,Visible,1141,1079
173651727692,Visible,1141,1079
173651744873,Visible,1141,1079
173651762249,Visible,1206,1079
173651779353,Visible,1260,1079
173651796455,Visible,1260,1079
173651813599,Visible,1304,1079
173651830910,Visible,1304,1079
173651848035,Visible,1305,1079
173651864911,Visible,1305,1079
173651881993,Visible,1312,1079
173651899405,Visible,1312,1079
173651916683,Visible,1336,1079
173651933722,Visible,1336,1079
173651950796,Visible,1358,1079
173651967741,Visible,1358,1079
173651984765,Visible,1377,1079
173652002079,Visible,1377,1079
173652018974,Visible,1404,1079
173652036318,Visible,1429,1079
173652053268,Visible,1429,1079
173652070783,Visible,1441,1079
173652088097,Visible,1441,1079
173652105331,Visible,1441,1079
173652122740,Visible,1497,1079
173652139865,Visible,1497,1079
173652157057,Visible,1510,1079
173652174458,Visible,1510,1079
173652191617,Visible,1526,1079
173652208561,Visible,1526,1079
173652225826,Visible,1530,1079
173652243155,Visible,1530,1079
173652260446,Visible,1530,1079
173652277466,Visible,1536,1079
173652294382,Visible,1536,1079
173652311798,Visible,1546,1079
173652329117,Visible,1546,1079
