Record Time,Gaze Lost,X Coordinate,Y Coordinate
201149079797,Visible,820,190
201149096833,Visible,820,190
201149114011,Visible,758,185
201149131318,Visible,758,185
201149148412,Visible,699,181
201149165645,Visible,699,181
201149182785,Visible,648,177
201149199826,Visible,648,177
201149216851,Visible,607,174
201149233929,Visible,607,174
201149251158,Visible,583,171
201149268259,Visible,583,171
201149285557,Visible,575,167
201149302864,Visible,571,166
201149319991,Visible,571,166
201149337166,Visible,568,163
201149354206,Visible,568,163
201149371349,Visible,568,163
201149388549,Visible,556,161
201149405668,Visible,556,161
201149422995,Visible,551,160
201149440283,Visible,551,160
201149457318,Visible,549,160
201149474431,Visible,549,160
201149491621,Visible,554,160
201149508738,Visible,554,160
201149525763,Visible,554,161
201149543147,Visible,555,161
201149560092,Visible,555,161
201149577418,Visible,557,161
201149594263,Visible,557,161
201149611450,Visible,557,161
201149628621,Visible,557,161
201149645907,Visible,557,163
201149662823,Visible,557,163
201149680083,Visible,557,167
201149697274,Visible,557,167
201149714716,Visible,557,167
201149731610,Visible,556,168
201149748738,Visible,556,168
201149766119,Visible,555,169
201149783273,Visible,555,169
201149800531,Visible,555,169
201149817651,Visible,554,170
201149835144,Visible,554,170
201149852308,Visible,554,170
201149869336,Visible,554,170
201149886529,Visible,554,170
201149903672,Visible,554,170
201149920875,Visible,559,234
201149937919,Visible,559,234
201149955073,Visible,566,313
201149972276,Visible,566,313
201149989241,Visible,575,367
201150006246,Visible,575,367
201150023659,Visible,586,369
201150040773,Visible,601,345
201150058178,Visible,601,345
201150075338,Visible,601,345
201150092653,Visible,615,327
201150109688,Visible,615,327
201150127073,Visible,621,310
201150144218,Visible,621,310
201150161531,Visible,633,267
201150178808,Visible,633,267
201150195814,Visible,641,234
201150213018,Visible,641,234
201150230140,Visible,662,186
201150247348,Visible,693,132
201150264381,Visible,693,132
201150281547,Visible,724,95
201150299086,Visible,724,95
201150316155,Visible,759,69
201150333383,Visible,759,69
201150350389,Visible,793,42
201150367927,Visible,793,42
201150385146,Visible,837,21
201150402226,Visible,837,21
201150419160,Visible,837,21
201150436083,Visible,867,0
201150453302,Visible,867,0
201150470422,Visible,884,0
201150487481,Visible,906,0
201150504552,Visible,906,0
201150521823,Visible,917,0
201150539100,Visible,917,0
201150556287,Visible,929,0
201150573616,Visible,929,0
201150590788,Visible,944,0
201150607977,Visible,944,0
201150625217,Visible,954,0
201150642324,Visible,954,0
201150659449,Visible,961,0
201150676478,Visible,961,0
201150693970,Visible,967,2
201150711045,Visible,972,3
201150728056,Visible,972,3
201150745192,Visible,985,6
201150762369,Visible,985,6
201150779634,Visible,985,6
201150796841,Visible,995,9
201150813786,Visible,995,9
201150830928,Visible,999,14
201150848049,Visible,999,14
201150865211,Visible,1007,19
201150882812,Visible,1007,19
201150899807,Visible,1008,28
201150917208,Visible,1008,28
201150934399,Visible,1004,47
201150951540,Visible,1000,76
201150968617,Visible,1000,76
201150985883,Visible,995,110
201151002861,Visible,995,110
201151019943,Visible,985,139
201151037335,Visible,985,139
201151054574,Visible,972,157
201151071465,Visible,972,157
201151088430,Visible,956,173
201151105491,Visible,956,173
201151122692,Visible,956,173
201151139768,Visible,931,179
201151156997,Visible,931,179
201151174052,Visible,901,180
201151191093,Visible,849,184
201151207983,Visible,849,184
201151225207,Visible,789,186
201151242518,Visible,789,186
201151259777,Visible,721,188
201151276946,Visible,721,188
201151294317,Visible,658,185
201151311508,Visible,658,185
201151328564,Visible,620,186
201151345541,Visible,620,186
201151362670,Visible,587,186
201151380067,Visible,587,186
201151397317,Visible,568,187
201151414354,Visible,559,189
201151431666,Visible,559,189
201151448944,Visible,546,188
201151466105,Visible,546,188
201151483433,Visible,546,188
201151500800,Visible,535,197
201151517658,Visible,535,197
201151534765,Visible,529,202
201151551930,Visible,529,202
201151569346,Visible,529,208
201151586364,Visible,529,208
201151603479,Visible,527,211
201151620601,Visible,527,211
201151637869,Visible,542,249
201151654968,Visible,1141,340
201151672321,Visible,1141,340
201151689414,Visible,1190,384
201151706443,Visible,1190,384
201151723751,Visible,1228,431
201151740814,Visible,1228,431
201151758057,Visible,1274,465
201151775354,Visible,1274,465
201151792527,Visible,1305,487
201151809681,Visible,1305,487
201151826567,Visible,1305,487
201151843439,Visible,1340,507
201151860667,Visible,1340,507
201151878141,Visible,1336,517
201151895221,Visible,1320,542
201151912523,Visible,1320,542
201151929677,Visible,1311,565
201151946779,Visible,1311,565
201151964076,Visible,1301,586
201151981248,Visible,1301,586
201151998164,Visible,1296,610
201152015553,Visible,1296,610
201152032761,Visible,1292,636
201152050173,Visible,1292,636
201152067242,Visible,1288,651
201152084338,Visible,1288,651
201152101807,Visible,1281,675
201152118936,Visible,1271,684
201152135885,Visible,1271,684
201152153115,Visible,1266,691
201152170408,Visible,1266,691
201152187764,Visible,1266,691
201152204853,Visible,1255,692
201152222020,Visible,1255,692
201152238890,Visible,1247,697
201152256095,Visible,1247,697
201152273378,Visible,1240,701
201152290298,Visible,1240,701
201152307898,Visible,1232,703
201152325610,Visible,1232,703
201152342563,Visible,1220,706
201152359623,Visible,1213,711
201152376822,Visible,1213,711
201152393980,Visible,1203,710
201152411238,Visible,1203,710
201152428338,Visible,1198,711
201152445289,Visible,1198,711
201152462212,Visible,1001,680
201152479241,Visible,1001,680
201152496315,Visible,786,608
201152513486,Visible,786,608
201152530713,Visible,786,608
201152547629,Visible,736,495
201152564657,Visible,736,495
201152581775,Visible,684,408
201152599101,Visible,654,359
201152616156,Visible,654,359
201152633185,Visible,631,311
201152650299,Visible,631,311
201152667443,Visible,602,277
201152684319,Visible,602,277
201152701484,Visible,594,259
201152718850,Visible,594,259
201152735945,Visible,584,257
201152753177,Visible,584,257
201152770599,Visible,612,280
201152787726,Visible,612,280
201152804826,Visible,795,305
201152822026,Visible,795,305
201152839117,Visible,979,336
201152856327,Visible,979,336
201152873370,Visible,992,378
201152890660,Visible,992,378
201152907865,Visible,997,424
201152925093,Visible,997,424
201152942342,Visible,1013,460
201152959636,Visible,1013,460
201152976876,Visible,1045,503
201152994024,Visible,1045,503
201153011122,Visible,1081,542
201153028097,Visible,1081,542
201153045378,Visible,1124,581
201153062395,Visible,1146,633
201153079530,Visible,1146,633
201153096631,Visible,1165,665
201153113838,Visible,1165,665
201153131191,Visible,1179,681
201153148398,Visible,1179,681
201153165324,Visible,1197,698
201153182719,Visible,1197,698
201153200011,Visible,1207,711
201153217407,Visible,1207,711
201153234441,Visible,1207,711
201153251504,Visible,1230,717
201153268532,Visible,1230,717
201153285950,Visible,1236,718
201153302963,Visible,1261,726
201153320080,Visible,1261,726
201153337627,Visible,1298,728
201153354991,Visible,1298,728
201153372181,Visible,1334,731
201153389122,Visible,1334,731
201153406175,Visible,1375,736
201153423267,Visible,1375,736
201153440598,Visible,1408,740
201153457578,Visible,1408,740
201153474536,Visible,1439,745
201153491849,Visible,1439,745
201153509136,Visible,1466,746
201153526355,Visible,1481,743
201153543310,Visible,1481,743
201153560442,Visible,1485,738
201153577677,Visible,1485,738
201153594665,Visible,1485,738
201153612150,Visible,1488,738
201153629108,Visible,1488,738
201153646522,Visible,1510,741
201153663539,Visible,1510,741
201153680506,Visible,1524,739
201153697492,Visible,1524,739
201153714577,Visible,1519,733
201153731787,Visible,1519,733
201153749250,Visible,1527,730
201153766358,Visible,1528,730
201153783407,Visible,1528,730
201153800673,Visible,1525,721
201153817633,Visible,1525,721
201153834820,Visible,1525,713
201153852157,Visible,1525,713
201153869355,Visible,1528,699
201153886450,Visible,1528,699
201153903568,Visible,1528,686
201153920637,Visible,1528,686
201153937844,Visible,1528,686
201153955124,Visible,1530,661
201153972333,Visible,1530,661
201153989623,Visible,1531,654
201154006713,Visible,1532,647
201154023796,Visible,1532,647
201154040993,Visible,1532,640
201154057863,Visible,1532,640
201154075077,Visible,1524,635
201154092311,Visible,1524,635
201154109397,Visible,966,529
201154126653,Visible,966,529
201154143844,Visible,902,484
201154160901,Visible,902,484
201154178222,Visible,811,436
201154195630,Visible,811,436
201154212715,Visible,718,374
201154229812,Visible,675,335
201154247095,Visible,675,335
201154264140,Visible,636,298
201154281226,Visible,636,298
201154298867,Visible,636,298
201154315990,Visible,590,267
201154333292,Visible,590,267
201154350459,Visible,572,254
201154367600,Visible,572,254
201154385154,Visible,564,247
201154402384,Visible,564,247
201154419849,Visible,562,242
201154436961,Visible,562,242
201154454259,Visible,556,237
201154471447,Visible,555,240
201154488398,Visible,555,240
201154505651,Visible,556,240
201154522572,Visible,556,240
201154539724,Visible,556,243
201154556610,Visible,556,243
201154573861,Visible,551,244
201154591154,Visible,551,244
201154608588,Visible,545,244
201154625797,Visible,545,244
201154642979,Visible,545,244
201154659948,Visible,537,241
201154677184,Visible,537,241
201154694231,Visible,532,235
201154711688,Visible,519,218
201154729069,Visible,519,218
201154746008,Visible,506,195
201154763116,Visible,506,195
201154780152,Visible,496,174
201154797660,Visible,496,174
201154814899,Visible,486,153
201154831825,Visible,486,153
201154849013,Visible,476,125
201154866150,Visible,476,125
201154883368,Visible,465,102
201154900608,Visible,465,102
201154917527,Visible,460,87
201154934540,Visible,454,73
201154951839,Visible,454,73
201154969053,Visible,451,66
201154986149,Visible,451,66
201155003557,Visible,451,66
201155020545,Visible,448,58
201155037926,Visible,448,58
201155054945,Visible,448,51
201155072191,Visible,448,51
201155089289,Visible,448,45
201155106332,Visible,448,45
201155123622,Visible,454,37
201155140729,Visible,454,37
201155157845,Visible,468,22
201155175144,Visible,492,9
201155192444,Visible,492,9
201155209486,Visible,513,0
201155226496,Visible,513,0
201155243638,Visible,539,0
201155260515,Visible,539,0
201155277548,Visible,558,0
201155294564,Visible,558,0
201155311708,Visible,574,0
201155329175,Visible,574,0
201155346211,Visible,574,0
201155363522,Visible,588,0
201155380641,Visible,588,0
201155397603,Visible,592,0
201155414776,Visible,590,0
201155431939,Visible,590,0
201155449284,Visible,584,0
201155466308,Visible,584,0
201155483449,Visible,580,0
201155500383,Visible,580,0
201155517483,Visible,574,0
201155534721,Visible,574,0
201155551663,Visible,565,0
201155568857,Visible,565,0
201155585952,Visible,543,2
201155603167,Visible,543,2
201155620135,Visible,521,5
201155637334,Visible,521,5
201155654722,Visible,510,7
201155671833,Visible,494,6
201155689148,Visible,494,6
201155706146,Visible,494,6
201155723528,Visible,479,7
201155740563,Visible,479,7
201155757679,Visible,474,8
201155774718,Visible,474,8
201155791704,Visible,470,10
201155808828,Visible,470,10
201155825746,Visible,471,12
201155842868,Visible,471,12
201155859964,Visible,470,12
201155877077,Visible,470,12
201155894319,Visible,473,14
201155911592,Visible,474,15
201155928980,Visible,474,15
201155946239,Visible,476,16
201155963255,Visible,476,16
201155980450,Visible,476,18
201155997610,Visible,476,18
201156014776,Visible,478,20
201156031780,Visible,478,20
201156049172,Visible,478,20
201156066584,Visible,487,37
201156083812,Visible,487,37
201156101134,Visible,486,38
201156118371,Visible,485,39
201156135334,Visible,485,39
201156152430,Visible,484,39
201156169623,Visible,484,39
201156186681,Visible,484,39
201156203749,Visible,484,39
201156220995,Visible,485,39
201156237838,Visible,485,39
201156255281,Visible,485,39
201156272497,Visible,485,39
201156289573,Visible,485,64
201156306682,Visible,485,64
201156323813,Visible,489,95
201156341058,Visible,489,95
201156357993,Visible,493,102
201156375508,Visible,507,101
201156392786,Visible,507,101
201156409857,Visible,507,101
201156427034,Visible,539,93
201156443913,Visible,539,93
201156461031,Visible,568,91
201156478341,Visible,568,91
201156495428,Visible,598,90
201156512573,Visible,598,90
201156529589,Visible,614,85
201156546642,Visible,614,85
201156563683,Visible,683,79
201156580840,Visible,683,79
201156598209,Visible,729,72
201156615302,Visible,798,55
201156632212,Visible,798,55
201156649389,Visible,851,35
201156666548,Visible,851,35
201156683776,Visible,884,17
201156700929,Visible,884,17
201156717966,Visible,921,0
201156735069,Visible,921,0
201156752159,Visible,921,0
201156769227,Visible,995,0
201156786198,Visible,995,0
201156803134,Visible,1071,0
201156820328,Visible,1071,0
201156837654,Visible,1170,0
201156854851,Visible,1170,0
201156872163,Visible,1227,0
201156889573,Visible,1278,0
201156906882,Visible,1278,0
201156923977,Visible,1315,0
201156941143,Visible,1315,0
201156958331,Visible,1332,0
201156975632,Visible,1332,0
201156992783,Visible,1415,0
201157010076,Visible,1415,0
201157027111,Visible,1466,0
201157044323,Visible,1466,0
201157061669,Visible,1527,0
201157078765,Visible,1561,0
201157095814,Visible,1561,0
201157113098,Visible,1561,0
201157130492,Visible,1596,0
201157147328,Visible,1596,0
201157164575,Visible,1593,0
201157181846,Visible,1593,0
201157198859,Visible,1183,0
201157215957,Visible,1183,0
201157232905,Visible,743,0
201157249799,Visible,743,0
201157266897,Visible,706,0
201157284082,Visible,706,0
201157301325,Visible,669,0
201157318350,Visible,634,0
201157335604,Visible,634,0
201157352795,Visible,634,0
201157370144,Visible,601,40
201157387582,Visible,584,55
201157404812,Visible,584,55
201157421852,Visible,575,71
201157439090,Visible,575,71
201157456122,Visible,575,71
201157473109,Visible,567,85
201157490235,Visible,567,85
201157507150,Visible,580,99
201157524763,Visible,580,99
201157542160,Visible,589,118
201157559253,Visible,611,153
201157576149,Visible,611,153
201157593236,Visible,641,178
201157610370,Visible,641,178
201157627568,Visible,677,194
201157644461,Visible,677,194
201157661471,Visible,702,213
201157678653,Visible,702,213
201157695783,Visible,729,227
201157712907,Visible,729,227
