Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193251211094,811.0,107.0,70371.211094,0.0,436.41218518493395,fixation
193251228263,823.0,91.0,70371.228263,400.0,436.2207327181871,fixation
193251245654,823.0,91.0,70371.245654,0.0,436.18679858007687,fixation
193251262798,833.0,88.0,70371.262798,208.806130178211,436.20747728509946,fixation
193251280182,833.0,88.0,70371.280182,0.0,436.20357436591246,fixation
193251297458,907.0,80.0,70371.297458,1488.6235252742715,436.1222947404085,saccade
193251314790,907.0,80.0,70371.31479,0.0,435.93611061985985,fixation
193251332305,961.0,66.0,70371.332305,1115.7060544785081,435.63898698480716,saccade
193251349524,961.0,66.0,70371.349524,0.0,435.2414998626101,fixation
193251366922,1040.0,63.0,70371.366922,1581.1388300841897,434.767502847782,saccade
193251384257,1084.0,66.0,70371.384257,882.0430828479978,434.2525243936268,saccade
193251401403,1084.0,66.0,70371.401403,0.0,433.74410491751684,fixation
193251418548,1084.0,66.0,70371.418548,0.0,433.29972761211855,fixation
193251435682,1082.0,67.0,70371.435682,44.721359549995796,432.9787231314739,fixation
193251452772,1082.0,67.0,70371.452772,0.0,432.8283475249548,fixation
193251469803,1085.0,60.0,70371.469803,152.31546211727817,432.8652490725833,fixation
193251487077,1085.0,60.0,70371.487077,0.0,433.063984111323,fixation
193251504612,1111.0,57.0,70371.504612,523.450093132096,433.35568979813917,saccade
193251521780,1111.0,57.0,70371.52178,0.0,433.64538659733944,fixation
193251538971,1133.0,52.0,70371.538971,451.2205669071391,433.8383253539499,saccade
193251556085,1133.0,52.0,70371.556085,0.0,433.8684825443834,fixation
193251573107,1194.0,53.0,70371.573107,1220.1639234135714,433.718271533481,saccade
193251590374,1214.0,55.0,70371.590374,401.9950248448356,433.4294107471572,fixation
193251607385,1214.0,55.0,70371.607385,0.0,433.1111867345995,fixation
193251624649,1232.0,55.0,70371.624649,360.0,432.96818259969604,fixation
193251641706,1232.0,55.0,70371.641706,0.0,433.3644980355956,fixation
193251659329,1241.0,56.0,70371.659329,181.10770276274835,434.93244323308613,fixation
193251676758,1241.0,56.0,70371.676758,0.0,438.68368268684776,fixation
193251693849,1282.0,61.0,70371.693849,826.0750571225352,446.0166650931024,saccade
193251710675,1282.0,61.0,70371.710675,0.0,458.4712692782482,fixation
193251727666,1300.0,62.0,70371.727666,360.5551275463989,477.20133189691995,fixation
193251744839,1300.0,62.0,70371.744839,0.0,502.4224812962919,fixation
193251761881,1300.0,62.0,70371.761881,0.0,533.2095682577856,fixation
193251778960,1314.0,56.0,70371.77896,304.63092423455635,567.7315680822983,fixation
193251796226,1314.0,56.0,70371.796226,0.0,603.7045604129928,fixation
193251813357,1319.0,55.0,70371.813357,101.98039027185568,638.8359731506578,fixation
193251830559,1319.0,55.0,70371.830559,0.0,671.1671609608766,fixation
193251847634,1334.0,54.0,70371.847634,300.66592756745814,699.2862863356484,fixation
193251864954,1354.0,54.0,70371.864954,400.0,722.4195713496472,fixation
193251882344,1354.0,54.0,70371.882344,0.0,740.4025879312949,fixation
193251899460,1370.0,52.0,70371.89946,322.49030993194197,753.5664825177707,fixation
193251916489,1370.0,52.0,70371.916489,0.0,762.5703092055068,fixation
193251933564,1370.0,50.0,70371.933564,40.0,768.2310102585698,fixation
193251950688,1370.0,50.0,70371.950688,0.0,771.3784934503803,fixation
193251967816,1375.0,47.0,70371.967816,116.61903789690601,772.7578799933485,fixation
193251985010,1375.0,47.0,70371.98501,0.0,772.9777187920253,fixation
193252002236,1363.0,49.0,70372.002236,243.31050121192877,772.4973700878201,fixation
193252019245,1363.0,49.0,70372.019245,0.0,771.6359294620128,fixation
193252036218,1360.0,50.0,70372.036218,63.245553203367585,770.5939985452417,fixation
193252053318,1360.0,50.0,70372.053318,0.0,769.4788039408818,fixation
193252070342,1348.0,52.0,70372.070342,243.31050121192877,768.328896901731,fixation
193252087376,1310.0,53.0,70372.087376,760.2631123499284,767.1358091806075,fixation
193252104732,1310.0,53.0,70372.104732,0.0,765.8626228557963,fixation
193252121900,1310.0,53.0,70372.1219,0.0,764.4604028567576,fixation
193252139145,1264.0,50.0,70372.139145,921.9544457292888,762.8841562417567,saccade
193252156554,1264.0,50.0,70372.156554,0.0,761.1081613145575,fixation
193252173705,1257.0,50.0,70372.173705,140.0,759.1403302599863,fixation
193252191080,1257.0,50.0,70372.19108,0.0,757.0311405016979,fixation
193252208167,1255.0,56.0,70372.208167,126.49110640673517,754.8708147800506,fixation
193252225359,1255.0,56.0,70372.225359,0.0,752.7757889422905,fixation
193252242573,1260.0,59.0,70372.242573,116.61903789690601,750.8667139526066,fixation
193252259547,1260.0,59.0,70372.259547,0.0,749.2465280737781,fixation
193252276611,1266.0,62.0,70372.276611,134.16407864998737,747.986360566389,fixation
193252293882,1286.0,62.0,70372.293882,400.0,747.124196521411,fixation
193252311079,1286.0,62.0,70372.311079,0.0,746.674119705786,fixation
193252328279,1318.0,64.0,70372.328279,641.2487816752559,746.6392137329153,fixation
193252345389,1318.0,64.0,70372.345389,0.0,747.0238406474006,fixation
193252362628,1378.0,68.0,70372.362628,1202.6637102698326,747.8400852989007,saccade
193252379697,1378.0,68.0,70372.379697,0.0,749.1101326763917,fixation
193252396772,1408.0,70.0,70372.396772,601.3318551349163,750.865443893764,fixation
193252413916,1408.0,70.0,70372.413916,0.0,753.1440033198319,fixation
193252430872,1438.0,67.0,70372.430872,602.9925372672534,755.9864677361569,fixation
193252448122,1438.0,67.0,70372.448122,0.0,759.4270377560468,fixation
193252465285,1438.0,67.0,70372.465285,0.0,763.4815448104977,fixation
193252482327,1464.0,69.0,70372.482327,521.5361924162119,768.132140265983,fixation
193252499640,1464.0,69.0,70372.49964,0.0,773.3142863993733,fixation
193252516584,1482.0,69.0,70372.516584,360.0,778.909913371509,fixation
193252533715,1482.0,69.0,70372.533715,0.0,784.7497838831548,fixation
193252550868,1489.0,71.0,70372.550868,145.60219778561034,790.6292109962245,fixation
193252568106,1486.0,70.0,70372.568106,63.245553203367585,796.3302206473534,fixation
193252585543,1486.0,70.0,70372.585543,0.0,801.6504603293499,fixation
193252602714,1478.0,70.0,70372.602714,160.0,806.4286014451266,fixation
193252619717,1478.0,70.0,70372.619717,0.0,810.5625435449886,fixation
193252636836,1092.0,50.0,70372.636836,7730.3557486056225,814.0141329495638,saccade
193252653761,1092.0,50.0,70372.653761,0.0,816.8036114403073,fixation
193252671322,852.0,44.0,70372.671322,4801.499765698213,818.9935475846951,saccade
193252688327,852.0,44.0,70372.688327,0.0,820.6696676320407,fixation
193252705556,821.0,65.0,70372.705556,748.8658090739622,821.9235277484645,fixation
193252722676,821.0,65.0,70372.722676,0.0,822.839431571962,fixation
193252739530,780.0,91.0,70372.73953,970.9788875150684,823.4882525206395,saccade
193252756814,780.0,91.0,70372.756814,0.0,823.9260639392128,fixation
193252774124,732.0,117.0,70372.774124,1091.7875251164944,824.1968629211764,saccade
193252791370,688.0,131.0,70372.79137,923.4717104492156,824.3365793812319,saccade
193252808929,688.0,131.0,70372.808929,0.0,824.3772912825128,fixation
193252826051,688.0,131.0,70372.826051,0.0,824.3502750634134,fixation
193252843212,663.0,144.0,70372.843212,563.5601121442148,824.2869282520528,fixation
193252860092,663.0,144.0,70372.860092,0.0,824.21782126651,fixation
193252877516,657.0,150.0,70372.877516,169.70562748477138,824.1707041191854,fixation
193252894659,657.0,150.0,70372.894659,0.0,824.1675074332213,fixation
193252911661,654.0,164.0,70372.911661,286.35642126552705,824.2224057682226,fixation
193252929204,654.0,164.0,70372.929204,0.0,824.3404419474879,fixation
193252946322,647.0,172.0,70372.946322,212.60291625469299,824.51784276304,fixation
193252963558,647.0,172.0,70372.963558,0.0,824.7421501234693,fixation
193252980612,637.0,177.0,70372.980612,223.60679774997897,824.9931490060432,fixation
193252997975,637.0,177.0,70372.997975,0.0,825.2433484922303,fixation
193253015259,617.0,175.0,70373.015259,401.9950248448356,825.460113467442,fixation
193253032543,615.0,179.0,70373.032543,89.44271909999159,825.6103185176016,fixation
193253049558,615.0,179.0,70373.049558,0.0,825.667599685186,fixation
193253066914,626.0,184.0,70373.066914,241.66091947189145,825.6207366890453,fixation
193253084098,626.0,184.0,70373.084098,0.0,825.4800943278252,fixation
193253101307,631.0,191.0,70373.101307,172.04650534085252,825.2782205627027,fixation
193253118588,631.0,191.0,70373.118588,0.0,825.0634787867185,fixation
193253135778,655.0,201.0,70373.135778,520.0,824.8873630403546,fixation
193253152726,655.0,201.0,70373.152726,0.0,824.7908649185454,fixation
193253170025,655.0,201.0,70373.170025,0.0,824.7953453692862,fixation
193253187542,694.0,227.0,70373.187542,937.4433316206372,824.8991282515625,saccade
193253204634,694.0,227.0,70373.204634,0.0,825.0842596436751,fixation
193253221986,727.0,239.0,70373.221986,702.2819946431775,825.3255581177052,fixation
193253239125,756.0,250.0,70373.239125,620.3224967708329,825.5995886957354,fixation
193253256360,756.0,250.0,70373.25636,0.0,825.8894797344897,fixation
193253273706,800.0,266.0,70373.273706,936.37599285757,826.1854190442039,saccade
193253291097,800.0,266.0,70373.291097,0.0,826.4821623665509,fixation
193253308211,844.0,271.0,70373.308211,885.6635930193812,826.7746847082747,saccade
193253325268,844.0,271.0,70373.325268,0.0,827.0495335018581,fixation
193253342294,914.0,277.0,70373.342294,1405.1334456200236,827.2669079561795,saccade
193253359367,914.0,277.0,70373.359367,0.0,827.3255781385158,fixation
193253376262,1019.0,287.0,70373.376262,2109.5023109728986,827.0090515561715,saccade
193253393426,1019.0,287.0,70373.393426,0.0,825.9229120358119,fixation
193253410599,1054.0,296.0,70373.410599,722.772439983706,823.4505765562657,fixation
193253427908,1054.0,296.0,70373.427908,0.0,818.7628268536592,fixation
193253445219,1151.0,303.0,70373.445219,1945.0449866262732,810.9098231221244,saccade
193253462358,1210.0,311.0,70373.462358,1190.7980517283356,798.9951430629434,saccade
193253479468,1210.0,311.0,70373.479468,0.0,782.3987101959024,fixation
193253496946,1240.0,320.0,70373.496946,626.418390534633,760.990544701518,fixation
193253514156,1240.0,320.0,70373.514156,0.0,735.2739447062874,fixation
193253531235,1240.0,320.0,70373.531235,0.0,706.414452804599,fixation
193253548388,1266.0,316.0,70373.548388,526.1178575186361,676.1328347464731,fixation
193253565551,1266.0,316.0,70373.565551,0.0,646.4763531837999,fixation
193253582684,1325.0,319.0,70373.582684,1181.5244390193543,619.4855873994672,saccade
193253600046,1325.0,319.0,70373.600046,0.0,596.821103777999,fixation
193253616952,1368.0,323.0,70373.616952,863.7129152675673,579.4292337994814,saccade
193253634157,1368.0,323.0,70373.634157,0.0,567.3895891065429,fixation
193253651460,1350.0,323.0,70373.65146,360.0,560.0181611450165,fixation
193253668565,1350.0,323.0,70373.668565,0.0,556.1923571215427,fixation
193253686265,1366.0,325.0,70373.686265,322.49030993194197,554.7146187790316,fixation
193253703350,1393.0,333.0,70373.70335,563.2051136131489,554.5646129205747,saccade
193253720227,1393.0,333.0,70373.720227,0.0,555.0044361515652,fixation
193253737336,1434.0,340.0,70373.737336,831.8653737234168,555.5699200758991,saccade
193253754583,1434.0,340.0,70373.754583,0.0,556.0139670535744,fixation
193253771720,1454.0,350.0,70373.77172,447.21359549995793,556.2375325506598,fixation
193253788906,1454.0,350.0,70373.788906,0.0,556.2270389953285,fixation
193253806355,1504.0,359.0,70373.806355,1016.070863670443,556.0109813371743,saccade
193253823617,1504.0,359.0,70373.823617,0.0,555.6322614471447,fixation
193253840591,1544.0,371.0,70373.840591,835.224520712844,555.1422085330452,saccade
193253857969,1544.0,371.0,70373.857969,0.0,554.6136018014195,fixation
193253875031,1544.0,371.0,70373.875031,0.0,554.1745898701253,fixation
193253892349,1607.0,372.0,70373.892349,1260.158720161869,554.0612147908265,saccade
193253909367,1607.0,372.0,70373.909367,0.0,554.6649022609643,fixation
193253926701,1670.0,376.0,70373.926701,1262.5371281669304,556.5650664054023,saccade
193253944030,1674.0,379.0,70373.94403,100.0,560.4958090512632,fixation
193253961044,1674.0,379.0,70373.961044,0.0,567.2243393689386,fixation
193253978186,1693.0,382.0,70373.978186,384.70768123342685,577.3449945235817,fixation
193253995579,1693.0,382.0,70373.995579,0.0,591.0534067255616,fixation
193254012721,1675.0,381.0,70374.012721,360.5551275463989,608.0226978753707,fixation
193254030074,1675.0,381.0,70374.030074,0.0,627.4396928052105,fixation
193254047113,1668.0,383.0,70374.047113,145.60219778561034,648.181574470896,fixation
193254064264,1668.0,383.0,70374.064264,0.0,669.0256830844994,fixation
193254081761,1664.0,402.0,70374.081761,388.32975677895195,688.833969338114,fixation
193254098769,1664.0,402.0,70374.098769,0.0,706.6653793920539,fixation
193254116237,1664.0,410.0,70374.116237,160.0,721.8341963872498,fixation
193254133348,1664.0,410.0,70374.133348,0.0,733.9245700124511,fixation
193254150607,1648.0,429.0,70374.150607,496.78969393496885,742.7755250208511,fixation
193254167856,1634.0,439.0,70374.167856,344.09301068170504,748.4519096815502,fixation
193254185050,1634.0,439.0,70374.18505,0.0,751.2052096116224,fixation
193254202150,1660.0,433.0,70374.20215,533.6665625650534,751.4285721933832,fixation
193254219093,1660.0,433.0,70374.219093,0.0,749.6107967218364,fixation
193254236543,1660.0,433.0,70374.236543,0.0,746.2889441149738,fixation
193254253729,1663.0,438.0,70374.253729,116.61903789690601,742.0050346359371,fixation
193254270982,1663.0,438.0,70374.270982,0.0,737.2640849041204,fixation
193254288102,1663.0,441.0,70374.288102,60.0,732.5016198901908,fixation
193254305038,1663.0,441.0,70374.305038,0.0,728.0567042419066,fixation
193254322110,1656.0,440.0,70374.32211,141.4213562373095,724.1582321371072,fixation
193254339141,1656.0,440.0,70374.339141,0.0,720.9239665671842,fixation
193254356212,1645.0,437.0,70374.356212,228.03508501982756,718.3747562355342,fixation
193254373290,1645.0,437.0,70374.37329,0.0,716.4586151765756,fixation
193254390375,1564.0,430.0,70374.390375,1626.0381299342275,715.0802217989133,saccade
193254407478,1540.0,422.0,70374.407478,505.9644256269407,714.1279039212909,fixation
193254424700,1540.0,422.0,70374.4247,0.0,713.4952331247393,fixation
193254441822,1498.0,414.0,70374.441822,855.1023330572779,713.091721365985,saccade
193254459219,1498.0,414.0,70374.459219,0.0,712.8477577436129,fixation
193254476241,1446.0,407.0,70374.476241,1049.3807697875923,712.7131342214603,saccade
193254493236,1446.0,407.0,70374.493236,0.0,712.6514247050642,fixation
193254510315,1371.0,395.0,70374.510315,1519.0786681406594,712.6367739615335,saccade
193254527580,1371.0,395.0,70374.52758,0.0,712.6477982515178,fixation
193254544612,1313.0,392.0,70374.544612,1161.5506876585282,712.665174546986,saccade
193254561898,1313.0,392.0,70374.561898,0.0,712.6680193379709,fixation
193254579143,1313.0,392.0,70374.579143,0.0,712.6334158369896,fixation
193254596511,1294.0,394.0,70374.596511,382.09946349085595,712.5351375617076,fixation
193254613604,1282.0,392.0,70374.613604,243.31050121192877,712.3456732980114,fixation
193254630790,1282.0,392.0,70374.63079,0.0,712.0367190200777,fixation
193254648056,1255.0,384.0,70374.648056,563.2051136131489,711.5835305475382,fixation
193254665161,1255.0,384.0,70374.665161,0.0,710.9675708681314,fixation
193254682646,1228.0,378.0,70374.682646,553.1726674375732,710.1813725058537,fixation
193254700034,1228.0,378.0,70374.700034,0.0,709.2314403741195,fixation
193254717347,1216.0,379.0,70374.717347,240.8318915758459,708.1415254344881,fixation
193254734456,1216.0,379.0,70374.734456,0.0,706.9529122917386,fixation
193254751470,1209.0,384.0,70374.75147,172.04650534085252,705.7212832870518,fixation
193254768422,1209.0,384.0,70374.768422,0.0,704.5105035646446,fixation
193254785540,1195.0,392.0,70374.78554,322.49030993194197,703.3837399000831,fixation
193254802955,1195.0,392.0,70374.802955,0.0,702.3936828371886,fixation
193254820250,1120.0,397.0,70374.82025,1503.3296378372906,701.5753846574639,saccade
193254837358,1120.0,397.0,70374.837358,0.0,700.9422042130508,fixation
193254854794,1045.0,404.0,70374.854794,1506.5191668213185,700.4877569767061,saccade
193254871845,914.0,441.0,70374.871845,2722.498852157701,700.1906282662194,saccade
193254888997,914.0,441.0,70374.888997,0.0,700.0216774240735,fixation
193254906121,775.0,472.0,70374.906121,2848.29773724588,699.9502996745982,saccade
193254923054,775.0,472.0,70374.923054,0.0,699.948741170296,fixation
193254940602,775.0,472.0,70374.940602,0.0,699.9943762072555,fixation
193254958044,620.0,503.0,70374.958044,3161.3920984275264,700.0698858658224,saccade
193254975195,620.0,503.0,70374.975195,0.0,700.1628638932007,fixation
193254992215,520.0,496.0,70374.992215,2004.8940121612413,700.2651882385367,saccade
193255009367,520.0,496.0,70375.009367,0.0,700.3723091354898,fixation
193255026461,460.0,489.0,70375.026461,1208.1390648431163,700.4822650221624,saccade
193255043587,460.0,489.0,70375.043587,0.0,700.5944239242746,fixation
193255060424,412.0,498.0,70375.060424,976.7292357659824,700.7080309491806,saccade
193255077432,412.0,498.0,70375.077432,0.0,700.8214064978092,fixation
193255094649,398.0,494.0,70375.094649,291.2043955712207,700.9315547671863,fixation
193255112106,398.0,494.0,70375.112106,0.0,701.0341975344351,fixation
193255129077,409.0,493.0,70375.129077,220.90722034374522,701.1233606091761,fixation
193255146134,408.0,490.0,70375.146134,63.245553203367585,701.1888073292104,fixation
193255163592,408.0,490.0,70375.163592,0.0,701.2113568877626,fixation
193255180776,404.0,487.0,70375.180776,100.0,701.1565278572422,fixation
193255197713,404.0,487.0,70375.197713,0.0,700.969382174462,fixation
193255215296,389.0,487.0,70375.215296,300.0,700.5742770076522,fixation
193255232682,389.0,487.0,70375.232682,0.0,699.8822005724146,fixation
193255249799,384.0,489.0,70375.249799,107.70329614269006,698.8061893746257,fixation
193255267343,384.0,489.0,70375.267343,0.0,697.2819769934202,fixation
193255284449,384.0,489.0,70375.284449,0.0,695.2892319442293,fixation
193255301770,372.0,486.0,70375.30177,247.3863375370596,692.8675318866551,fixation
193255318907,358.0,487.0,70375.318907,280.71337695236394,690.122929974992,fixation
193255335842,358.0,487.0,70375.335842,0.0,687.2224097023943,fixation
193255353350,347.0,486.0,70375.35335,220.90722034374522,684.3765383474778,fixation
193255370583,347.0,486.0,70375.370583,0.0,681.8142720081034,fixation
193255387748,351.0,488.0,70375.387748,89.44271909999159,679.7503463308992,fixation
193255404743,351.0,488.0,70375.404743,0.0,678.3560968711189,fixation
193255421850,352.0,496.0,70375.42185,161.24515496597098,677.7386635797169,fixation
193255439102,352.0,496.0,70375.439102,0.0,677.9279804659557,fixation
193255456206,357.0,496.0,70375.456206,100.0,678.8813044624796,fixation
193255473324,357.0,496.0,70375.473324,0.0,680.4951654272469,fixation
193255490833,365.0,496.0,70375.490833,160.0,682.6243464911536,fixation
193255508034,365.0,496.0,70375.508034,0.0,685.1046690680282,fixation
193255525078,367.0,496.0,70375.525078,40.0,687.769734562733,fixation
193255542202,367.0,496.0,70375.542202,0.0,690.4623792174027,fixation
193255559215,371.0,495.0,70375.559215,82.4621125123532,693.0367920270478,fixation
193255576709,372.0,492.0,70375.576709,63.245553203367585,695.3490914967272,fixation
193255593740,372.0,492.0,70375.59374,0.0,697.2365812323553,fixation
193255610758,391.0,494.0,70375.610758,382.09946349085595,698.4917839332807,fixation
193255627904,391.0,494.0,70375.627904,0.0,698.834799975051,fixation
193255645162,391.0,494.0,70375.645162,0.0,697.8985100627068,fixation
193255662105,409.0,499.0,70375.662105,373.6308338453881,695.2382639775999,fixation
193255679311,409.0,499.0,70375.679311,0.0,690.3741304642905,fixation
193255696330,430.0,502.0,70375.69633,424.26406871192853,682.8585146656055,fixation
193255713866,430.0,502.0,70375.713866,0.0,672.3641126322564,fixation
193255730933,428.0,499.0,70375.730933,72.11102550927978,658.765696276718,fixation
193255748146,428.0,499.0,70375.748146,0.0,642.2069216226269,fixation
193255765131,448.0,479.0,70375.765131,565.685424949238,623.1310146261209,fixation
193255782432,455.0,462.0,70375.782432,367.69552621700467,602.2817720924522,fixation
193255799457,455.0,462.0,70375.799457,0.0,580.6607105649088,fixation
193255816557,479.0,441.0,70375.816557,637.8087487640789,559.4525058688661,saccade
193255833590,479.0,441.0,70375.83359,0.0,539.900997255093,fixation
193255850491,488.0,426.0,70375.850491,349.857113690718,523.1436029136446,fixation
193255867674,488.0,426.0,70375.867674,0.0,510.01618326180323,fixation
193255884907,496.0,416.0,70375.884907,256.12496949731394,500.88210133108885,fixation
193255901776,496.0,416.0,70375.901776,0.0,495.56560605396936,fixation
193255918778,506.0,404.0,70375.918778,312.40998703626616,493.430645611608,fixation
193255936048,506.0,404.0,70375.936048,0.0,493.58361262280414,fixation
193255953194,538.0,394.0,70375.953194,670.5221845696084,495.10051666112065,saccade
193255970343,538.0,394.0,70375.970343,0.0,497.19864868161886,fixation
193255987550,538.0,394.0,70375.98755,0.0,499.31987494101713,fixation
193256004517,581.0,366.0,70376.004517,1026.2553288533998,501.1304482970918,saccade
193256021718,581.0,366.0,70376.021718,0.0,502.48691818510525,fixation
193256038804,589.0,354.0,70376.038804,288.44410203711914,503.37873181518887,fixation
193256055966,590.0,354.0,70376.055966,20.0,503.87439767162357,fixation
193256073064,590.0,354.0,70376.073064,0.0,504.0720529878141,fixation
193256090220,597.0,351.0,70376.09022,152.31546211727817,504.07128711713466,fixation
193256107298,597.0,351.0,70376.107298,0.0,503.95264289423085,fixation
193256124624,602.0,349.0,70376.124624,107.70329614269006,503.76970366922905,fixation
193256142025,602.0,349.0,70376.142025,0.0,503.5500262826199,fixation
193256159119,610.0,349.0,70376.159119,160.0,503.30947989180186,fixation
193256176268,610.0,349.0,70376.176268,0.0,503.0801002134765,fixation
193256193417,626.0,349.0,70376.193417,320.0,502.95913240428314,fixation
193256210343,626.0,349.0,70376.210343,0.0,503.17985145594366,fixation
193256227386,663.0,343.0,70376.227386,749.6665925596525,504.1910328678799,saccade
193256244531,663.0,343.0,70376.244531,0.0,506.71985942837995,fixation
193256261661,699.0,327.0,70376.261661,787.9086241436883,511.7532015195675,saccade
193256278733,734.0,322.0,70376.278733,707.1067811865476,520.3808868469732,saccade
193256295843,734.0,322.0,70376.295843,0.0,533.4723871600797,fixation
193256313237,781.0,304.0,70376.313237,1006.5783625729296,551.290189882262,saccade
193256330512,781.0,304.0,70376.330512,0.0,573.2545396681692,fixation
193256347750,781.0,304.0,70376.34775,0.0,598.0023087009449,fixation
193256364607,875.0,297.0,70376.364607,1885.2055590836771,623.7063887514839,saccade
193256381434,875.0,297.0,70376.381434,0.0,648.4803743583,fixation
193256398522,915.0,281.0,70376.398522,861.6263691415205,670.7289695974598,saccade
193256415404,915.0,281.0,70376.415404,0.0,689.3669528689925,fixation
193256432422,940.0,258.0,70376.432422,679.4115100585211,703.9004743819888,fixation
193256449373,940.0,258.0,70376.449373,0.0,714.3912362871234,fixation
193256466452,963.0,221.0,70376.466452,871.3208364316786,721.3240896635282,saccade
193256483532,963.0,221.0,70376.483532,0.0,725.4344456893775,fixation
193256500653,995.0,187.0,70376.500653,933.8094023943002,727.5275108746553,saccade
193256517752,995.0,187.0,70376.517752,0.0,728.3384697221495,fixation
193256535012,1007.0,167.0,70376.535012,466.47615158762403,728.4477516135341,fixation
193256552326,1034.0,142.0,70376.552326,735.9347797189639,728.2563719791569,saccade
193256569538,1034.0,142.0,70376.569538,0.0,728.0031274020162,fixation
193256587041,1067.0,141.0,70376.587041,660.3029607687671,727.802961531018,fixation
193256604244,1067.0,141.0,70376.604244,0.0,727.6883662060504,fixation
193256621495,1101.0,138.0,70376.621495,682.6419266350405,727.6442375876322,fixation
193256638495,1101.0,138.0,70376.638495,0.0,727.6344186225812,fixation
193256655651,1136.0,140.0,70376.655651,701.1419257183242,727.6215003399013,fixation
193256672893,1136.0,140.0,70376.672893,0.0,727.582339005636,fixation
193256689843,1136.0,140.0,70376.689843,0.0,727.5195041860989,fixation
193256706798,1228.0,147.0,70376.706798,1845.3184007102948,727.4671081008253,saccade
193256724577,1228.0,147.0,70376.724577,0.0,727.4888759189878,fixation
193256741882,1320.0,149.0,70376.741882,1840.4347312523744,727.6656877383339,saccade
193256759129,1388.0,155.0,70376.759129,1365.283853270081,728.074341077281,saccade
193256776167,1388.0,155.0,70376.776167,0.0,728.7651518062139,fixation
193256793365,1412.0,159.0,70376.793365,486.62100242385753,729.7416722228405,fixation
193256810523,1412.0,159.0,70376.810523,0.0,730.9527131099485,fixation
193256827511,1448.0,163.0,70376.827511,724.4308110509934,732.2996835050151,fixation
193256844647,1448.0,163.0,70376.844647,0.0,733.660146223371,fixation
193256861873,1492.0,167.0,70376.861873,883.6288813749809,734.9142260918098,saccade
193256878731,1492.0,167.0,70376.878731,0.0,735.9691009417704,fixation
193256895882,1501.0,168.0,70376.895882,181.10770276274835,736.7754417200475,fixation
193256913046,1501.0,168.0,70376.913046,0.0,737.3325487139549,fixation
193256930370,1489.0,165.0,70376.93037,247.3863375370596,737.6894875973437,fixation
193256947480,1489.0,165.0,70376.94748,0.0,737.9472074689352,fixation
193256964612,1500.0,167.0,70376.964612,223.60679774997897,738.2741646465527,fixation
193256981626,1500.0,167.0,70376.981626,0.0,738.9401049094428,fixation
193256998953,1513.0,167.0,70376.998953,260.0,740.3650460577849,fixation
193257016061,1501.0,176.0,70377.016061,300.0,743.1576703143032,fixation
193257033085,1501.0,176.0,70377.033085,0.0,748.0968959668393,fixation
193257050217,1501.0,176.0,70377.050217,0.0,756.0029243774128,fixation
193257067240,1503.0,176.0,70377.06724,40.0,767.4844922371485,fixation
193257084581,1503.0,176.0,70377.084581,0.0,782.6338931477428,fixation
193257101599,1503.0,176.0,70377.101599,0.0,800.8281312797174,fixation
193257118835,1503.0,176.0,70377.118835,0.0,820.7698516897751,fixation
193257135778,1503.0,176.0,70377.135778,0.0,840.773835959681,fixation
193257152744,1503.0,176.0,70377.152744,0.0,859.1641173750905,fixation
193257169776,1458.0,421.0,70377.169776,4981.9674828324605,874.6385660850815,saccade
193257186794,1458.0,421.0,70377.186794,0.0,886.4814167524844,fixation
193257203846,1431.0,416.0,70377.203846,549.1812087098392,894.6112237054726,fixation
193257220908,1431.0,416.0,70377.220908,0.0,899.4716270354078,fixation
193257238112,1147.0,659.0,70377.238112,7475.426409242485,901.8330078717149,saccade
193257255126,1136.0,668.0,70377.255126,284.2534080710379,902.5673294703126,fixation
193257272138,1136.0,668.0,70377.272138,0.0,902.4637247631807,fixation
193257289306,1136.0,677.0,70377.289306,180.0,902.1198991075266,fixation
193257306521,1136.0,677.0,70377.306521,0.0,901.9144014273869,fixation
193257323612,1124.0,673.0,70377.323612,252.98221281347034,902.0359018608892,fixation
193257340795,1124.0,673.0,70377.340795,0.0,902.5387537368723,fixation
193257358124,1081.0,671.0,70377.358124,860.9297300012353,903.3968359970113,fixation
193257375652,1081.0,671.0,70377.375652,0.0,904.544422822173,fixation
193257393007,1081.0,671.0,70377.393007,0.0,905.8996381461857,fixation
193257410251,1055.0,673.0,70377.410251,521.5361924162119,907.3761088254039,fixation
193257427364,1055.0,673.0,70377.427364,0.0,908.8865214033226,fixation
193257444320,1047.0,673.0,70377.44432,160.0,910.341792914819,fixation
193257461479,1047.0,673.0,70377.461479,0.0,911.6502514795153,fixation
193257478458,1024.0,674.0,70377.478458,460.4345773288535,912.7155867064853,fixation
193257495467,1028.0,674.0,70377.495467,80.0,913.4411130731542,fixation
193257512466,1028.0,674.0,70377.512466,0.0,913.7332765871951,fixation
193257529788,1031.0,671.0,70377.529788,84.85281374238569,913.5165309704367,fixation
193257546743,1031.0,671.0,70377.546743,0.0,912.7522932304842,fixation
193257563798,1036.0,668.0,70377.563798,116.61903789690601,911.4554804596502,fixation
193257581056,1036.0,668.0,70377.581056,0.0,909.7063698737707,fixation
193257598205,1043.0,625.0,70377.598205,871.3208364316786,907.6483450417653,fixation
193257615255,1043.0,625.0,70377.615255,0.0,905.4674026698463,fixation
