Record Time,X Coordinate,Y Coordinate
193343783123 ,1654,830
193343800183 ,1654,830
193343817623 ,1664,837
193343834746 ,1664,837
193343852091 ,1664,837
193343869136 ,1688,851
193343886264 ,1688,851
193343903428 ,1699,858
193343920796 ,1699,858
193343937941 ,1708,857
193343955046 ,1708,857
193343972308 ,1717,862
193343989407 ,1717,862
193344006360 ,1725,873
193344023569 ,1739,872
193344040545 ,1739,872
193344057788 ,1735,873
193344075055 ,1735,873
193344092321 ,1729,870
193344109559 ,1729,870
193344126589 ,1727,868
193344144019 ,1727,868
193344161282 ,1727,864
193344178291 ,1727,864
193344195649 ,1727,864
193344212917 ,1717,854
193344230132 ,1710,846
193344247105 ,1710,846
193344264495 ,1708,837
193344281580 ,1708,837
193344298783 ,1697,829
193344315775 ,1697,829
193344333302 ,1685,822
193344350322 ,1685,822
193344367601 ,1670,827
193344384790 ,1670,827
193344401770 ,1674,825
193344418797 ,1674,825
193344435944 ,1672,824
193344453129 ,1672,824
193344470005 ,1672,824
193344487020 ,1675,824
193344503928 ,1675,824
193344521099 ,1676,821
193344538552 ,1676,821
193344555726 ,1676,821
193344573081 ,1677,818
193344590385 ,1677,818
193344607382 ,1677,816
193344624502 ,1677,816
193344641696 ,1681,814
193344658512 ,1681,814
193344675680 ,1678,815
193344692696 ,1678,815
193344709666 ,1618,811
193344726684 ,1004,754
193344743961 ,1004,754
193344760976 ,607,718
193344778091 ,607,718
193344795530 ,512,716
193344812733 ,512,716
193344829934 ,364,713
193344847061 ,364,713
193344864090 ,284,705
193344881096 ,284,705
193344898244 ,284,705
193344915604 ,236,713
193344932711 ,236,713
193344949824 ,252,713
193344966971 ,260,711
193344984379 ,260,711
193345001751 ,228,702
193345018805 ,228,702
193345035981 ,228,693
193345052884 ,228,693
193345070117 ,220,684
193345087246 ,220,684
193345104292 ,205,668
193345121430 ,205,668
193345138518 ,182,655
193345155482 ,182,655
193345172865 ,153,648
193345190261 ,115,639
193345207296 ,115,639
193345224851 ,76,628
193345241894 ,76,628
193345259180 ,76,628
193345276348 ,62,597
193345293704 ,62,597
193345311220 ,62,576
193345328561 ,62,576
193345345824 ,42,556
193345362958 ,42,556
193345380124 ,18,536
193345397139 ,18,536
193345414060 ,0,498
193345431078 ,0,498
193345448114 ,0,448
193345465179 ,0,414
193345482328 ,0,414
193345499579 ,21,389
193345516571 ,21,389
193345533717 ,20,389
193345550581 ,20,389
193345567772 ,19,388
193345584832 ,19,388
193345601864 ,19,388
193345619064 ,17,387
193345636202 ,17,387
193345653242 ,43,398
193345670416 ,43,398
193345688120 ,88,409
193345705308 ,87,427
193345722524 ,87,427
193345739560 ,81,425
193345756804 ,81,425
193345773803 ,101,426
193345791026 ,101,426
193345808003 ,132,421
193345825423 ,132,421
193345842607 ,205,399
193345859729 ,205,399
193345877166 ,286,357
193345894287 ,351,314
193345911543 ,351,314
193345928765 ,351,314
193345945991 ,409,278
193345963053 ,409,278
193345980596 ,467,251
193345997597 ,467,251
193346014965 ,527,225
193346032023 ,527,225
193346049126 ,597,205
193346066463 ,597,205
193346083505 ,656,181
193346100569 ,656,181
193346117507 ,718,166
193346134574 ,787,152
193346151927 ,787,152
193346169025 ,839,148
193346186216 ,839,148
193346203386 ,857,146
193346220619 ,857,146
193346237805 ,857,145
193346254927 ,857,145
193346272341 ,857,145
193346289380 ,857,145
193346306306 ,857,145
193346323818 ,857,145
193346341001 ,857,145
193346358379 ,857,145
193346375568 ,857,145
193346392717 ,857,145
193346409863 ,820,530
193346427311 ,820,530
193346444557 ,804,558
193346461545 ,804,558
193346478728 ,716,810
193346495935 ,716,810
193346513105 ,670,801
193346530266 ,670,801
193346547167 ,647,779
193346564258 ,647,779
193346581542 ,657,746
193346598568 ,665,712
193346615802 ,665,712
193346632901 ,681,660
193346649825 ,681,660
193346667044 ,681,660
193346684107 ,703,583
193346701261 ,703,583
193346718492 ,717,526
193346735721 ,717,526
193346752836 ,716,460
193346769914 ,716,460
193346787258 ,718,400
193346804575 ,718,400
193346821570 ,715,349
193346838757 ,702,332
193346855760 ,702,332
193346873019 ,699,320
193346890244 ,699,320
193346907475 ,703,326
193346924787 ,703,326
193346941917 ,721,329
193346958934 ,721,329
193346976078 ,749,338
193346993114 ,749,338
193347010143 ,749,338
193347027123 ,804,347
193347044517 ,804,347
193347061724 ,829,348
193347078749 ,849,350
193347096117 ,849,350
193347113323 ,890,356
193347130571 ,890,356
193347147771 ,902,357
193347164760 ,902,357
193347181949 ,938,358
193347199259 ,938,358
193347216697 ,957,360
193347234022 ,957,360
193347250922 ,985,360
193347268000 ,985,360
193347285062 ,1021,366
193347302250 ,1035,367
193347319655 ,1035,367
193347336973 ,1062,368
193347354018 ,1062,368
193347371498 ,1062,368
193347389032 ,1082,363
193347405882 ,1082,363
193347423113 ,1101,362
193347440143 ,1101,362
193347457089 ,1132,361
193347474070 ,1132,361
193347491104 ,1194,366
193347508359 ,1194,366
193347525695 ,1225,367
193347543079 ,1258,371
193347559992 ,1258,371
193347577337 ,1256,369
193347594429 ,1256,369
193347611603 ,1257,368
193347628509 ,1257,368
193347645704 ,1256,368
193347662562 ,1256,368
193347679714 ,1270,370
193347696916 ,1270,370
193347714021 ,1270,370
193347731654 ,1262,370
193347748806 ,1262,370
193347766174 ,1257,370
193347783514 ,1255,369
193347800425 ,1255,369
193347817458 ,1243,367
193347834527 ,1243,367
193347852032 ,1229,366
193347869078 ,1229,366
193347886147 ,1184,362
193347903340 ,1184,362
193347920514 ,1141,358
193347937545 ,1141,358
193347954669 ,1108,354
193347972139 ,1108,354
193347989282 ,1084,352
193348006381 ,1037,348
193348023480 ,1037,348
193348040704 ,971,342
193348057724 ,971,342
193348074890 ,971,342
193348092144 ,877,331
193348109388 ,877,331
193348126463 ,833,326
193348143590 ,833,326
193348160710 ,802,322
193348177728 ,802,322
193348195036 ,778,320
193348212137 ,778,320
193348229544 ,739,324
193348246678 ,709,330
193348263756 ,709,330
193348281203 ,680,357
193348298412 ,680,357
193348315454 ,673,390
193348332595 ,673,390
193348349830 ,609,403
193348367106 ,609,403
193348384418 ,557,412
193348401748 ,557,412
193348418874 ,557,412
193348435874 ,532,440
193348453195 ,532,440
193348470146 ,519,455
193348487194 ,510,467
193348504436 ,510,467
193348521602 ,508,500
193348538903 ,508,500
193348556084 ,502,533
193348573540 ,502,533
193348590533 ,491,552
193348607586 ,491,552
193348624642 ,479,560
193348642113 ,479,560
193348659464 ,472,560
193348676802 ,472,560
193348693928 ,459,556
193348711286 ,446,556
193348728264 ,446,556
193348745337 ,425,570
193348762554 ,425,570
193348779543 ,425,570
193348796668 ,425,575
193348813794 ,425,575
193348830854 ,419,580
193348847945 ,419,580
193348865159 ,425,583
193348882189 ,425,583
193348899198 ,427,580
193348916206 ,427,580
193348933518 ,427,579
193348950725 ,429,578
193348968069 ,429,578
193348985197 ,429,578
193349002098 ,437,580
193349019203 ,440,580
193349036596 ,440,580
193349053796 ,455,580
193349071106 ,455,580
193349088305 ,460,583
193349105418 ,460,583
193349122543 ,460,583
193349139521 ,464,580
193349156623 ,464,580
193349173538 ,466,579
193349190754 ,468,578
193349207964 ,468,578
193349225135 ,462,573
193349242071 ,462,573
193349259338 ,453,574
193349276564 ,453,574
193349293668 ,450,575
193349310597 ,450,575
193349328055 ,451,574
193349345274 ,451,574
193349362458 ,453,574
193349379556 ,453,574
193349397250 ,453,567
193349414280 ,455,554
193349431580 ,455,554
193349448761 ,461,540
193349465688 ,461,540
193349482804 ,461,540
193349500155 ,461,540
193349517413 ,461,532
193349534417 ,459,526
193349551402 ,459,526
193349568743 ,460,517
193349585885 ,460,517
193349603324 ,463,500
193349620739 ,463,500
193349637792 ,466,489
193349654824 ,468,474
193349672202 ,468,474
193349689601 ,470,460
193349707002 ,470,460
193349723953 ,471,442
193349741072 ,471,442
193349758320 ,472,439
193349775256 ,472,439
193349792282 ,473,434
193349809554 ,473,434
193349826860 ,473,434
193349843884 ,485,428
193349861016 ,485,428
193349878230 ,490,429
193349895335 ,496,416
193349912254 ,496,416
193349929607 ,495,420
193349946577 ,495,420
193349963680 ,496,421
193349981077 ,496,421
193349998626 ,495,422
193350015756 ,495,422
193350032782 ,494,425
193350050049 ,494,425
193350067171 ,494,412
193350084550 ,494,412
193350101762 ,488,394
193350118784 ,484,377
193350136065 ,484,377
193350153767 ,484,377
193350171005 ,481,353
193350188101 ,481,353
193350205281 ,479,333
193350222109 ,479,333
193350239294 ,473,331
193350256579 ,473,331
193350273716 ,473,331
193350290673 ,473,331
193350308123 ,474,330
193350325406 ,474,330
193350342529 ,467,367
193350360043 ,453,417
193350377162 ,453,417
193350394120 ,452,450
193350411220 ,452,450
193350428480 ,453,468
193350445423 ,453,468
193350462416 ,509,466
193350479556 ,509,466
193350497125 ,592,461
193350514269 ,592,461
193350531541 ,592,461
193350548426 ,698,464
193350565548 ,698,464
193350582655 ,781,469
193350599747 ,835,478
193350616827 ,835,478
193350633947 ,931,499
193350650846 ,931,499
193350668189 ,1004,516
193350685295 ,1004,516
193350702324 ,1047,535
193350719270 ,1047,535
193350736323 ,1046,562
193350753439 ,1046,562
193350770649 ,1055,591
193350787765 ,1055,591
193350804992 ,1090,637
193350822126 ,1123,677
193350839128 ,1123,677
193350856468 ,1123,714
193350873542 ,1123,714
193350890775 ,1123,714
193350907941 ,1136,720
193350925126 ,1136,720
193350942137 ,1151,741
193350959036 ,1151,741
193350976143 ,1149,729
193350993115 ,1149,729
193351010120 ,1145,726
193351027252 ,1145,726
193351044573 ,1121,724
193351061789 ,1121,724
193351078820 ,1115,721
193351095977 ,1110,718
193351112961 ,1110,718
193351130001 ,1112,716
193351147385 ,1112,716
193351164460 ,1123,716
193351181824 ,1123,716
193351198827 ,1147,718
193351216148 ,1147,718
193351233213 ,1147,718
193351250141 ,1151,715
193351267229 ,1151,715
193351284214 ,1150,712
193351301326 ,1150,712
193351318771 ,1147,712
193351335802 ,1144,707
193351353066 ,1144,707
193351370169 ,1142,702
193351387020 ,1142,702
193351404137 ,1138,699
193351421520 ,1138,699
193351438702 ,1140,699
193351456069 ,1140,699
193351473226 ,1142,701
193351490430 ,1142,701
193351507611 ,1143,707
193351524653 ,1143,707
193351541638 ,1130,712
193351558682 ,1130,712
193351575566 ,1108,720
193351592625 ,1108,720
193351609809 ,1093,723
193351627107 ,1093,723
193351644354 ,1096,725
193351661541 ,1096,725
193351678812 ,1106,726
193351695830 ,1106,726
193351712943 ,1131,728
193351729747 ,1131,728
193351746751 ,1173,730
193351763945 ,1173,730
193351781040 ,1195,730
193351798425 ,1237,729
193351815586 ,1237,729
193351833113 ,1260,724
193351850263 ,1260,724
193351867321 ,1277,719
193351884734 ,1277,719
193351902061 ,1299,719
193351919100 ,1299,719
193351936155 ,1299,719
193351953389 ,1347,725
193351970462 ,1347,725
193351987764 ,1356,727
193352004789 ,1356,727
193352021997 ,1404,731
193352039164 ,1442,731
193352056428 ,1442,731
193352073766 ,1483,731
193352091095 ,1483,731
193352108122 ,1488,726
193352125135 ,1488,726
193352142690 ,1526,720
193352159703 ,1526,720
193352176879 ,1528,722
193352193910 ,1528,722
193352210880 ,1542,717
193352228182 ,1542,717
193352245223 ,1559,709
193352262263 ,1555,688
193352279359 ,1555,688
193352296188 ,1555,688
193352313600 ,1562,686
193352330639 ,1562,686
193352347712 ,1582,690
193352364902 ,1582,690
193352381988 ,1594,684
193352398999 ,1594,684
193352416144 ,1608,677
193352433725 ,1608,677
193352450765 ,1626,656
193352467893 ,1626,656
193352484980 ,1638,653
193352502247 ,1638,653
193352519542 ,1650,656
193352536733 ,1650,656
193352553735 ,1643,657
193352570819 ,1375,629
193352587872 ,1375,629
193352605374 ,1370,596
193352622303 ,1370,596
193352639220 ,1370,596
193352656215 ,999,246
193352673348 ,999,246
193352690501 ,973,198
193352707669 ,973,198
193352724785 ,933,166
193352741888 ,922,122
193352759226 ,922,122
193352776253 ,907,106
193352793184 ,907,106
193352810445 ,888,101
193352827408 ,888,101
193352844368 ,885,96
193352861607 ,885,96
193352878850 ,904,125
193352896186 ,904,125
193352913317 ,904,125
193352930466 ,904,125
193352947467 ,904,125
193352964598 ,904,125
193352981767 ,904,125
193352999188 ,904,125
193353016373 ,931,410
193353033544 ,931,410
193353050784 ,1193,431
193353067750 ,1193,431
193353084917 ,1202,428
193353102241 ,1202,428
193353119303 ,1632,747
193353136495 ,1632,747
193353153687 ,1652,740
193353170842 ,1652,740
193353187794 ,1679,748
193353205002 ,1679,748
193353222252 ,1712,749
193353239370 ,1804,760
193353256581 ,1804,760
193353273735 ,1869,769
193353291072 ,1869,769
193353308349 ,1867,765
193353325663 ,1867,765
193353342550 ,1867,765
193353359713 ,1893,765
193353377090 ,1893,765
193353394267 ,1893,761
193353411223 ,1893,761
193353428349 ,1884,756
193353446048 ,1884,756
193353463164 ,1878,751
193353480650 ,1875,752
193353497614 ,1875,752
193353514697 ,1878,752
193353531791 ,1878,752
193353548827 ,1877,746
193353565978 ,1877,746
193353583153 ,1877,743
193353600088 ,1877,743
193353617338 ,1876,742
193353634243 ,1876,742
193353651350 ,1866,741
193353668525 ,1866,741
193353685523 ,1859,742
193353702702 ,1859,742
193353719721 ,1856,742
193353736692 ,1856,742
193353753707 ,1856,742
193353770902 ,1825,740
193353788003 ,1813,742
193353805238 ,1813,742
193353822409 ,1786,740
