Record Time,Gaze Lost,X Coordinate,Y Coordinate
205825220103,Visible,396,378
205825237246,Visible,396,378
205825254303,Visible,352,389
205825271449,Visible,352,389
205825288644,Visible,317,367
205825305666,Visible,261,356
205825322943,Visible,261,356
205825340076,Visible,203,345
205825357090,Visible,203,345
205825374471,Visible,191,320
205825391602,Visible,191,320
205825408437,Visible,191,320
205825425987,Visible,161,286
205825443207,Visible,161,286
205825460510,Visible,151,288
205825477916,Visible,151,288
205825495382,Visible,121,276
205825512397,Visible,121,276
205825529602,Visible,75,276
205825546705,Visible,9,283
205825563850,Visible,9,283
205825581346,Visible,0,281
205825598329,Visible,0,281
205825615452,Visible,0,285
205825632337,Visible,0,285
205825649874,Visible,0,282
205825667088,Visible,0,282
205825684154,Visible,0,281
205825701412,Visible,0,281
205825718363,Visible,0,276
205825735403,Visible,0,276
205825752499,Visible,0,276
205825769408,Visible,0,274
205825786721,Visible,0,273
205825803690,Visible,0,273
205825821115,Visible,0,269
205825838241,Visible,0,269
205825855548,Visible,0,270
205825872603,Visible,0,270
205825889687,Visible,0,268
205825906670,Visible,0,268
205825923787,Visible,0,270
205825941035,Visible,0,270
205825958406,Visible,0,268
205825975580,Visible,0,267
205825992774,Visible,0,267
205826010093,Visible,0,266
205826026998,Visible,0,266
205826044158,Visible,0,267
205826061397,Visible,0,267
205826078571,Visible,0,267
205826095716,Visible,0,267
205826112822,Visible,0,267
205826129889,Visible,0,267
205826147146,Visible,0,267
205826164466,Visible,0,267
205826181593,Visible,0,267
205826198575,Visible,0,268
205826215773,Visible,0,268
205826232718,Visible,15,268
205826250167,Visible,49,278
205826267564,Visible,49,278
205826284722,Visible,53,267
205826301768,Visible,53,267
205826319203,Visible,52,263
205826336404,Visible,52,263
205826353485,Visible,53,261
205826370772,Visible,53,261
205826387806,Visible,52,261
205826404844,Visible,52,261
205826421999,Visible,53,261
205826439099,Visible,53,261
205826456224,Visible,53,261
205826473421,Visible,104,263
205826490569,Visible,142,259
205826507796,Visible,142,259
205826524976,Visible,213,255
205826542146,Visible,213,255
205826559162,Visible,295,276
205826576426,Visible,295,276
205826593322,Visible,334,279
205826610701,Visible,334,279
205826627664,Visible,347,280
205826644593,Visible,347,280
205826661857,Visible,396,296
205826679046,Visible,396,296
205826696164,Visible,438,311
205826713195,Visible,480,313
205826730100,Visible,480,313
205826747319,Visible,483,326
205826764517,Visible,483,326
205826781874,Visible,496,345
205826799193,Visible,496,345
205826816485,Visible,496,345
205826833598,Visible,504,364
205826850753,Visible,504,364
205826867814,Visible,502,358
205826885283,Visible,502,358
205826902654,Visible,482,355
205826919699,Visible,473,354
205826936627,Visible,473,354
205826953764,Visible,473,354
205826970792,Visible,436,353
205826987793,Visible,419,355
205827004893,Visible,419,355
205827022164,Visible,408,360
205827039631,Visible,408,360
205827056999,Visible,372,363
205827074154,Visible,372,363
205827091293,Visible,316,372
205827108403,Visible,316,372
205827125442,Visible,263,374
205827142571,Visible,263,374
205827159512,Visible,207,360
205827176532,Visible,207,360
205827194033,Visible,171,327
205827211329,Visible,171,327
205827228521,Visible,135,290
205827245430,Visible,135,290
205827262593,Visible,104,235
205827279517,Visible,104,235
205827296423,Visible,90,264
205827313268,Visible,90,264
205827330305,Visible,80,275
205827347437,Visible,80,275
205827364696,Visible,68,288
205827381678,Visible,68,288
205827399164,Visible,51,310
205827416201,Visible,45,344
205827433538,Visible,45,344
205827450697,Visible,35,369
205827468007,Visible,35,369
205827485019,Visible,3,401
205827502377,Visible,3,401
205827519472,Visible,3,401
205827536768,Visible,28,415
205827553978,Visible,28,415
205827571201,Visible,45,439
205827588565,Visible,45,439
205827605754,Visible,53,482
205827623165,Visible,53,482
205827640568,Visible,79,511
205827657700,Visible,97,512
205827674834,Visible,97,512
205827691981,Visible,115,513
205827709089,Visible,115,513
205827726310,Visible,123,513
205827743201,Visible,123,513
205827760531,Visible,141,524
205827777696,Visible,141,524
205827794682,Visible,163,516
205827811751,Visible,163,516
205827828751,Visible,193,509
205827845810,Visible,193,509
205827863087,Visible,193,509
205827879895,Visible,222,485
205827897071,Visible,245,461
205827913978,Visible,245,461
205827931233,Visible,264,468
205827948630,Visible,264,468
205827965769,Visible,296,471
205827982981,Visible,296,471
205828000329,Visible,333,472
205828017644,Visible,333,472
205828035059,Visible,355,473
205828052292,Visible,355,473
205828069350,Visible,389,473
205828086584,Visible,389,473
205828103856,Visible,404,468
205828120877,Visible,410,463
205828137946,Visible,410,463
205828154986,Visible,420,450
205828171942,Visible,420,450
205828188950,Visible,431,445
205828205907,Visible,431,445
205828223228,Visible,431,445
205828240608,Visible,437,444
205828258039,Visible,437,444
205828275522,Visible,445,443
205828292614,Visible,445,443
205828309739,Visible,446,445
205828326877,Visible,446,445
205828343822,Visible,447,435
205828361013,Visible,447,432
205828378130,Visible,447,432
205828394991,Visible,453,429
205828412260,Visible,453,429
205828429499,Visible,456,433
205828446590,Visible,456,433
205828463787,Visible,466,436
205828481048,Visible,466,436
205828498023,Visible,472,418
205828515223,Visible,472,418
205828532256,Visible,468,403
205828549514,Visible,468,403
205828566649,Visible,468,403
205828583648,Visible,469,376
205828600927,Visible,469,359
205828618145,Visible,469,359
205828635342,Visible,468,336
205828652399,Visible,468,336
205828669462,Visible,471,334
205828686774,Visible,471,334
205828704090,Visible,487,330
205828721239,Visible,487,330
205828738429,Visible,506,327
205828755706,Visible,506,327
205828772775,Visible,517,339
205828789907,Visible,517,339
205828806855,Visible,541,344
205828824168,Visible,558,367
205828841515,Visible,558,367
205828858689,Visible,577,403
205828875823,Visible,577,403
205828893179,Visible,597,425
205828910460,Visible,597,425
205828927752,Visible,597,425
205828944785,Visible,644,459
205828961963,Visible,644,459
205828979445,Visible,664,464
205828996460,Visible,664,464
205829013755,Visible,686,482
205829030696,Visible,686,482
205829048379,Visible,726,502
205829065421,Visible,761,513
205829082354,Visible,761,513
205829099669,Visible,772,510
205829117060,Visible,772,510
205829134364,Visible,785,511
205829151766,Visible,785,511
205829169031,Visible,793,520
205829186444,Visible,793,520
205829203461,Visible,781,543
205829220646,Visible,781,543
205829237792,Visible,763,562
205829255060,Visible,763,562
205829272095,Visible,763,562
205829289452,Visible,667,554
205829306980,Visible,610,558
205829323885,Visible,610,558
205829340910,Visible,591,553
205829358283,Visible,591,553
205829375544,Visible,542,544
205829392378,Visible,542,544
205829409426,Visible,526,524
205829426650,Visible,526,524
205829443727,Visible,506,506
205829460744,Visible,506,506
205829477741,Visible,487,486
205829494758,Visible,487,486
205829511883,Visible,452,480
205829529002,Visible,414,467
205829546390,Visible,414,467
205829563267,Visible,371,453
205829580280,Visible,371,453
205829597487,Visible,358,443
205829614708,Visible,358,443
205829631795,Visible,358,443
205829649330,Visible,344,427
205829666521,Visible,344,427
205829683538,Visible,347,413
205829700717,Visible,347,413
205829717877,Visible,350,399
205829734886,Visible,350,399
205829751888,Visible,354,394
205829768941,Visible,361,389
205829786002,Visible,361,389
205829803164,Visible,365,392
205829820582,Visible,365,392
205829837506,Visible,336,415
205829854700,Visible,336,415
205829871817,Visible,294,458
205829888820,Visible,294,458
205829906011,Visible,276,507
205829923051,Visible,276,507
205829939949,Visible,269,551
205829957130,Visible,269,551
205829974308,Visible,269,551
205829991483,Visible,304,598
205830008568,Visible,328,643
205830025875,Visible,328,643
205830043187,Visible,370,678
205830060667,Visible,370,678
205830078096,Visible,390,705
205830095143,Visible,390,705
205830112199,Visible,388,695
205830129508,Visible,388,695
205830146794,Visible,392,686
205830163940,Visible,392,686
205830181334,Visible,395,682
205830198561,Visible,395,682
205830215946,Visible,388,679
205830232987,Visible,384,674
205830250142,Visible,384,674
205830267073,Visible,372,688
205830284124,Visible,372,688
205830301225,Visible,348,704
205830318134,Visible,348,704
205830335302,Visible,348,704
205830352698,Visible,294,723
205830369810,Visible,294,723
205830387045,Visible,250,741
205830404062,Visible,250,741
205830421108,Visible,215,749
205830438434,Visible,215,749
205830455726,Visible,196,752
205830472820,Visible,185,752
205830489831,Visible,185,752
205830507016,Visible,203,758
205830524274,Visible,203,758
205830541194,Visible,505,772
205830558623,Visible,505,772
205830575889,Visible,506,778
205830592901,Visible,506,778
205830609969,Visible,504,792
205830626913,Visible,504,792
205830644230,Visible,502,795
205830661387,Visible,502,795
205830678508,Visible,502,795
205830695735,Visible,502,796
205830712819,Visible,502,796
205830729933,Visible,501,805
205830747278,Visible,494,801
205830764544,Visible,494,801
205830781760,Visible,491,798
205830798916,Visible,491,798
205830816159,Visible,522,806
205830833334,Visible,522,806
205830850632,Visible,560,817
205830867484,Visible,560,817
205830884819,Visible,609,820
205830902074,Visible,609,820
205830919439,Visible,665,826
205830936479,Visible,711,857
205830953317,Visible,711,857
205830970431,Visible,732,889
205830987655,Visible,732,889
205831004787,Visible,754,902
205831021617,Visible,754,902
205831038729,Visible,754,902
205831055690,Visible,754,914
205831072750,Visible,754,914
205831089852,Visible,755,922
205831106920,Visible,755,922
205831124014,Visible,744,942
205831140991,Visible,744,942
205831158146,Visible,749,940
205831175326,Visible,749,940
205831192365,Visible,745,957
205831209506,Visible,741,963
205831226569,Visible,741,963
205831243447,Visible,735,961
205831260831,Visible,735,961
205831278170,Visible,730,957
205831295206,Visible,730,957
205831312174,Visible,736,956
205831329189,Visible,736,956
205831346623,Visible,725,955
205831363593,Visible,725,955
205831380695,Visible,725,955
205831397790,Visible,727,951
205831414783,Visible,727,951
205831431793,Visible,741,950
205831449077,Visible,745,953
205831466255,Visible,745,953
205831483512,Visible,755,955
205831500669,Visible,755,955
205831517831,Visible,762,951
205831534924,Visible,762,951
205831552352,Visible,767,948
205831569399,Visible,767,948
205831586447,Visible,776,947
205831603452,Visible,776,947
205831620593,Visible,779,949
205831637665,Visible,779,949
205831654822,Visible,776,952
205831671946,Visible,774,959
205831688922,Visible,774,959
205831706027,Visible,794,961
205831723128,Visible,794,961
205831740148,Visible,794,961
205831756997,Visible,803,966
205831774057,Visible,803,966
205831791478,Visible,806,964
205831808651,Visible,806,964
205831825480,Visible,810,969
205831842766,Visible,810,969
205831859977,Visible,811,970
205831877119,Visible,811,970
205831894371,Visible,817,972
205831911219,Visible,817,972
205831928352,Visible,813,977
205831945720,Visible,808,976
205831963015,Visible,808,976
205831980180,Visible,802,983
205831997156,Visible,802,983
205832014579,Visible,800,987
205832032108,Visible,800,987
205832049058,Visible,797,997
205832066157,Visible,797,997
205832083684,Visible,797,997
205832101008,Visible,798,1000
205832118189,Visible,798,1000
205832135260,Visible,802,999
205832152422,Visible,805,993
205832169526,Visible,805,993
205832186722,Visible,824,969
205832203878,Visible,824,969
205832221172,Visible,864,936
205832238314,Visible,864,936
205832255395,Visible,927,911
205832272697,Visible,927,911
205832289828,Visible,1031,899
205832306810,Visible,1031,899
205832324131,Visible,1106,867
205832341481,Visible,1106,867
205832358868,Visible,1143,872
205832375888,Visible,1218,873
205832393377,Visible,1218,873
205832410568,Visible,1235,874
205832427841,Visible,1235,874
205832445056,Visible,1235,874
205832462475,Visible,1274,873
205832479530,Visible,1274,873
205832496698,Visible,1396,855
205832513712,Visible,1396,855
205832530655,Visible,1510,837
205832547710,Visible,1510,837
205832564968,Visible,1557,808
205832582008,Visible,1557,808
205832599370,Visible,1587,780
205832616472,Visible,1606,766
205832633815,Visible,1606,766
205832650965,Visible,1603,725
205832667935,Visible,1603,725
205832685306,Visible,1611,727
205832702494,Visible,1611,727
205832719658,Visible,1616,710
205832736770,Visible,1616,710
205832753844,Visible,1617,709
205832771135,Visible,1617,709
205832788478,Visible,1617,709
205832805569,Visible,1618,707
205832822406,Visible,1618,707
205832839394,Visible,1618,698
205832856725,Visible,1621,671
205832873997,Visible,1621,671
205832891193,Visible,1630,662
205832908298,Visible,1630,662
205832925476,Visible,1631,654
205832942663,Visible,1631,654
205832959727,Visible,1631,647
205832976805,Visible,1631,647
205832993828,Visible,1629,642
205833010781,Visible,1629,642
205833027943,Visible,1630,643
205833045272,Visible,1630,643
205833062511,Visible,1631,644
205833079394,Visible,1631,644
205833096844,Visible,1632,647
205833114250,Visible,1633,647
205833131388,Visible,1633,647
205833148570,Visible,1633,647
205833165734,Visible,681,601
205833183000,Visible,681,601
205833200359,Visible,621,604
205833217313,Visible,621,604
205833234388,Visible,556,611
205833251362,Visible,556,611
205833268467,Visible,451,612
205833285738,Visible,451,612
205833302767,Visible,402,607
205833319881,Visible,402,607
205833336856,Visible,372,595
205833354037,Visible,329,591
205833371002,Visible,329,591
205833388451,Visible,324,555
205833405608,Visible,324,555
205833422653,Visible,362,555
205833439917,Visible,362,555
205833457014,Visible,383,557
205833474210,Visible,383,557
205833491207,Visible,383,557
205833508581,Visible,392,563
205833525856,Visible,392,563
205833543034,Visible,397,572
205833560300,Visible,397,572
205833577278,Visible,409,580
205833594508,Visible,428,591
205833611793,Visible,428,591
205833628808,Visible,437,590
205833645822,Visible,437,590
205833663135,Visible,472,589
205833680181,Visible,472,589
205833697129,Visible,482,585
205833714379,Visible,482,585
205833731347,Visible,473,585
205833748336,Visible,473,585
205833765675,Visible,465,584
205833782805,Visible,465,584
205833800169,Visible,461,576
205833817219,Visible,439,577
205833834250,Visible,439,577
205833851227,Visible,439,577
205833868667,Visible,439,577
205833885853,Visible,427,576
205833902965,Visible,410,578
205833920146,Visible,410,578
205833937189,Visible,386,573
205833954144,Visible,386,573
205833970988,Visible,375,572
205833988305,Visible,375,572
205834005443,Visible,384,561
205834022602,Visible,384,561
205834039630,Visible,392,554
205834056825,Visible,405,555
205834074179,Visible,405,555
205834091413,Visible,424,547
205834108786,Visible,424,547
