Record Time,X Coordinate,Y Coordinate
194409675172 ,647,603
194409692288 ,647,600
194409709652 ,647,600
194409726806 ,650,604
194409744193 ,650,604
194409761462 ,658,602
194409778682 ,658,602
194409795599 ,659,602
194409812707 ,659,602
194409829869 ,667,608
194409847229 ,679,613
194409864561 ,679,613
194409881884 ,679,613
194409899335 ,690,618
194409916285 ,690,618
194409933611 ,694,626
194409950752 ,694,626
194409967862 ,693,627
194409985112 ,693,627
194410002351 ,693,626
194410019575 ,693,626
194410036594 ,695,623
194410053620 ,694,621
194410070876 ,694,621
194410088208 ,693,620
194410105411 ,693,620
194410122380 ,692,621
194410139532 ,692,621
194410156864 ,688,623
194410174156 ,688,623
194410191289 ,679,623
194410208624 ,679,623
194410225731 ,679,623
194410242878 ,661,631
194410260701 ,661,631
194410277977 ,652,630
194410295176 ,652,630
194410312195 ,643,635
194410329360 ,638,636
194410346355 ,638,636
194410363497 ,631,639
194410380919 ,631,639
194410397944 ,625,643
194410415113 ,625,643
194410432076 ,612,657
194410449073 ,612,657
194410466412 ,601,669
194410483617 ,601,669
194410500726 ,598,676
194410517957 ,598,676
194410535080 ,597,686
194410552431 ,597,704
194410569520 ,597,704
194410586572 ,597,704
194410603586 ,591,732
194410620708 ,591,732
194410637768 ,587,737
194410654614 ,587,737
194410671842 ,580,733
194410689003 ,580,733
194410705902 ,568,731
194410723312 ,568,731
194410740319 ,548,731
194410757332 ,548,731
194410774649 ,533,730
194410791750 ,522,729
194410808635 ,522,729
194410825747 ,509,720
194410842869 ,509,720
194410860121 ,498,664
194410877109 ,498,664
194410894317 ,482,592
194410911313 ,482,592
194410928510 ,482,592
194410945398 ,474,512
194410962509 ,474,512
194410979752 ,460,466
194410996854 ,453,436
194411014115 ,453,436
194411031208 ,457,421
194411048372 ,457,421
194411065654 ,458,406
194411082627 ,458,406
194411099664 ,462,400
194411117000 ,462,400
194411134131 ,481,425
194411151404 ,481,425
194411168459 ,569,854
194411185700 ,569,854
194411203146 ,607,854
194411220664 ,607,854
194411237830 ,659,861
194411255023 ,695,871
194411272506 ,695,871
194411289977 ,695,871
194411307164 ,732,882
194411324121 ,732,882
194411341654 ,747,888
194411358824 ,747,888
194411375797 ,759,891
194411392960 ,759,891
194411410139 ,788,893
194411427179 ,788,893
194411444126 ,808,899
194411461465 ,808,899
194411478512 ,842,904
194411495545 ,864,910
194411512886 ,864,910
194411529746 ,875,919
194411546780 ,875,919
194411563979 ,892,921
194411580990 ,892,921
194411597838 ,900,920
194411615032 ,900,920
194411632171 ,900,920
194411649669 ,914,917
194411666688 ,914,917
194411683699 ,915,918
194411700746 ,915,918
194411717870 ,921,922
194411735065 ,926,924
194411752526 ,926,924
194411769769 ,936,925
194411786624 ,936,925
194411803679 ,938,932
194411821101 ,938,932
194411838492 ,940,929
194411855610 ,940,929
194411872625 ,960,927
194411889682 ,960,927
194411907132 ,1022,923
194411924725 ,1022,923
194411942024 ,1093,912
194411959324 ,1145,899
194411976552 ,1145,899
194411993673 ,1145,899
194412010741 ,1209,872
194412028165 ,1209,872
194412045568 ,1240,860
194412062840 ,1240,860
194412079824 ,1266,852
194412097057 ,1266,852
194412114343 ,1270,847
194412131534 ,1270,847
194412148525 ,1237,833
194412165923 ,1219,827
194412183152 ,1219,827
194412200334 ,795,825
194412217879 ,795,825
194412234813 ,787,825
194412251946 ,787,825
194412268955 ,778,828
194412286123 ,778,828
194412303262 ,764,829
194412320479 ,764,829
194412337614 ,764,829
194412354700 ,740,829
194412371640 ,740,829
194412389067 ,704,828
194412406106 ,668,828
194412423470 ,668,828
194412440493 ,631,827
194412457652 ,631,827
194412474654 ,595,827
194412491938 ,595,827
194412509184 ,545,825
194412526512 ,545,825
194412543639 ,521,823
194412560764 ,521,823
194412577775 ,493,826
194412594918 ,493,826
194412612302 ,526,831
194412629403 ,526,831
194412646467 ,981,848
194412663715 ,1012,865
194412680812 ,1012,865
194412698021 ,1012,865
194412715528 ,1076,909
194412732641 ,1076,909
194412750141 ,1126,925
194412767320 ,1126,925
194412784247 ,1188,936
194412801279 ,1188,936
194412818703 ,1259,946
194412835741 ,1259,946
194412852648 ,1284,949
194412869718 ,1284,949
194412886630 ,1372,944
194412903833 ,1478,945
194412920924 ,1478,945
194412938049 ,1562,951
194412955009 ,1562,951
194412972382 ,1638,956
194412989318 ,1638,956
194413006797 ,1698,960
194413024055 ,1698,960
194413041191 ,1698,960
194413058351 ,1760,965
194413075715 ,1760,965
194413092951 ,1806,970
194413109967 ,1844,974
194413126976 ,1844,974
194413144006 ,1849,972
194413160817 ,1849,972
194413177989 ,1851,967
194413195252 ,1851,967
194413212361 ,1843,960
194413229687 ,1843,960
194413246774 ,1828,953
194413263899 ,1828,953
194413280962 ,1818,945
194413298647 ,1818,945
194413315670 ,1812,943
194413332870 ,1812,943
194413350288 ,1802,943
194413367408 ,1796,943
194413384593 ,1796,943
194413401450 ,1796,943
194413418717 ,1792,943
194413435846 ,1792,943
194413452881 ,1791,944
194413470092 ,1791,944
194413487210 ,1791,939
194413504485 ,1791,939
194413521575 ,1789,933
194413538595 ,1789,933
194413555854 ,1791,930
194413572954 ,1791,930
194413589928 ,1792,931
194413607152 ,1794,929
194413624058 ,1794,929
194413640977 ,1796,926
194413658358 ,1796,926
194413675628 ,1791,925
194413692960 ,1791,925
194413710207 ,1798,926
194413727450 ,1798,926
194413744527 ,1798,926
194413762350 ,1796,927
194413779531 ,1796,927
194413796413 ,1797,927
194413813606 ,1797,927
194413830924 ,1798,929
194413848177 ,1792,934
194413865361 ,1792,934
194413882573 ,1783,939
194413899932 ,1783,939
194413917468 ,1751,936
194413934455 ,1751,936
194413951600 ,1239,904
194413969064 ,1239,904
194413986235 ,1216,902
194414003529 ,1216,902
194414020420 ,1165,897
194414037430 ,1078,881
194414054476 ,1078,881
194414071711 ,1008,852
194414088639 ,1008,852
194414105858 ,1008,852
194414123406 ,954,828
194414140482 ,954,828
194414157583 ,936,819
194414174407 ,936,819
194414191538 ,924,814
194414208513 ,924,814
194414225675 ,916,811
194414243031 ,916,811
194414259972 ,935,815
194414277071 ,935,815
194414293990 ,956,809
194414311545 ,997,801
194414328606 ,997,801
194414345941 ,1037,804
194414363432 ,1037,804
194414380717 ,1104,804
194414397637 ,1104,804
194414414934 ,1156,805
194414431904 ,1156,805
194414448885 ,1156,805
194414465867 ,1220,805
194414483340 ,1220,805
194414500767 ,1245,806
194414517987 ,1245,806
194414534923 ,1271,806
194414552053 ,1277,805
194414568950 ,1277,805
194414586116 ,1297,803
194414603516 ,1297,803
194414620705 ,1339,791
194414637965 ,1339,791
194414654979 ,1388,781
194414672393 ,1388,781
194414689211 ,1447,768
194414706123 ,1447,768
194414723321 ,1487,759
194414740501 ,1487,759
194414757432 ,1519,746
194414774479 ,1519,746
194414791527 ,1569,739
194414808491 ,1569,739
194414825639 ,1588,733
194414842571 ,1588,733
194414860188 ,1584,729
194414877143 ,1584,729
194414894416 ,1572,722
194414911451 ,1572,722
194414928465 ,1566,721
194414945719 ,1566,721
194414962914 ,1562,717
194414979982 ,1562,717
194414997056 ,1555,715
194415014175 ,1550,711
194415031335 ,1550,711
194415048477 ,1533,706
194415065709 ,1533,706
194415083221 ,1503,704
194415100127 ,1503,704
194415117083 ,1487,702
194415134451 ,1487,702
194415151623 ,1487,702
194415168709 ,1455,699
194415185861 ,1455,699
194415203230 ,858,696
194415220132 ,858,696
194415237204 ,785,693
194415254405 ,711,686
194415271545 ,711,686
194415289124 ,649,678
194415306553 ,649,678
194415323600 ,602,662
194415340976 ,602,662
194415357918 ,545,634
194415375194 ,545,634
194415392585 ,474,594
194415409792 ,474,594
194415426883 ,380,492
194415444270 ,380,492
194415461395 ,326,377
194415478573 ,303,277
194415496001 ,303,277
194415512920 ,303,277
194415530378 ,272,204
194415547410 ,272,204
194415564564 ,277,177
194415581780 ,277,177
194415599125 ,270,165
194415616213 ,270,165
194415633202 ,260,152
194415650255 ,260,152
194415667307 ,267,162
194415684359 ,267,162
194415701472 ,262,168
194415718416 ,256,164
194415735583 ,256,164
194415752669 ,250,163
194415769712 ,250,163
194415786769 ,218,167
194415804026 ,218,167
194415821288 ,168,160
194415838108 ,168,160
194415855488 ,168,160
194415872638 ,150,150
194415889654 ,150,150
194415906771 ,116,149
194415923878 ,116,149
194415941187 ,109,145
194415958374 ,84,137
194415975484 ,84,137
194415992580 ,72,133
194416009744 ,72,133
194416027149 ,62,134
194416044416 ,62,134
194416061299 ,57,129
194416078677 ,57,129
194416095742 ,47,129
194416112893 ,47,129
194416129859 ,49,132
194416146877 ,49,132
194416164028 ,53,134
194416181330 ,53,134
194416198466 ,55,135
194416215698 ,55,135
194416233259 ,63,135
194416250630 ,63,135
194416267815 ,69,137
194416284714 ,69,137
194416301914 ,73,136
194416318820 ,73,136
194416336449 ,83,135
194416353714 ,83,135
194416370885 ,94,133
194416388083 ,94,133
194416405425 ,107,132
194416422551 ,107,132
194416439565 ,131,130
194416456729 ,145,130
194416473700 ,145,130
194416490720 ,177,130
194416508130 ,177,130
194416525048 ,203,130
194416542340 ,203,130
194416559357 ,203,130
194416576724 ,248,134
194416593905 ,248,134
194416611316 ,294,138
194416628411 ,294,138
194416645398 ,374,131
194416662630 ,470,123
194416680060 ,470,123
194416697224 ,555,106
194416714596 ,555,106
194416731434 ,565,89
194416748681 ,565,89
194416766049 ,614,61
194416783050 ,614,61
194416800051 ,623,30
194416817147 ,623,30
194416834043 ,620,0
194416851357 ,620,0
194416868537 ,615,0
194416885555 ,615,0
194416902844 ,674,0
194416920085 ,674,0
194416937198 ,720,0
194416954416 ,720,0
194416971555 ,747,0
194416988698 ,747,0
194417005879 ,761,0
194417022727 ,761,0
194417040102 ,765,0
194417057195 ,765,0
194417074441 ,765,0
194417091460 ,765,0
194417108593 ,772,0
194417125682 ,772,0
194417142618 ,779,0
194417160176 ,776,0
194417177591 ,776,0
194417195096 ,775,0
194417212378 ,775,0
194417229307 ,773,0
194417246186 ,773,0
194417263167 ,773,0
194417280043 ,775,0
194417297038 ,775,0
194417314133 ,793,0
194417331240 ,793,0
194417348643 ,851,0
194417365936 ,907,0
194417383249 ,907,0
194417400510 ,952,38
194417417537 ,952,38
194417434711 ,1001,50
194417452090 ,1001,50
194417469305 ,1020,47
194417486473 ,1020,47
194417503599 ,1022,29
194417520911 ,1022,29
194417538067 ,1019,24
194417555422 ,1019,24
194417572526 ,1003,23
194417589721 ,997,17
194417606709 ,997,17
194417624095 ,997,17
194417641497 ,989,15
194417658591 ,989,15
194417675772 ,980,14
194417692762 ,980,14
194417709870 ,967,9
194417727199 ,967,9
194417744274 ,955,0
194417761230 ,955,0
194417778237 ,936,0
194417795372 ,936,0
194417812374 ,934,0
194417829648 ,937,0
194417846436 ,937,0
194417863702 ,949,0
194417880961 ,949,0
194417897979 ,968,0
194417915138 ,968,0
194417932228 ,990,0
194417949447 ,990,0
194417966507 ,990,0
194417983951 ,1028,0
194418000958 ,1028,0
194418018186 ,1050,0
194418035492 ,1050,0
194418052438 ,1066,0
194418069562 ,1066,0
194418086616 ,1066,0
194418103858 ,1067,0
194418120992 ,1067,0
194418138092 ,1067,0
194418155472 ,1067,0
194418172631 ,1067,0
194418189625 ,1067,0
194418206743 ,1067,0
194418223684 ,1067,0
194418240607 ,1067,0
194418257982 ,1067,0
194418275212 ,1076,0
194418292564 ,1076,0
194418309600 ,1089,0
194418326934 ,1089,0
194418344031 ,1115,0
194418361782 ,1115,0
194418379141 ,1127,0
194418396206 ,1127,0
194418413253 ,1135,0
194418430247 ,1135,0
194418447756 ,1145,0
194418464887 ,1145,0
194418481946 ,1152,0
194418499075 ,1152,0
194418516517 ,1157,0
194418533950 ,1178,0
194418550916 ,1178,0
194418567988 ,1201,0
194418584911 ,1201,0
194418602126 ,1216,0
194418619423 ,1216,0
194418636686 ,1237,0
194418653741 ,1237,0
194418671127 ,1237,0
194418688381 ,1248,0
194418705451 ,1248,0
194418722645 ,1252,0
194418739947 ,1252,0
194418757026 ,1260,0
194418774207 ,1259,0
194418791450 ,1259,0
194418808647 ,1259,0
194418825674 ,1258,0
194418842779 ,1255,0
194418859681 ,1255,0
194418876784 ,1255,0
194418893855 ,1255,0
194418910977 ,1256,0
194418928545 ,1256,0
194418945617 ,1255,0
194418963123 ,1255,0
194418979995 ,1252,0
194418997109 ,1252,0
194419014142 ,1243,0
194419031611 ,1243,0
194419048811 ,1243,0
194419065967 ,1217,0
194419083136 ,1201,0
194419100332 ,1201,0
194419117435 ,1151,0
194419134798 ,1151,0
194419151815 ,1116,0
194419169082 ,1116,0
194419186185 ,1100,0
194419203235 ,1100,0
194419220220 ,1114,266
194419237584 ,1114,266
194419254983 ,1115,267
194419272233 ,1116,268
194419289136 ,1116,268
194419306396 ,1117,269
194419323443 ,1117,269
194419340504 ,1117,270
194419357499 ,1117,270
194419375123 ,1117,270
194419392219 ,1118,272
194419409438 ,1118,272
194419426469 ,1098,526
194419443486 ,1098,526
194419460404 ,1061,523
194419477509 ,1061,523
194419494450 ,1052,485
194419511558 ,1051,445
194419528517 ,1051,445
194419545676 ,1049,400
194419562890 ,1049,400
194419580088 ,762,381
194419597441 ,762,381
194419614637 ,372,376
194419631958 ,372,376
194419649100 ,341,350
194419666296 ,341,350
194419683285 ,322,333
194419700412 ,322,333
194419717601 ,302,307
194419734420 ,302,307
194419751656 ,302,307
194419768964 ,263,284
194419786083 ,262,271
194419803098 ,262,271
194419820355 ,269,272
194419837470 ,269,272
194419854522 ,277,273
194419871963 ,277,273
194419888959 ,288,278
194419906428 ,288,278
194419923445 ,301,282
194419940503 ,301,282
194419957666 ,324,282
194419974926 ,343,282
194419992156 ,343,282
194420009263 ,370,279
194420026471 ,370,279
194420044190 ,379,279
194420061524 ,379,279
194420078779 ,379,279
194420095888 ,407,278
194420113188 ,407,278
194420130358 ,414,278
194420147506 ,414,278
194420164408 ,425,281
194420181512 ,425,281
194420198450 ,430,298
194420215836 ,426,314
194420233139 ,426,314
194420250397 ,429,340
194420267445 ,429,340
194420284683 ,439,365
194420301711 ,439,365
194420318975 ,447,398
194420336441 ,447,398
194420353432 ,450,408
194420370529 ,450,408
194420388014 ,435,397
194420405106 ,435,397
194420422197 ,404,392
194420439090 ,404,392
194420456478 ,404,392
194420473281 ,358,392
194420490474 ,347,412
194420507625 ,347,412
194420524671 ,319,438
194420542159 ,319,438
194420559472 ,306,471
194420576519 ,306,471
194420593713 ,295,484
194420610728 ,295,484
194420628181 ,316,495
194420645546 ,530,486
194420662478 ,530,486
194420680099 ,574,483
194420697161 ,574,483
194420714213 ,644,483
194420731146 ,644,483
194420748409 ,720,476
194420765607 ,720,476
194420782601 ,720,476
194420799785 ,812,466
194420816991 ,812,466
194420834012 ,837,454
194420851019 ,837,454
194420868520 ,853,430
194420885624 ,853,430
194420902702 ,873,415
194420919977 ,884,399
194420937180 ,884,399
194420954214 ,886,382
194420971308 ,886,382
194420988253 ,881,360
194421005651 ,881,360
194421022676 ,886,361
194421039695 ,886,361
194421057032 ,885,351
194421073913 ,885,351
194421091089 ,882,342
194421108220 ,882,342
194421125740 ,878,345
194421142956 ,878,345
194421160079 ,878,345
194421177089 ,877,334
194421194107 ,875,336
194421211465 ,875,336
194421228728 ,876,324
194421245962 ,876,324
194421263279 ,879,319
194421280313 ,879,319
194421297616 ,881,313
194421315030 ,881,313
194421332035 ,883,303
194421349433 ,883,303
194421366565 ,882,288
194421384012 ,894,284
194421401476 ,894,284
194421418751 ,909,274
194421435645 ,909,274
194421452915 ,930,271
194421470099 ,930,271
194421487103 ,930,271
194421504403 ,961,268
194421521447 ,961,268
194421538616 ,977,267
194421555609 ,977,267
194421572622 ,990,270
194421590163 ,1011,271
194421607200 ,1011,271
194421624307 ,1029,272
194421641576 ,1029,272
194421658732 ,1041,276
194421675656 ,1041,276
194421693042 ,1061,284
194421710416 ,1061,284
194421727903 ,1082,292
194421745142 ,1082,292
194421762353 ,1102,300
194421779429 ,1102,300
194421796420 ,1129,313
194421813609 ,1129,313
194421830865 ,1140,326
194421848192 ,1140,326
194421865381 ,1159,335
194421882521 ,1159,335
194421899582 ,1164,338
194421917127 ,1164,338
194421934197 ,1165,335
194421951520 ,1165,335
194421968787 ,1171,335
194421985707 ,1171,335
194422002801 ,1177,337
194422020064 ,1177,337
194422036899 ,1187,338
194422054202 ,1194,340
194422071396 ,1194,340
194422088755 ,1205,345
194422105933 ,1205,345
194422123100 ,1211,350
194422139959 ,1211,350
194422157045 ,1215,355
194422174443 ,1215,355
194422191606 ,1215,355
194422208781 ,1220,364
194422226164 ,1220,364
194422243223 ,1218,383
194422260567 ,1218,383
194422278044 ,1215,408
194422295052 ,1211,420
194422312015 ,1211,420
194422329083 ,1197,461
194422346036 ,1197,461
194422363023 ,1160,485
194422380144 ,1160,485
194422397097 ,1130,503
194422414361 ,1130,503
194422431572 ,1108,513
194422448961 ,1108,513
194422466047 ,1087,516
194422483304 ,1087,516
194422500523 ,1085,519
194422517532 ,1086,521
194422534875 ,1086,521
194422552125 ,1086,521
194422569329 ,1090,535
194422586444 ,1090,535
194422603739 ,1090,537
194422620987 ,1090,537
194422637944 ,1093,538
194422655092 ,1093,538
194422672229 ,1095,536
194422689561 ,1095,536
194422706764 ,1097,534
194422724264 ,1097,534
194422741225 ,1103,532
194422758335 ,1103,532
194422775437 ,1112,529
194422792722 ,1117,528
194422809988 ,1117,528
194422827207 ,1119,527
194422844227 ,1119,527
194422861412 ,1127,524
194422878766 ,1127,524
194422896036 ,1127,524
194422913133 ,1138,522
194422930443 ,1138,522
194422947439 ,1149,520
194422964587 ,1149,520
194422981950 ,1166,513
194422999049 ,1180,513
194423016112 ,1180,513
194423033265 ,1197,502
194423050448 ,1197,502
194423067533 ,1213,488
194423084631 ,1213,488
194423102284 ,1218,480
194423119687 ,1218,480
194423136735 ,1222,474
194423154047 ,1222,474
194423171232 ,1225,482
194423188427 ,1225,482
194423205474 ,1223,509
194423222678 ,1227,558
194423239796 ,1227,558
194423256751 ,1227,558
194423273759 ,1246,609
194423290943 ,1246,609
194423308039 ,1251,619
194423325121 ,1251,619
194423342342 ,1250,611
194423359309 ,1250,611
194423376578 ,1042,622
194423393921 ,1042,622
194423411088 ,1045,626
194423428675 ,1045,626
194423445976 ,1046,627
194423463139 ,1046,620
194423480488 ,1046,620
194423497852 ,1051,610
194423515145 ,1051,610
194423532406 ,1063,595
194423549559 ,1063,595
194423566671 ,1074,581
194423583726 ,1074,581
194423601180 ,1074,581
194423618390 ,1091,561
194423635575 ,1091,561
194423652767 ,1099,552
194423669796 ,1099,552
194423686884 ,1102,533
