Record Time,X Coordinate,Y Coordinate
205716384870 ,368,617
205716402179 ,368,617
205716419128 ,370,618
205716436219 ,370,618
205716453071 ,370,618
205716470432 ,373,618
205716487738 ,373,618
205716504896 ,380,618
205716521915 ,385,626
205716539074 ,385,626
205716555910 ,385,688
205716572945 ,385,688
205716589871 ,385,678
205716606873 ,385,678
205716624045 ,384,677
205716641212 ,384,677
205716658377 ,384,674
205716675582 ,384,674
205716692831 ,388,716
205716709986 ,388,716
205716727053 ,411,725
205716744068 ,427,795
205716761304 ,427,795
205716778390 ,427,795
205716795493 ,456,873
205716812493 ,456,873
205716829591 ,484,896
205716846881 ,484,896
205716864056 ,497,907
205716881194 ,497,907
205716898192 ,497,908
205716915555 ,497,908
205716932928 ,502,911
205716949943 ,502,911
205716967110 ,496,908
205716984216 ,481,899
205717001151 ,481,899
205717018404 ,444,888
205717035502 ,444,888
205717052582 ,400,830
205717069927 ,400,830
205717087265 ,384,735
205717104344 ,384,735
205717121599 ,366,697
205717138563 ,366,697
205717155871 ,366,697
205717173031 ,333,669
205717190296 ,333,669
205717207319 ,345,642
205717224434 ,351,629
205717241447 ,351,629
205717258724 ,350,603
205717275688 ,350,603
205717292893 ,355,588
205717310100 ,355,588
205717327262 ,365,558
205717344527 ,365,558
205717361878 ,368,551
205717379013 ,368,551
205717396170 ,416,536
205717413493 ,416,536
205717430623 ,492,530
205717447770 ,492,530
205717464737 ,571,501
205717481784 ,571,501
205717498866 ,677,468
205717515948 ,677,468
205717532817 ,744,441
205717549676 ,744,441
205717567046 ,813,407
205717584065 ,813,407
205717601231 ,855,400
205717618247 ,855,400
205717635412 ,877,381
205717652371 ,877,381
205717669307 ,914,387
205717686446 ,914,387
205717703516 ,935,377
205717720532 ,940,372
205717737795 ,940,372
205717754815 ,937,362
205717771857 ,937,362
205717788907 ,922,361
205717806099 ,922,361
205717823447 ,917,365
205717840607 ,917,365
205717857804 ,917,365
205717875081 ,909,359
205717892073 ,909,359
205717909414 ,900,359
205717926544 ,900,359
205717943777 ,895,359
205717960880 ,890,361
205717977929 ,890,361
205717995245 ,890,365
205718012554 ,890,365
205718029778 ,902,366
205718046969 ,902,366
205718063982 ,905,370
205718081114 ,905,370
205718098301 ,896,373
205718115705 ,896,373
205718132697 ,840,386
205718149893 ,840,386
205718167322 ,442,393
205718184488 ,442,393
205718202274 ,442,393
205718219280 ,394,436
205718236662 ,391,451
205718253939 ,391,451
205718271084 ,403,471
205718288251 ,403,471
205718305501 ,397,491
205718322800 ,397,491
205718339921 ,400,500
205718356953 ,400,500
205718374038 ,414,507
205718391081 ,414,507
205718408426 ,434,530
205718425677 ,445,554
205718443019 ,445,554
205718460263 ,454,587
205718477580 ,454,587
205718494725 ,464,621
205718511614 ,464,621
205718528546 ,470,627
205718545983 ,470,627
205718563003 ,470,627
205718580051 ,478,642
205718597069 ,478,642
205718614253 ,474,650
205718631458 ,470,659
205718648496 ,470,659
205718665893 ,468,669
205718682959 ,468,669
205718700001 ,467,661
205718717425 ,467,661
205718734613 ,472,658
205718751622 ,472,658
205718768610 ,476,657
205718785974 ,476,657
205718803059 ,490,659
205718819984 ,490,659
205718837095 ,499,669
205718854197 ,499,669
205718871280 ,527,674
205718888580 ,527,674
205718905776 ,527,674
205718922717 ,567,674
205718940025 ,591,672
205718957384 ,591,672
205718974480 ,617,672
205718991410 ,617,672
205719008465 ,652,673
205719025884 ,652,673
205719043103 ,696,674
205719060405 ,696,674
205719077702 ,752,677
205719094754 ,752,677
205719112031 ,807,678
205719129117 ,866,671
205719146168 ,866,671
205719163332 ,921,670
205719180211 ,921,670
205719197387 ,947,670
205719214752 ,947,670
205719232076 ,955,667
205719249062 ,955,667
205719266216 ,955,667
205719283466 ,965,663
205719300653 ,965,663
205719317549 ,957,663
205719334693 ,957,663
205719351954 ,948,666
205719368883 ,938,665
205719386067 ,938,665
205719403508 ,931,670
205719420539 ,931,670
205719437708 ,911,671
205719454517 ,911,671
205719471603 ,887,676
205719488556 ,887,676
205719505799 ,823,685
205719522869 ,823,685
205719540262 ,725,693
205719557481 ,725,693
205719574682 ,615,708
205719591905 ,615,708
205719608969 ,615,708
205719626094 ,531,719
205719643322 ,500,732
205719660254 ,500,732
205719677696 ,471,749
205719694937 ,471,749
205719712097 ,467,742
205719729162 ,467,742
205719746176 ,458,736
205719763563 ,458,736
205719780884 ,449,728
205719798057 ,449,728
205719815004 ,453,720
205719832023 ,446,704
205719849269 ,446,704
205719866637 ,448,685
205719883748 ,448,685
205719900955 ,452,655
205719917978 ,452,655
205719935129 ,450,644
205719952365 ,450,644
205719969268 ,450,644
205719986456 ,450,622
205720003563 ,450,622
205720020701 ,452,638
205720037783 ,452,638
205720055009 ,456,641
205720072107 ,456,641
205720089511 ,465,660
205720106609 ,474,684
205720124026 ,474,684
205720141089 ,484,707
205720158351 ,484,707
205720175330 ,482,707
205720192381 ,482,707
205720209400 ,494,725
205720226769 ,494,725
205720244115 ,516,739
205720261156 ,516,739
205720278378 ,534,751
205720295604 ,534,751
205720312699 ,522,779
205720329876 ,522,779
205720347183 ,523,782
205720364179 ,523,782
205720381093 ,529,796
205720398036 ,529,796
205720415328 ,536,787
205720432475 ,536,787
205720449314 ,536,778
205720466312 ,536,778
205720483512 ,544,740
205720500721 ,544,740
205720518083 ,563,721
205720535217 ,563,721
205720552051 ,570,706
205720569127 ,569,689
205720585959 ,569,689
205720602967 ,570,683
205720619939 ,570,683
205720636805 ,569,683
205720654126 ,569,683
205720671565 ,569,683
205720688661 ,571,688
205720705934 ,571,688
205720723102 ,582,680
205720740296 ,582,680
205720757652 ,594,689
205720774797 ,594,689
205720791804 ,610,686
205720808837 ,627,682
205720826166 ,627,682
205720843288 ,644,674
205720860345 ,644,674
205720877646 ,657,671
205720894918 ,657,671
205720911811 ,668,665
205720929026 ,668,665
205720946300 ,670,659
205720963572 ,670,659
205720980952 ,695,642
205720998334 ,695,642
205721015375 ,695,642
205721032560 ,717,626
205721050046 ,736,635
205721067343 ,736,635
205721084392 ,757,646
205721101355 ,757,646
205721118398 ,773,659
205721135533 ,773,659
205721152637 ,786,667
205721169944 ,786,667
205721186998 ,817,679
205721204116 ,817,679
205721221571 ,841,690
205721239274 ,841,690
205721256372 ,817,706
205721273502 ,803,743
205721290639 ,803,743
205721307837 ,752,777
205721325037 ,752,777
205721342258 ,703,796
205721359693 ,703,796
205721376899 ,703,796
205721394595 ,648,824
205721412149 ,648,824
205721429636 ,625,818
205721446642 ,625,818
205721463704 ,614,818
205721481245 ,604,827
205721498262 ,604,827
205721515462 ,594,832
205721532751 ,594,832
205721549999 ,612,838
205721567228 ,612,838
205721584574 ,634,829
205721601863 ,634,829
205721619037 ,664,826
205721636416 ,664,826
205721653522 ,705,826
205721670436 ,705,826
205721687510 ,735,824
205721704539 ,735,824
205721722057 ,777,811
205721739274 ,777,811
205721756715 ,818,794
205721773733 ,818,794
205721790982 ,862,786
205721808104 ,862,786
205721825247 ,882,768
205721842250 ,882,768
205721859192 ,891,756
205721876509 ,891,756
205721893471 ,908,739
205721910893 ,908,739
205721928086 ,915,738
205721945210 ,910,731
205721962575 ,910,731
205721979742 ,908,736
205721996907 ,908,736
205722013936 ,901,737
205722031025 ,901,737
205722048092 ,898,726
205722064972 ,898,726
205722082091 ,898,726
205722099161 ,894,711
205722116449 ,894,711
205722133926 ,892,699
205722151170 ,892,699
205722168457 ,891,699
205722185553 ,889,694
205722202503 ,889,694
205722219636 ,891,688
205722237087 ,891,688
205722254564 ,895,682
205722271690 ,895,682
205722288891 ,907,681
205722306141 ,907,681
205722323473 ,924,669
205722340588 ,924,669
205722357934 ,935,660
205722375319 ,935,660
205722392353 ,955,653
205722409507 ,955,653
205722426768 ,969,648
205722443999 ,969,648
205722461226 ,980,645
205722478477 ,980,645
205722495434 ,984,641
205722512624 ,984,641
205722529630 ,1006,626
205722546468 ,1006,626
205722563789 ,1026,608
205722580729 ,1026,608
205722597789 ,1055,603
205722614940 ,1055,603
205722632454 ,1106,593
205722649473 ,1123,594
205722666834 ,1123,594
205722683945 ,1156,598
205722700971 ,1156,598
205722718573 ,1169,601
205722735639 ,1169,601
205722752772 ,1168,602
205722769927 ,1168,602
205722787207 ,1168,602
205722804314 ,1141,604
205722821589 ,1141,604
205722838533 ,815,587
205722855653 ,815,587
205722872760 ,788,593
205722890036 ,727,610
205722907360 ,727,610
205722924591 ,685,623
205722941861 ,685,623
205722958912 ,633,633
205722975963 ,633,633
205722993111 ,607,636
205723010456 ,607,636
205723027845 ,567,633
205723044887 ,567,633
205723061910 ,516,628
205723078950 ,516,628
205723096256 ,513,628
205723113433 ,513,628
205723130453 ,466,617
205723147358 ,466,617
205723164427 ,466,259
205723181513 ,466,259
205723198530 ,470,262
205723215759 ,470,262
205723232854 ,451,251
205723250084 ,451,251
205723267175 ,431,245
205723284035 ,431,245
205723301055 ,434,250
205723318298 ,434,250
205723335409 ,435,265
205723352448 ,440,283
205723369685 ,440,283
205723386822 ,433,747
205723403823 ,433,747
205723420992 ,432,744
205723437913 ,432,744
205723454951 ,431,743
205723471994 ,431,743
205723489134 ,431,743
205723506183 ,430,738
205723523144 ,430,738
205723540242 ,430,734
205723557404 ,430,734
205723574408 ,468,737
205723591594 ,468,737
205723608810 ,531,732
205723626325 ,582,731
205723643511 ,582,731
205723660584 ,599,715
205723677471 ,599,715
205723694784 ,640,717
205723712067 ,640,717
205723729543 ,653,684
205723746577 ,653,684
205723763570 ,684,655
205723780833 ,684,655
205723797952 ,689,613
205723815115 ,689,613
205723832345 ,714,605
205723849355 ,714,605
205723866804 ,739,606
205723883920 ,739,606
205723900836 ,788,605
205723917745 ,788,605
205723934749 ,785,606
205723951906 ,785,606
205723968757 ,790,602
205723985878 ,790,602
205724003045 ,790,599
205724020443 ,790,599
205724037524 ,800,598
205724054877 ,800,598
205724071953 ,796,610
205724089174 ,798,609
205724106162 ,798,609
205724123180 ,804,605
205724140683 ,804,605
205724157844 ,811,590
205724175071 ,811,590
205724192055 ,811,590
205724209007 ,841,554
205724226484 ,841,554
205724243954 ,848,514
205724261203 ,848,514
205724278458 ,880,450
205724295654 ,880,450
205724313055 ,899,396
205724330401 ,921,357
205724347427 ,921,357
205724364725 ,956,332
205724382022 ,956,332
205724399289 ,984,316
205724416437 ,984,316
205724433864 ,1003,295
205724450824 ,1003,295
205724468114 ,1010,279
205724485205 ,1010,279
205724502273 ,1031,279
205724519537 ,1031,279
205724536550 ,1031,279
205724553521 ,1037,280
205724570748 ,1037,281
205724587845 ,1037,281
205724605120 ,1031,274
205724622102 ,1031,274
205724639336 ,1022,273
205724656264 ,1022,273
205724673194 ,1013,277
205724690331 ,1013,277
205724707369 ,993,278
205724724839 ,993,278
205724742031 ,642,270
205724759128 ,642,270
205724776161 ,629,294
205724793252 ,624,339
205724810455 ,624,339
205724828014 ,603,383
205724845050 ,603,383
205724862166 ,577,417
205724878999 ,577,417
205724895982 ,577,417
205724913227 ,561,481
205724930453 ,561,481
205724947704 ,548,512
205724964950 ,548,512
205724981923 ,550,533
205724998971 ,550,533
205725016050 ,551,545
205725033123 ,541,550
205725050152 ,541,550
205725067285 ,530,554
205725084667 ,530,554
205725101781 ,521,561
205725118916 ,521,561
205725136320 ,516,569
205725153580 ,516,569
205725170886 ,507,563
205725188025 ,507,563
205725205011 ,498,558
205725221918 ,498,558
205725238997 ,498,558
205725256116 ,491,566
205725273122 ,491,566
205725290355 ,521,570
205725307375 ,560,580
205725324598 ,560,580
205725341794 ,621,584
205725359227 ,621,584
205725376279 ,692,590
205725393560 ,692,590
205725410911 ,796,598
205725428088 ,796,598
205725445144 ,860,601
205725462457 ,860,601
205725479374 ,904,599
205725496490 ,904,599
205725513375 ,917,598
205725530615 ,922,598
205725547521 ,922,598
205725564612 ,926,597
205725581554 ,926,597
205725598672 ,926,597
205725616117 ,909,602
205725633641 ,909,602
205725651043 ,893,606
205725668200 ,893,606
205725685544 ,888,618
205725702669 ,888,618
205725720106 ,868,633
205725737212 ,838,646
205725754194 ,838,646
205725771408 ,782,648
205725788790 ,782,648
205725806028 ,731,655
205725822992 ,731,655
205725839964 ,691,660
205725857106 ,691,660
205725874175 ,655,670
205725891344 ,655,670
205725908444 ,618,675
205725925423 ,618,675
205725942421 ,618,675
205725959547 ,597,683
205725976999 ,604,685
205725994058 ,604,685
205726011397 ,622,689
205726028504 ,622,689
205726045722 ,636,682
205726062822 ,636,682
205726079736 ,660,682
205726096622 ,660,682
205726114072 ,698,669
205726131205 ,698,669
205726148298 ,738,655
205726165335 ,738,655
205726182346 ,772,645
205726199241 ,772,645
205726216361 ,781,637
205726233650 ,792,634
205726250905 ,792,634
205726268130 ,794,622
205726285200 ,794,622
205726302293 ,794,622
205726319414 ,804,613
205726336480 ,804,613
205726353609 ,795,608
205726370656 ,795,608
205726387864 ,797,604
205726404897 ,797,604
205726421966 ,796,610
205726439118 ,796,610
205726456332 ,803,612
205726473430 ,848,617
205726490355 ,848,617
205726507393 ,889,620
205726524571 ,889,620
205726541618 ,920,622
205726558653 ,920,622
205726575541 ,956,623
205726592555 ,956,623
205726609582 ,1007,624
205726626838 ,1007,624
205726643898 ,1007,624
205726660928 ,1051,625
205726678246 ,1051,625
205726695340 ,1064,630
205726712367 ,1070,633
205726729465 ,1070,633
205726746503 ,1046,634
205726763671 ,1046,634
205726780866 ,981,643
205726798317 ,981,643
205726815649 ,612,642
205726832846 ,612,642
205726850008 ,584,660
205726867177 ,584,660
205726884408 ,540,686
205726901539 ,540,686
205726918589 ,506,707
205726935633 ,506,707
205726952867 ,495,719
205726970120 ,491,728
205726987134 ,491,728
205727004253 ,491,728
205727021683 ,461,746
205727038794 ,461,746
205727056002 ,446,763
205727073122 ,446,763
205727090395 ,441,768
205727107426 ,441,768
205727124680 ,416,785
205727141794 ,416,785
205727158849 ,415,812
205727176062 ,415,812
205727193173 ,406,830
205727210390 ,404,843
205727227813 ,404,843
205727245206 ,392,870
205727262501 ,392,870
205727279974 ,379,871
205727296978 ,379,871
205727314719 ,351,883
205727332239 ,351,883
205727349336 ,351,883
205727366564 ,326,891
205727383764 ,326,891
205727401014 ,305,892
205727418304 ,306,888
205727435303 ,306,888
205727452562 ,315,882
205727469827 ,315,882
205727486875 ,325,884
205727503916 ,325,884
205727521070 ,338,884
205727538298 ,338,884
205727555440 ,343,882
205727572900 ,343,882
205727589996 ,361,875
205727607441 ,361,875
205727624538 ,383,861
205727641662 ,395,851
205727658874 ,395,851
205727676128 ,420,840
205727693263 ,420,840
205727710474 ,420,840
205727727884 ,440,820
205727745195 ,440,820
205727762357 ,446,813
205727779520 ,446,813
205727796736 ,445,814
205727813758 ,445,814
205727831016 ,449,806
205727848270 ,450,789
205727865311 ,450,789
205727882565 ,461,761
205727899765 ,461,761
205727916925 ,470,744
205727934206 ,470,744
205727951290 ,480,728
205727968186 ,480,728
205727985293 ,481,725
205728002638 ,481,725
205728019803 ,482,733
205728037004 ,482,733
205728054005 ,482,733
205728071200 ,490,738
205728088359 ,493,735
205728105803 ,493,735
205728122816 ,497,730
205728140217 ,497,730
205728157382 ,500,731
205728174421 ,500,731
205728191568 ,498,754
205728208781 ,498,754
205728225979 ,497,750
205728243187 ,497,750
205728260218 ,497,750
205728277534 ,497,750
205728294558 ,497,748
205728311759 ,497,748
205728329308 ,524,757
205728346321 ,573,773
205728363479 ,573,773
205728380845 ,582,790
205728397799 ,582,790
205728415151 ,582,790
205728432489 ,602,795
205728449447 ,602,795
205728466618 ,619,791
205728483702 ,619,791
205728500842 ,663,789
205728517957 ,663,789
205728535042 ,710,777
205728552051 ,710,777
205728569219 ,754,743
205728586340 ,783,703
205728603453 ,783,703
205728620561 ,803,690
205728637571 ,803,690
205728654921 ,814,677
205728672034 ,814,677
205728689272 ,827,648
205728706804 ,827,648
205728723635 ,835,627
205728740831 ,835,627
205728757960 ,835,627
205728775017 ,847,590
205728792180 ,856,585
205728809156 ,856,585
205728826476 ,862,585
205728843399 ,862,585
205728860434 ,867,592
205728877814 ,867,592
205728894870 ,873,587
205728911832 ,873,587
205728929200 ,869,590
205728946061 ,869,590
205728963500 ,884,592
205728980758 ,884,592
205728998110 ,917,586
205729015143 ,968,583
205729032059 ,968,583
205729049090 ,1019,586
205729066388 ,1019,586
205729083517 ,1059,585
205729100811 ,1059,585
205729117983 ,1059,585
205729134924 ,1084,578
205729151973 ,1084,578
205729168992 ,1080,577
205729186118 ,1080,577
205729203456 ,1070,574
205729220445 ,1070,574
205729237724 ,1065,565
205729254940 ,1065,565
205729272096 ,1060,557
205729289445 ,1053,552
205729306721 ,1053,552
205729324043 ,1045,557
205729341453 ,1045,557
205729358456 ,1022,557
205729375789 ,1022,557
205729392802 ,1020,557
205729410364 ,1020,557
205729427816 ,1018,553
205729444911 ,1018,553
205729461911 ,1018,553
205729479026 ,1014,557
205729496266 ,1005,559
205729513620 ,1005,559
205729530603 ,997,558
205729547452 ,997,558
205729564505 ,998,560
205729581370 ,998,560
205729598608 ,1000,563
205729615740 ,1000,563
205729632960 ,1000,565
205729650094 ,1000,565
205729667109 ,1002,565
205729684141 ,1002,565
205729701193 ,1007,567
205729718298 ,1007,567
205729735384 ,1013,575
205729752775 ,1018,576
205729769631 ,1018,576
205729786829 ,1018,576
205729804021 ,1023,580
205729821109 ,1023,580
205729838057 ,1034,582
205729855315 ,1034,582
205729872380 ,1041,582
205729889645 ,1041,582
