Record Time,Gaze Lost,X Coordinate,Y Coordinate
190229380288,Visible,631,996
190229397356,Visible,631,996
190229414576,Visible,624,993
190229431756,Visible,624,993
190229448564,Visible,622,992
190229465490,Visible,622,992
190229482647,Visible,622,992
190229499698,Visible,619,993
190229516740,Visible,619,993
190229533792,Visible,610,993
190229550973,Visible,610,993
190229568180,Visible,599,994
190229585334,Visible,599,994
190229602435,Visible,578,994
190229619523,Visible,578,994
190229636730,Visible,561,998
190229654126,Visible,565,997
190229671234,Visible,565,997
190229688782,Visible,561,999
190229705645,Visible,561,999
190229722676,Visible,563,1006
190229739672,Visible,563,1006
190229756778,Visible,559,1007
190229773799,Visible,559,1007
190229790893,Visible,546,1008
190229808349,Visible,546,1008
190229825549,Visible,546,1008
190229842525,Visible,523,1009
190229859542,Visible,523,1009
190229876913,Visible,504,1015
190229894052,Visible,487,1015
190229911323,Visible,487,1015
190229928816,Visible,489,1011
190229946115,Visible,489,1011
190229963459,Visible,484,1006
190229980441,Visible,484,1006
190229998130,Visible,476,988
190230015308,Visible,476,988
190230032421,Visible,470,973
190230049657,Visible,470,973
190230066923,Visible,474,958
190230084064,Visible,481,945
190230101350,Visible,481,945
190230118862,Visible,488,938
190230135869,Visible,488,938
190230152854,Visible,494,928
190230169836,Visible,494,928
190230186886,Visible,494,928
190230203934,Visible,493,916
190230221079,Visible,493,916
190230238124,Visible,500,909
190230255097,Visible,500,909
190230272187,Visible,507,900
190230289295,Visible,507,900
190230306476,Visible,509,894
190230323769,Visible,509,888
190230340889,Visible,509,888
190230358136,Visible,508,881
190230375138,Visible,508,881
190230392236,Visible,503,879
190230409437,Visible,503,879
190230426464,Visible,499,882
190230443481,Visible,499,882
190230460802,Visible,499,884
190230477972,Visible,499,884
190230495201,Visible,495,888
190230512345,Visible,495,888
190230529359,Visible,495,888
190230546523,Visible,551,974
190230563523,Visible,551,974
190230581255,Visible,610,1032
190230598265,Visible,655,1079
190230615284,Visible,655,1079
190230632318,Visible,688,1079
190230649250,Visible,688,1079
190230666516,Visible,717,1079
190230683529,Visible,717,1079
190230700563,Visible,731,1079
190230717784,Visible,731,1079
190230735102,Visible,738,1079
190230752294,Visible,738,1079
190230769392,Visible,738,1079
190230786263,Visible,738,1079
190230803503,Visible,744,1079
190230820647,Visible,744,1079
190230837525,Visible,743,1079
190230854364,Visible,743,1079
190230871440,Visible,740,1079
190230888475,Visible,740,1079
190230905484,Visible,738,1079
190230922865,Visible,738,1079
190230939869,Visible,735,1079
190230956857,Visible,735,1079
190230973731,Visible,734,1079
190230991098,Visible,734,1079
190231008376,Visible,734,1079
190231025585,Visible,734,1079
190231042807,Visible,737,1079
190231059837,Visible,737,1079
190231077137,Visible,737,1079
190231094196,Visible,740,1079
190231111098,Visible,740,1079
190231128324,Visible,744,1079
190231145579,Visible,744,1079
190231163137,Visible,744,1079
190231180296,Visible,744,1079
190231197249,Visible,742,1079
190231214351,Visible,742,1079
190231231589,Visible,742,1079
190231248612,Visible,741,1079
190231265553,Visible,741,1079
190231282661,Visible,737,1079
190231299916,Visible,737,1079
190231316977,Visible,729,1079
190231334240,Visible,723,1079
190231351056,Visible,723,1079
190231367946,Visible,712,1079
190231385239,Visible,712,1079
190231402182,Visible,717,1079
190231419288,Visible,717,1079
190231436498,Visible,714,1079
190231453815,Visible,714,1079
190231471163,Visible,715,1079
190231488322,Visible,715,1079
190231505593,Visible,733,1079
190231522829,Visible,733,1079
190231539902,Visible,781,1079
190231557161,Visible,781,1079
190231574374,Visible,843,1079
190231592052,Visible,843,1079
190231609076,Visible,900,1079
190231626449,Visible,900,1079
190231643814,Visible,957,1079
190231660705,Visible,957,1079
190231677914,Visible,1543,1079
190231695001,Visible,1543,1079
190231712322,Visible,1561,1079
190231729508,Visible,1561,1079
190231746412,Visible,1573,1079
190231763612,Visible,1590,1079
190231780518,Visible,1590,1079
190231797843,Visible,1619,1079
190231815159,Visible,1619,1079
190231832337,Visible,1637,1079
190231849670,Visible,1637,1079
190231866847,Visible,1641,1079
190231884008,Visible,1641,1079
190231901262,Visible,1655,1079
190231918443,Visible,1655,1079
190231935380,Visible,1655,1079
190231952489,Visible,1679,1079
190231969504,Visible,1679,1079
190231986356,Visible,1693,1079
190232003543,Visible,1699,1079
190232020892,Visible,1699,1079
190232037910,Visible,1701,1079
190232054952,Visible,1701,1079
190232071918,Visible,1704,1079
190232088928,Visible,1704,1079
190232106004,Visible,1708,1079
190232123299,Visible,1708,1079
190232140621,Visible,1708,1079
190232157843,Visible,1708,1079
190232174878,Visible,1706,1079
190232191869,Visible,1706,1079
190232208896,Visible,1713,1079
190232225936,Visible,1713,1079
190232242954,Visible,1712,1079
190232260266,Visible,1712,1079
190232277287,Visible,1709,1079
190232294319,Visible,1709,1079
190232311487,Visible,1708,1079
190232328692,Visible,1708,1079
190232345733,Visible,1704,1079
190232362569,Visible,1704,1079
190232379735,Visible,1706,1079
190232396879,Visible,1706,1079
190232414113,Visible,1707,1079
190232431214,Visible,1707,1079
190232448205,Visible,1706,1079
190232465329,Visible,1706,1079
190232482350,Visible,1707,1079
190232499671,Visible,1709,1079
190232516840,Visible,1709,1079
190232533724,Visible,1710,1079
190232550876,Visible,1710,1079
190232568010,Visible,1710,1079
190232584952,Visible,1710,1079
190232602221,Visible,1710,1079
190232619147,Visible,1710,1079
190232636387,Visible,1710,1079
190232653292,Visible,1713,1079
190232670455,Visible,1713,1079
190232687875,Visible,1713,1079
190232705084,Visible,1713,1079
190232722352,Visible,1713,1079
190232739484,Visible,1712,1079
190232757003,Visible,1712,1079
190232774117,Visible,1714,1079
190232791384,Visible,1714,1079
190232808696,Visible,1716,1079
190232826099,Visible,1716,1079
190232842971,Visible,1716,1079
190232860316,Visible,1716,1079
190232877462,Visible,1708,1079
190232894357,Visible,1708,1079
190232911224,Visible,1696,1079
190232928367,Visible,1696,1079
190232945530,Visible,1661,1079
190232962943,Visible,1661,1079
190232979959,Visible,836,692
190232996954,Visible,836,692
190233014055,Visible,828,661
190233031199,Visible,828,661
190233048218,Visible,822,627
190233065134,Visible,822,627
190233082264,Visible,809,605
190233099552,Visible,809,605
190233116632,Visible,793,591
190233133623,Visible,793,591
190233150802,Visible,776,585
190233167789,Visible,776,585
190233184743,Visible,764,583
190233201938,Visible,764,583
190233219265,Visible,758,580
190233236286,Visible,740,582
190233253236,Visible,740,582
190233270476,Visible,718,588
190233287694,Visible,718,588
190233304866,Visible,704,596
190233322307,Visible,704,596
190233339343,Visible,704,596
190233356341,Visible,671,601
190233373527,Visible,671,601
190233390548,Visible,653,604
190233407557,Visible,653,604
190233424965,Visible,637,604
190233442097,Visible,637,604
190233459302,Visible,612,602
190233476383,Visible,604,598
190233493364,Visible,604,598
190233510391,Visible,622,589
190233527387,Visible,622,589
190233544548,Visible,631,584
190233561774,Visible,631,584
190233578929,Visible,655,582
190233596233,Visible,655,582
190233613172,Visible,698,569
190233630499,Visible,698,569
190233647593,Visible,735,562
190233664549,Visible,735,562
190233681756,Visible,735,562
190233699084,Visible,804,550
190233716142,Visible,860,544
190233733403,Visible,860,544
190233750755,Visible,908,534
190233767828,Visible,908,534
190233784905,Visible,945,525
190233802138,Visible,945,525
190233819202,Visible,971,518
190233836341,Visible,971,518
190233853527,Visible,1007,512
190233870670,Visible,1007,512
190233888036,Visible,1273,518
190233905028,Visible,1273,518
190233922337,Visible,1290,516
190233939213,Visible,1302,511
190233956589,Visible,1302,511
190233973825,Visible,1316,505
190233990915,Visible,1316,505
190234008691,Visible,1316,500
190234025776,Visible,1316,500
190234042762,Visible,1316,500
190234059772,Visible,1339,504
190234076771,Visible,1339,504
190234094094,Visible,1365,507
190234111241,Visible,1365,507
190234128574,Visible,1387,507
190234145791,Visible,1387,507
190234162873,Visible,1406,506
190234179889,Visible,1406,506
190234196972,Visible,1411,501
190234214095,Visible,1411,498
190234231276,Visible,1411,498
190234248381,Visible,1419,494
190234265603,Visible,1419,494
190234282759,Visible,1418,488
190234300019,Visible,1418,488
190234317138,Visible,1427,493
190234334378,Visible,1427,493
190234351379,Visible,1481,797
190234368540,Visible,1481,797
190234385819,Visible,1481,797
190234402820,Visible,1504,799
190234419810,Visible,1501,796
190234437114,Visible,1501,796
190234454387,Visible,1505,794
190234471445,Visible,1505,794
190234488636,Visible,1507,800
190234505677,Visible,1507,800
190234522720,Visible,1512,801
190234539641,Visible,1512,801
190234557014,Visible,1178,823
190234573945,Visible,1178,823
190234590998,Visible,933,801
190234608223,Visible,933,801
190234625760,Visible,894,779
190234642903,Visible,894,779
190234660289,Visible,862,734
190234677479,Visible,822,713
190234694787,Visible,822,713
190234711849,Visible,774,697
190234729255,Visible,774,697
190234746357,Visible,774,697
190234763465,Visible,729,687
190234780620,Visible,729,687
190234797930,Visible,703,690
190234815186,Visible,703,690
190234832499,Visible,675,686
190234849640,Visible,675,686
190234866699,Visible,639,691
190234883903,Visible,624,689
190234900798,Visible,624,689
190234918363,Visible,600,683
190234935195,Visible,600,683
190234952256,Visible,582,696
190234969170,Visible,582,696
190234986081,Visible,578,705
190235003089,Visible,578,705
190235020279,Visible,583,706
190235037653,Visible,583,706
190235054899,Visible,582,708
190235072259,Visible,582,708
190235089288,Visible,582,708
190235106365,Visible,589,712
190235123654,Visible,588,712
190235140678,Visible,588,712
190235157901,Visible,586,714
190235175238,Visible,586,714
190235192438,Visible,584,719
190235209659,Visible,584,719
190235226670,Visible,588,723
190235243885,Visible,588,723
190235261509,Visible,599,738
190235278399,Visible,599,738
190235295370,Visible,624,742
190235312735,Visible,624,742
190235329882,Visible,660,748
190235347012,Visible,660,748
190235364388,Visible,691,754
190235381427,Visible,691,754
190235398533,Visible,725,762
190235415806,Visible,770,769
190235432717,Visible,770,769
190235450011,Visible,770,769
190235467198,Visible,839,779
190235484355,Visible,839,779
190235501535,Visible,876,778
190235518594,Visible,876,778
190235535647,Visible,934,781
190235552850,Visible,934,781
190235570221,Visible,954,780
190235587386,Visible,954,780
190235604685,Visible,1002,782
190235621909,Visible,1002,782
190235639074,Visible,1062,784
190235656131,Visible,1113,779
190235673348,Visible,1113,779
190235690566,Visible,1162,772
190235707477,Visible,1162,772
190235724692,Visible,1184,766
190235742030,Visible,1184,766
190235759370,Visible,1187,758
190235776519,Visible,1187,758
190235793853,Visible,1187,758
190235810917,Visible,1198,758
190235828167,Visible,1198,758
190235845490,Visible,1204,752
190235862844,Visible,1215,748
190235879893,Visible,1215,748
190235896983,Visible,1229,743
190235914064,Visible,1229,743
190235931515,Visible,1253,742
190235948476,Visible,1253,742
190235965380,Visible,1265,740
190235982718,Visible,1265,740
190236000005,Visible,1277,738
190236017315,Visible,1277,738
190236034359,Visible,1300,737
190236051428,Visible,1311,736
190236068468,Visible,1311,736
190236085487,Visible,1304,736
190236102565,Visible,1304,736
190236119586,Visible,1066,728
190236136645,Visible,1066,728
190236153625,Visible,1066,728
190236170526,Visible,1049,733
190236187518,Visible,1049,733
190236204586,Visible,1031,734
190236221797,Visible,1031,734
190236238843,Visible,1015,735
190236255915,Visible,1015,735
190236272879,Visible,995,737
190236289891,Visible,995,737
190236307397,Visible,974,742
190236324673,Visible,946,751
190236341608,Visible,946,751
190236358768,Visible,880,760
190236376056,Visible,880,760
190236393100,Visible,805,764
190236410049,Visible,805,764
190236427164,Visible,721,765
190236444294,Visible,721,765
190236461423,Visible,660,768
190236478479,Visible,660,768
190236495774,Visible,660,768
190236513089,Visible,589,781
190236530335,Visible,589,781
190236547602,Visible,557,782
190236564641,Visible,537,789
190236581578,Visible,537,789
190236598638,Visible,510,799
190236615726,Visible,510,799
190236632655,Visible,499,806
190236649812,Visible,499,806
190236667166,Visible,499,807
190236684478,Visible,499,807
190236701630,Visible,512,807
190236718776,Visible,512,807
190236735779,Visible,522,806
190236753175,Visible,522,806
190236770288,Visible,522,807
190236787387,Visible,522,807
190236804474,Visible,520,809
190236821560,Visible,515,812
190236838881,Visible,515,812
190236856236,Visible,515,812
190236873498,Visible,509,819
190236890480,Visible,509,819
190236907724,Visible,504,821
190236924608,Visible,504,821
190236941972,Visible,502,820
190236959337,Visible,502,820
190236976398,Visible,506,817
190236993715,Visible,506,817
190237011028,Visible,505,816
190237028285,Visible,507,810
190237045181,Visible,507,810
190237062393,Visible,507,806
190237079432,Visible,507,806
190237096476,Visible,506,804
190237113418,Visible,506,804
190237130469,Visible,506,801
190237147374,Visible,506,801
190237164591,Visible,507,801
190237181524,Visible,507,801
190237198557,Visible,507,801
190237215645,Visible,507,798
190237232861,Visible,507,798
190237249930,Visible,507,800
190237267241,Visible,507,800
190237284565,Visible,503,800
190237301653,Visible,494,804
190237319056,Visible,494,804
190237336082,Visible,492,806
190237353413,Visible,492,806
190237370309,Visible,481,809
190237387146,Visible,481,809
190237404449,Visible,470,818
190237421522,Visible,470,818
190237438666,Visible,462,821
190237455960,Visible,462,821
190237473217,Visible,461,829
190237490551,Visible,461,829
190237507604,Visible,456,841
190237524923,Visible,448,846
190237542395,Visible,448,846
190237559393,Visible,448,846
190237576676,Visible,455,865
190237593759,Visible,455,865
190237610855,Visible,456,870
190237628008,Visible,456,870
190237645069,Visible,456,885
190237662455,Visible,456,885
190237679516,Visible,456,891
190237696658,Visible,456,891
190237713603,Visible,457,890
190237730561,Visible,457,890
