Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204740124431,574,606,74860.124431,733.4848328356899,462.21837311236067,saccade
204740141606,574,606,74860.141606,0.0,457.20196006581443,fixation
204740159008,633,627,74860.159008,1252.5174649480941,451.1462638419483,saccade
204740175806,633,627,74860.175806,0.0,444.24667785451453,fixation
204740192912,690,639,74860.192912,1164.9892703368557,436.81635692684006,saccade
204740209853,690,639,74860.209853,0.0,429.24403064212663,fixation
204740226977,735,659,74860.226977,984.8857801796104,421.94875095289325,saccade
204740244081,735,659,74860.244081,0.0,415.3096822896275,fixation
204740261588,747,680,74860.261588,483.73546489791295,409.606231610918,saccade
204740278817,747,680,74860.278817,0.0,404.98264582390937,fixation
204740296050,771,695,74860.29605,566.0388679233962,401.4510241757192,saccade
204740313144,762,699,74860.313144,196.97715603592206,398.93407020822997,fixation
204740330060,762,699,74860.33006,0.0,397.3304549184822,fixation
204740346955,762,699,74860.346955,0.0,396.5865658580241,fixation
204740363968,749,698,74860.363968,260.76809620810593,396.75194320307173,fixation
204740381378,749,698,74860.381378,0.0,397.9995577077441,fixation
204740398467,747,703,74860.398467,107.70329614269006,400.5990492204318,fixation
204740415311,747,703,74860.415311,0.0,404.8441534790785,fixation
204740432479,758,707,74860.432479,234.0939982143925,410.9552742724543,fixation
204740449333,758,707,74860.449333,0.0,419.00387134284705,fixation
204740466626,785,716,74860.466626,569.2099788303083,428.89777388342316,saccade
204740483847,785,716,74860.483847,0.0,440.437979697803,fixation
204740501042,1006,770,74860.501042,4550.032966913536,453.4098909582173,saccade
204740518319,1006,770,74860.518319,0.0,467.6630516236084,fixation
204740535755,994,767,74860.535755,247.3863375370596,483.1366672282611,fixation
204740552865,994,768,74860.552865,20.0,499.82933699788776,fixation
204740569893,994,768,74860.569893,0.0,517.7189033448014,fixation
204740586990,989,765,74860.58699,116.61903789690601,536.6663738049698,fixation
204740603860,989,765,74860.60386,0.0,556.3362265325518,fixation
204740620975,989,764,74860.620975,20.0,576.1735597524428,fixation
204740637799,989,764,74860.637799,0.0,595.4568308567585,fixation
204740655344,985,762,74860.655344,89.44271909999159,613.4148004525618,fixation
204740672351,985,762,74860.672351,0.0,629.3713753711386,fixation
204740689489,985,762,74860.689489,0.0,642.8675321119194,fixation
204740706792,985,757,74860.706792,100.0,653.7260363229703,fixation
204740723949,985,757,74860.723949,0.0,662.0435010075039,fixation
204740740972,983,751,74860.740972,126.49110640673517,668.1246618662051,fixation
204740758015,983,751,74860.758015,0.0,672.3866888762798,fixation
204740774959,970,746,74860.774959,278.56776554368236,675.2666576776558,fixation
204740792303,970,746,74860.792303,0.0,677.1536656724792,fixation
204740809344,946,741,74860.809344,490.3060268852505,678.3547841176749,fixation
204740826538,928,738,74860.826538,364.96575181789314,679.0897670919351,fixation
204740843481,928,738,74860.843481,0.0,679.502869358832,fixation
204740860690,917,746,74860.86069,272.02941017470886,679.6836514489814,fixation
204740877923,917,746,74860.877923,0.0,679.6825769575901,fixation
204740894937,905,746,74860.894937,240.0,679.5256721536465,fixation
204740911957,905,746,74860.911957,0.0,679.2227307123652,fixation
204740929146,891,747,74860.929146,280.71337695236394,678.7722801385878,fixation
204740946562,891,747,74860.946562,0.0,678.1651557876128,fixation
204740963644,883,752,74860.963644,188.67962264113206,677.3895522126684,fixation
204740980796,883,752,74860.980796,0.0,676.4382445311219,fixation
204740997891,875,777,74860.997891,524.9761899362675,675.317597488551,fixation
204741015014,875,777,74861.015014,0.0,674.054153818636,fixation
204741032403,865,776,74861.032403,200.9975124224178,672.6978898777064,fixation
204741049873,865,776,74861.049873,0.0,671.3212535175121,fixation
204741066976,860,794,74861.066976,373.6308338453881,670.0066593031463,fixation
204741084044,860,794,74861.084044,0.0,668.8323952435373,fixation
204741101151,854,805,74861.101151,250.59928172283335,667.8579857471785,fixation
204741118284,854,805,74861.118284,0.0,667.1140839863806,fixation
204741135546,839,810,74861.135546,316.2277660168379,666.5986210854195,fixation
204741152629,839,810,74861.152629,0.0,666.281556939015,fixation
204741169754,824,810,74861.169754,300.0,666.1132866938134,fixation
204741186888,824,810,74861.186888,0.0,666.0352766490788,fixation
204741204136,821,821,74861.204136,228.03508501982756,665.985766758527,fixation
204741221346,821,821,74861.221346,0.0,665.8991991728897,fixation
204741238450,806,823,74861.23845,302.65491900843114,665.6986072362525,fixation
204741255573,806,823,74861.255573,0.0,665.2867317553288,fixation
204741272618,799,834,74861.272618,260.76809620810593,664.5441369564746,fixation
204741289718,809,827,74861.289718,244.13111231467403,663.3431429813154,fixation
204741306832,809,827,74861.306832,0.0,661.5806047288736,fixation
204741323991,1046,900,74861.323991,4959.758058615359,659.2220921122446,saccade
204741341239,1046,900,74861.341239,0.0,656.3387768637945,fixation
204741358273,1035,903,74861.358273,228.03508501982756,653.1189052252769,fixation
204741375605,1035,903,74861.375605,0.0,649.8379681911887,fixation
204741392668,1035,903,74861.392668,0.0,646.7958447395064,fixation
204741409566,1035,903,74861.409566,0.0,644.2399972391236,fixation
204741426829,1035,903,74861.426829,0.0,642.3087724641475,fixation
204741443911,1037,903,74861.443911,40.0,641.0119445350657,fixation
204741460911,1037,903,74861.460911,0.0,640.2550885227229,fixation
204741478130,1406,980,74861.47813,7538.965446266484,639.887918939528,saccade
204741495172,1406,980,74861.495172,0.0,639.7559926941277,fixation
204741511997,1419,944,74861.511997,765.5063683601855,639.7361577731217,saccade
204741528985,1419,944,74861.528985,0.0,639.7506227927669,fixation
204741546234,1455,912,74861.546234,963.3275663033836,639.7630293976288,saccade
204741563415,1481,884,74861.563415,764.1989269817119,639.7650423127245,saccade
204741580348,1481,884,74861.580348,0.0,639.7615037163056,fixation
204741598112,1513,881,74861.598112,642.8063471995279,639.7592331083267,saccade
204741615216,1513,881,74861.615216,0.0,639.7612512169005,fixation
204741632325,1534,894,74861.632325,493.9635614091387,639.7658414180828,fixation
204741649370,1534,894,74861.64937,0.0,639.768567758416,fixation
204741666392,1556,909,74861.666392,532.5410782277739,639.7652082276511,fixation
204741683419,1556,909,74861.683419,0.0,639.7538855694902,fixation
204741700323,1608,921,74861.700323,1067.3331251301067,639.7356444969655,saccade
204741717682,1608,921,74861.717682,0.0,639.7135027080009,fixation
204741734761,1637,923,74861.734761,581.3776741499453,639.6907797981257,fixation
204741752173,1637,923,74861.752173,0.0,639.6694251756956,fixation
204741769191,1664,923,74861.769191,540.0,639.6495695226048,fixation
204741786308,1664,923,74861.786308,0.0,639.6295917921544,fixation
204741803465,1666,930,74861.803465,145.60219778561034,639.6071558320443,fixation
204741820641,1666,930,74861.820641,0.0,639.5806343500212,fixation
204741837590,1671,928,74861.83759,107.70329614269006,639.5512700324913,fixation
204741854619,1671,928,74861.854619,0.0,639.5262223368609,fixation
204741871691,1676,932,74861.871691,128.06248474865697,639.5248562639649,fixation
204741888963,1676,932,74861.888963,0.0,639.5883831553949,fixation
204741906065,1664,928,74861.906065,252.98221281347034,639.7954460501085,fixation
204741923376,1664,928,74861.923376,0.0,640.2838638405779,fixation
204741940587,1658,928,74861.940587,120.0,641.2737823987597,fixation
204741957602,1658,928,74861.957602,0.0,643.0853925708292,fixation
204741974820,1676,932,74861.97482,368.78177829171545,646.1331953146856,fixation
204741992000,1676,932,74861.992,0.0,650.884209646907,fixation
204742009050,1670,929,74862.00905,134.16407864998737,657.7699073789524,fixation
204742026251,1666,929,74862.026251,80.0,667.0656224222071,fixation
204742043566,1666,929,74862.043566,0.0,678.7743109153007,fixation
204742060726,1669,928,74862.060726,63.245553203367585,692.565594625213,fixation
204742077959,1669,928,74862.077959,0.0,707.8026658029087,fixation
204742094943,1669,928,74862.094943,0.0,723.6532587868046,fixation
204742111992,1672,928,74862.111992,60.0,739.2425063739595,fixation
204742128998,1672,928,74862.128998,0.0,753.7965630913764,fixation
204742146333,1671,924,74862.146333,82.4621125123532,766.7377214298137,fixation
204742163500,1671,924,74862.1635,0.0,777.7144166275109,fixation
204742180350,1640,915,74862.18035,645.6004956627589,786.5735096973021,fixation
204742197403,1640,915,74862.197403,0.0,793.293189456152,fixation
204742214743,1622,916,74862.214743,360.5551275463989,797.9044038123538,fixation
204742231685,1622,916,74862.231685,0.0,800.4321922956167,fixation
204742248826,1609,912,74862.248826,272.02941017470886,800.8421101396962,fixation
204742265952,1598,906,74862.265952,250.59928172283335,799.0570786230359,fixation
204742282997,1598,906,74862.282997,0.0,794.9964056004508,fixation
204742300237,1582,893,74862.300237,412.31056256176606,788.6453514517593,fixation
204742317498,1582,893,74862.317498,0.0,780.1377855429491,fixation
204742334447,1580,890,74862.334447,72.11102550927978,769.8217820292072,fixation
204742351581,1580,890,74862.351581,0.0,758.2795639512722,fixation
204742368759,1565,881,74862.368759,349.857113690718,746.2835333848259,fixation
204742386040,1565,881,74862.38604,0.0,734.694648518635,fixation
204742403064,1569,864,74862.403064,349.2849839314596,724.3418141719396,fixation
204742420314,1569,864,74862.420314,0.0,715.9381915305494,fixation
204742437383,1566,854,74862.437383,208.806130178211,710.0718772702155,fixation
204742454773,1566,854,74862.454773,0.0,707.2699652585757,fixation
204742472094,1566,854,74862.472094,0.0,708.0566181927966,fixation
204742489069,1567,825,74862.489069,580.3447251418763,712.935270311729,fixation
204742506544,1563,812,74862.506544,272.02941017470886,722.2377330103375,fixation
204742523761,1563,812,74862.523761,0.0,735.8806498616739,fixation
204742540949,1565,806,74862.540949,126.49110640673517,753.1709902906617,fixation
204742558025,1565,806,74862.558025,0.0,772.7913075545927,fixation
204742574958,1573,803,74862.574958,170.8800749063506,793.0210853971143,fixation
204742592037,1573,803,74862.592037,0.0,812.1039187060614,fixation
204742609076,1577,804,74862.609076,82.4621125123532,828.6181135488537,fixation
204742626178,1577,804,74862.626178,0.0,841.715338416546,fixation
204742643272,1584,810,74862.643272,184.39088914585773,851.1901335538764,fixation
204742660685,1584,810,74862.660685,0.0,857.3772784091886,fixation
204742677868,1591,815,74862.677868,172.04650534085252,860.9538853352612,fixation
204742695088,1591,815,74862.695088,0.0,862.7110357101146,fixation
204742712054,1594,827,74862.712054,247.3863375370596,863.3715345868836,fixation
204742729686,1600,839,74862.729686,268.32815729997475,863.486512182693,fixation
204742746957,1600,839,74862.746957,0.0,863.4104396300222,fixation
204742764087,1611,844,74862.764087,241.66091947189145,863.3317966026947,fixation
204742781421,1611,844,74862.781421,0.0,863.3253514954524,fixation
204742798460,1611,844,74862.79846,0.0,863.4022026880284,fixation
204742815732,1600,845,74862.815732,220.90722034374522,863.5456321253532,fixation
204742832841,1600,845,74862.832841,0.0,863.7320492405588,fixation
204742850042,1571,833,74862.850042,627.6941930590086,863.9407691269021,fixation
204742866959,1571,833,74862.866959,0.0,864.1571556543747,fixation
204742884133,1519,825,74862.884133,1052.2357150372723,864.3729238689858,saccade
204742901060,1519,825,74862.90106,0.0,864.5852167729797,fixation
204742918086,1244,757,74862.918086,5665.650889350666,864.7955381360146,saccade
204742935343,1244,757,74862.935343,0.0,865.0091887362096,fixation
204742952640,1215,746,74862.95264,620.3224967708329,865.2309095399025,fixation
204742969802,1148,724,74862.969802,1410.3900169811186,865.4666259136791,saccade
204742986869,1148,724,74862.986869,0.0,865.7203154421763,fixation
204743004048,1080,686,74863.004048,1557.9473675320357,865.9928528415444,saccade
204743021115,1080,686,74863.021115,0.0,866.2820726810653,fixation
204743038337,1030,645,74863.038337,1293.2130528261769,866.5831537254737,saccade
204743055579,1030,645,74863.055579,0.0,866.8901670656962,fixation
204743072764,947,623,74863.072764,1717.3234989366445,867.1969988110934,saccade
204743089762,947,623,74863.089762,0.0,867.498092079009,fixation
204743107144,870,577,74863.107144,1793.8784797192923,867.7881991789974,saccade
204743124412,870,577,74863.124412,0.0,868.0618964710916,fixation
204743141936,793,539,74863.141936,1717.3234989366445,868.3129466698956,saccade
204743159453,793,539,74863.159453,0.0,868.5344235976838,fixation
204743176651,793,539,74863.176651,0.0,868.7194740904395,fixation
204743193839,761,496,74863.193839,1072.0074626605917,868.8628115771834,saccade
204743211180,770,499,74863.21118,189.73665961010275,868.9625601184732,fixation
204743228536,770,499,74863.228536,0.0,869.0215093028694,fixation
204743245762,764,502,74863.245762,134.16407864998737,869.0475967898794,fixation
204743262910,764,502,74863.26291,0.0,869.0530718793418,fixation
204743279890,749,502,74863.27989,300.0,869.0525654862586,fixation
204743296986,749,502,74863.296986,0.0,869.0603959306385,fixation
204743314429,753,503,74863.314429,82.4621125123532,869.0878052278696,fixation
204743331567,753,503,74863.331567,0.0,869.1408523304947,fixation
204743348566,748,501,74863.348566,107.70329614269006,869.219362032045,fixation
204743365642,748,501,74863.365642,0.0,869.3173619566096,fixation
204743382669,753,504,74863.382669,116.61903789690601,869.4245589338917,fixation
204743399819,753,504,74863.399819,0.0,869.5286965081043,fixation
204743417015,201,362,74863.417015,11399.43858266713,869.6181561395429,saccade
204743434113,187,327,74863.434113,753.9230729988305,869.6839290855528,fixation
204743451438,187,327,74863.451438,0.0,869.7213753814902,fixation
204743468754,187,294,74863.468754,660.0,869.7300876207735,fixation
204743485942,187,294,74863.485942,0.0,869.7139385961773,fixation
204743502914,187,294,74863.502914,0.0,869.6801271524287,fixation
204743519817,182,287,74863.519817,172.04650534085252,869.6378693119516,fixation
204743536903,182,287,74863.536903,0.0,869.5975281227128,fixation
204743553920,187,283,74863.55392,128.06248474865697,869.5691741812584,fixation
204743571061,187,283,74863.571061,0.0,869.5609219331329,fixation
204743588078,189,282,74863.588078,44.721359549995796,869.5749532176205,fixation
204743605270,189,282,74863.60527,0.0,869.6003581269933,fixation
204743622346,190,280,74863.622346,44.721359549995796,869.6002690908142,fixation
204743639368,190,280,74863.639368,0.0,869.4932208354212,fixation
204743656298,190,280,74863.656298,0.0,869.1310544448424,fixation
204743673648,198,282,74863.673648,164.9242250247064,868.2797531063995,fixation
204743690854,198,282,74863.690854,0.0,866.6156438453013,fixation
204743708013,200,283,74863.708013,44.721359549995796,863.746605278227,fixation
204743725371,200,283,74863.725371,0.0,859.2641859521912,fixation
204743743091,197,290,74863.743091,152.31546211727817,852.8207653329819,fixation
204743759987,197,290,74863.759987,0.0,844.2110005912648,fixation
204743777087,195,288,74863.777087,56.568542494923804,833.4327437659657,fixation
204743793977,195,288,74863.793977,0.0,820.7058871309506,fixation
204743811203,195,287,74863.811203,20.0,806.4408788958362,fixation
204743828331,195,287,74863.828331,0.0,791.167077327482,fixation
204743845407,198,287,74863.845407,60.0,775.4427892045265,fixation
204743862425,198,287,74863.862425,0.0,759.7746086386376,fixation
204743879860,198,287,74863.87986,0.0,744.5658486288622,fixation
204743897209,214,291,74863.897209,329.8484500494128,730.1009993631619,fixation
204743914324,212,290,74863.914324,44.721359549995796,716.5609231678638,fixation
204743931495,212,290,74863.931495,0.0,704.0539976472935,fixation
204743948703,210,289,74863.948703,44.721359549995796,692.6391606293123,fixation
204743965780,210,289,74863.96578,0.0,682.3709760483436,fixation
204743982927,208,288,74863.982927,44.721359549995796,673.2913448056795,fixation
204743999990,208,288,74863.99999,0.0,665.4258544054749,fixation
204744017324,210,286,74864.017324,56.568542494923804,658.7668122707928,fixation
204744034511,210,286,74864.034511,0.0,653.2537376934974,fixation
204744051441,212,287,74864.051441,44.721359549995796,648.7622427359574,fixation
204744068605,212,287,74864.068605,0.0,645.1059232683818,fixation
204744085790,217,283,74864.08579,128.06248474865697,642.0488642436449,fixation
204744102861,217,283,74864.102861,0.0,639.317289591392,fixation
204744120030,222,278,74864.12003,141.4213562373095,636.5974100589268,fixation
204744137141,236,261,74864.137141,440.4543109109048,633.5046728688601,fixation
204744154127,236,261,74864.154127,0.0,629.5305629649563,fixation
204744171656,264,250,74864.171656,601.6643582596529,623.9770327081424,fixation
204744188766,264,250,74864.188766,0.0,615.9383061015062,fixation
204744206012,264,250,74864.206012,0.0,604.3516587883173,fixation
204744222972,307,261,74864.222972,887.6936408468858,588.1495834198488,saccade
204744240152,307,261,74864.240152,0.0,566.4951259695197,fixation
204744257500,332,256,74864.2575,509.9019513592785,539.0315935618278,fixation
204744274853,332,256,74864.274853,0.0,506.0888400465422,fixation
204744292154,349,260,74864.292154,349.2849839314596,468.7658675590641,fixation
204744309361,349,260,74864.309361,0.0,428.882008831813,fixation
204744326633,365,267,74864.326633,349.2849839314596,388.78409250816526,fixation
204744343469,365,267,74864.343469,0.0,351.0744896732522,fixation
204744360545,370,266,74864.360545,101.98039027185568,318.2513024348008,fixation
204744377867,405,272,74864.377867,710.2112361825881,292.2828854560515,saccade
204744395016,405,272,74864.395016,0.0,274.06860136537387,fixation
204744412080,420,272,74864.41208,300.0,263.05782403226306,saccade
204744429373,420,272,74864.429373,0.0,257.48394001813347,fixation
204744446633,437,275,74864.446633,345.2535300326413,255.229302338101,saccade
204744463822,437,275,74864.463822,0.0,254.5997720962537,fixation
204744480870,446,278,74864.48087,189.73665961010275,254.5589413974672,fixation
204744498154,446,278,74864.498154,0.0,254.59847289624534,fixation
204744515075,476,284,74864.515075,611.8823416311342,254.52773835055564,saccade
204744532121,476,284,74864.532121,0.0,254.3097997744686,fixation
204744549548,506,291,74864.549548,616.1168720299745,253.96405939529126,saccade
204744566811,506,291,74864.566811,0.0,253.51968371280597,fixation
204744584253,506,291,74864.584253,0.0,253.00033662818555,fixation
204744601159,551,299,74864.601159,914.1115905621151,252.425773136914,saccade
204744618362,553,300,74864.618362,44.721359549995796,251.82093901274362,fixation
204744635502,553,300,74864.635502,0.0,251.2272647136826,fixation
204744652615,536,297,74864.652615,345.2535300326413,250.71028103089668,saccade
204744669666,536,297,74864.669666,0.0,250.37458271330445,fixation
204744686856,527,301,74864.686856,196.97715603592206,250.35275348441024,fixation
204744704056,527,301,74864.704056,0.0,250.80006351112752,fixation
204744721058,519,309,74864.721058,226.27416997969522,251.87557071346353,fixation
204744738392,519,309,74864.738392,0.0,253.71441742257048,fixation
204744755924,490,315,74864.755924,592.2837157984338,256.40118119897204,saccade
204744773279,490,315,74864.773279,0.0,259.9483129404789,fixation
204744790339,456,337,74864.790339,809.9382692526634,264.2925914608821,saccade
204744807417,456,337,74864.807417,0.0,269.3039677162357,fixation
204744824627,426,347,74864.824627,632.4555320336758,274.80621336624057,saccade
204744841754,412,352,74864.841754,297.3213749463701,280.5976904287156,saccade
204744859074,412,352,74864.859074,0.0,286.4671489042821,fixation
204744876226,417,350,74864.876226,107.70329614269006,292.20342516097975,fixation
204744893280,417,350,74864.89328,0.0,297.6035755939879,fixation
204744910582,417,350,74864.910582,0.0,302.4826650682509,fixation
204744927667,426,359,74864.927667,254.5584412271571,306.6866150352729,fixation
204744944496,426,359,74864.944496,0.0,310.1101421506049,fixation
204744961766,429,368,74864.961766,189.73665961010275,312.7106693423226,fixation
204744978828,429,368,74864.978828,0.0,314.5158473478408,fixation
204744995792,430,374,74864.995792,121.65525060596438,315.6170742271772,fixation
204745012760,430,374,74865.01276,0.0,316.1509038119379,fixation
204745029822,431,379,74865.029822,101.98039027185568,316.27208161364865,fixation
204745046922,431,379,74865.046922,0.0,316.1271288153421,fixation
204745064202,438,379,74865.064202,140.0,315.83627035722037,fixation
204745081318,438,379,74865.081318,0.0,315.4860950155047,fixation
204745098542,454,379,74865.098542,320.0,315.13253432791186,saccade
204745115984,465,385,74865.115984,250.59928172283335,314.8075473349189,fixation
204745133360,465,385,74865.13336,0.0,314.52667368441723,fixation
204745150272,490,392,74865.150272,519.2301994298867,314.29516996910576,saccade
204745167328,490,392,74865.167328,0.0,314.1108159881402,fixation
204745184626,514,393,74865.184626,480.4164859785725,313.96700641834695,saccade
204745201754,514,393,74865.201754,0.0,313.8539435621831,fixation
204745219077,539,398,74865.219077,509.9019513592785,313.760108129763,saccade
204745235986,539,398,74865.235986,0.0,313.67284345550263,fixation
204745252958,563,405,74865.252958,500.0,313.57914532354175,saccade
204745270163,563,405,74865.270163,0.0,313.4656446458168,fixation
204745287389,563,405,74865.287389,0.0,313.31891225211024,fixation
204745304933,583,414,74865.304933,438.63424398922615,313.12548923083534,saccade
204745322037,587,415,74865.322037,82.4621125123532,312.87223032559774,fixation
204745339165,587,415,74865.339165,0.0,312.54713741969783,fixation
204745356475,585,419,74865.356475,89.44271909999159,312.14074965649525,fixation
204745373499,585,419,74865.373499,0.0,311.648367177423,fixation
204745390512,585,419,74865.390512,0.0,311.072127789164,fixation
204745407543,571,420,74865.407543,280.71337695236394,310.4226363241513,fixation
204745424561,569,422,74865.424561,56.568542494923804,309.7181634664559,fixation
204745441629,569,422,74865.441629,0.0,308.98208084569524,fixation
204745458729,566,429,74865.458729,152.31546211727817,308.23760015088544,fixation
204745475831,566,429,74865.475831,0.0,307.50160903066626,fixation
204745492989,561,429,74865.492989,100.0,306.7809570576766,fixation
204745510016,561,429,74865.510016,0.0,306.0704426231382,fixation
204745527254,550,433,74865.527254,234.0939982143925,305.3549511869674,fixation
204745544311,529,429,74865.544311,427.55116652863893,304.6135473949763,saccade
204745561464,529,429,74865.561464,0.0,303.8253061384964,fixation
204745578695,502,424,74865.578695,549.1812087098392,302.97481946245006,saccade
204745595584,502,424,74865.595584,0.0,302.05767952981756,fixation
204745612551,502,424,74865.612551,0.0,301.08474277715356,fixation
204745629607,447,467,74865.629607,1396.2807740565647,300.08344285895396,saccade
204745646852,447,467,74865.646852,0.0,299.0971576358712,fixation
204745663965,440,501,74865.663965,694.2621983083912,298.17840005962535,saccade
204745681216,440,501,74865.681216,0.0,297.3785356091182,fixation
204745698513,409,495,74865.698513,631.5061361538777,296.7363915044388,saccade
204745715531,409,495,74865.715531,0.0,296.268787451428,fixation
204745732566,372,496,74865.732566,740.2702209328698,295.9678041973411,saccade
204745749643,372,496,74865.749643,0.0,295.8043848051162,fixation
204745766741,314,500,74865.766741,1162.7553482998906,295.73761684279486,saccade
204745784071,314,500,74865.784071,0.0,295.72556359874704,fixation
204745801135,256,495,74865.801135,1164.3023662262306,295.7343126614236,saccade
204745817982,242,497,74865.817982,282.842712474619,295.74311670443126,fixation
204745835103,242,497,74865.835103,0.0,295.7452134450049,fixation
204745852125,244,497,74865.852125,40.0,295.74511744918186,fixation
204745869165,244,497,74865.869165,0.0,295.7535540254863,fixation
204745886312,240,494,74865.886312,100.0,295.7813171535263,fixation
204745903599,240,494,74865.903599,0.0,295.83331651344463,fixation
204745920596,230,488,74865.920596,233.23807579381202,295.9040400428279,fixation
204745937610,230,488,74865.93761,0.0,295.97570031528267,fixation
204745954750,222,479,74865.95475,240.8318915758459,296.019844607226,fixation
204745971788,222,479,74865.971788,0.0,296.002306536181,fixation
204745988848,222,479,74865.988848,0.0,295.8904197847834,fixation
204746006275,226,472,74866.006275,161.24515496597098,295.660379470736,fixation
204746023427,226,472,74866.023427,0.0,295.30338565513307,fixation
204746040521,229,464,74866.040521,170.8800749063506,294.8275108826109,fixation
204746057561,229,454,74866.057561,200.0,294.25700896857654,fixation
204746074776,229,454,74866.074776,0.0,293.62753084434956,fixation
204746091991,226,457,74866.091991,84.85281374238569,292.9801528880455,fixation
204746108960,226,457,74866.10896,0.0,292.3544504730713,fixation
204746126374,224,458,74866.126374,44.721359549995796,291.7834976564196,fixation
204746143231,224,458,74866.143231,0.0,291.2902526016801,fixation
204746160163,214,444,74866.160163,344.09301068170504,290.88639819124796,saccade
204746177492,214,444,74866.177492,0.0,290.57443006561175,fixation
204746194644,214,436,74866.194644,160.0,290.34959114632113,fixation
204746211663,214,436,74866.211663,0.0,290.2034072920296,fixation
204746229066,215,429,74866.229066,141.4213562373095,290.12608639830785,fixation
204746246193,215,429,74866.246193,0.0,290.1083033326837,fixation
204746263296,213,417,74866.263296,243.31050121192877,290.1410852691059,fixation
204746280555,213,417,74866.280555,0.0,290.2145741962363,fixation
204746297909,204,418,74866.297909,181.10770276274835,290.3149435949998,fixation
204746314953,204,418,74866.314953,0.0,290.4204782804955,fixation
204746332079,193,411,74866.332079,260.76809620810593,290.49650499586596,fixation
204746349087,193,411,74866.349087,0.0,290.4908564410622,fixation
204746366357,190,409,74866.366357,72.11102550927978,290.3301158289736,fixation
204746383744,190,409,74866.383744,0.0,289.91868250203845,fixation
204746400675,193,414,74866.400675,116.61903789690601,289.14088298167223,fixation
204746418057,193,414,74866.418057,0.0,287.8681174962601,fixation
204746434950,191,421,74866.43495,145.60219778561034,285.9680696886495,fixation
204746452325,191,421,74866.452325,0.0,283.31657834062605,fixation
204746469551,191,437,74866.469551,320.0,279.80756026307836,saccade
204746486693,191,437,74866.486693,0.0,275.36126140752,fixation
204746503690,187,460,74866.50369,466.9047011971501,269.927750307406,saccade
204746520704,184,480,74866.520704,404.4749683231337,263.48890312345685,saccade
204746537981,184,480,74866.537981,0.0,256.05869838295183,fixation
204746555145,181,498,74866.555145,364.96575181789314,247.6850020143842,saccade
204746572362,181,498,74866.572362,0.0,238.45605583824022,fixation
204746589261,180,509,74866.589261,220.90722034374522,228.5101681486526,fixation
204746606512,180,509,74866.606512,0.0,218.04727298664966,fixation
204746623522,181,518,74866.623522,181.10770276274835,207.33754646527854,fixation
204746640659,181,518,74866.640659,0.0,196.7224204160181,fixation
204746657838,198,526,74866.657838,375.7658845611187,186.5984359867005,saccade
204746674819,198,526,74866.674819,0.0,177.38235036459452,fixation
204746691945,198,526,74866.691945,0.0,169.44989192118447,fixation
204746709055,205,539,74866.709055,295.296461204668,163.0595788553702,saccade
204746726430,205,539,74866.72643,0.0,158.2843862583722,fixation
204746743853,212,540,74866.743853,141.4213562373095,154.99508418301588,fixation
204746760974,214,535,74866.760974,107.70329614269006,152.91533428121028,fixation
204746778240,214,535,74866.77824,0.0,151.72003165811373,fixation
204746795398,214,533,74866.795398,40.0,151.11971096903736,fixation
204746812588,214,533,74866.812588,0.0,150.90095039272762,fixation
204746829677,209,537,74866.829677,128.06248474865697,150.92406608194563,fixation
204746846564,209,537,74866.846564,0.0,151.10406796474288,fixation
204746863596,208,539,74866.863596,44.721359549995796,151.38815737311577,fixation
204746880781,208,539,74866.880781,0.0,151.73913602871136,fixation
204746897762,208,537,74866.897762,40.0,152.12668051600656,fixation
204746914922,208,537,74866.914922,0.0,152.52276807954956,fixation
204746932483,209,536,74866.932483,28.284271247461902,152.90073885103757,fixation
204746949713,209,536,74866.949713,0.0,153.23546218943147,fixation
204746967019,209,535,74866.967019,20.0,153.50534707631127,fixation
204746984085,209,535,74866.984085,0.0,153.69476730743327,fixation
204747001255,213,531,74867.001255,113.13708498984761,153.79686829355,fixation
204747018406,213,531,74867.018406,0.0,153.81581630448648,fixation
204747035424,222,521,74867.035424,269.07248094147417,153.76826199547287,saccade
204747052431,222,521,74867.052431,0.0,153.68154783997562,fixation
204747069623,223,515,74867.069623,121.65525060596438,153.5901663865072,fixation
204747086557,223,515,74867.086557,0.0,153.52941814303955,fixation
204747103514,226,502,74867.103514,266.8332812825267,153.52908016380553,saccade
204747120450,226,502,74867.12045,0.0,153.6080461129012,fixation
204747137384,228,487,74867.137384,302.65491900843114,153.7721557026606,saccade
204747154291,228,487,74867.154291,0.0,154.01481490099727,fixation
204747171397,230,466,74867.171397,421.90046219457975,154.32005160454617,saccade
204747188476,230,466,74867.188476,0.0,154.66637527484934,fixation
204747205502,231,459,74867.205502,141.4213562373095,155.02950897289804,fixation
204747222626,231,459,74867.222626,0.0,155.38400425607267,fixation
204747240198,228,445,74867.240198,286.35642126552705,155.7015123289865,saccade
204747257289,220,439,74867.257289,200.0,155.94970802603763,saccade
204747274168,220,439,74867.274168,0.0,156.08862047908377,fixation
204747291281,215,421,74867.291281,373.6308338453881,156.0727249445889,saccade
204747308276,215,421,74867.308276,0.0,155.85438229892395,fixation
204747325459,212,410,74867.325459,228.03508501982756,155.39469318951546,saccade
204747342280,212,410,74867.34228,0.0,154.67468974042293,fixation
204747359454,199,399,74867.359454,340.58772731852804,153.70801171613067,saccade
