Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205832462475,1274.0,873.0,75512.462475,780.2563681252464,1167.1804140075747,fixation
205832479530,1274.0,873.0,75512.47953,0.0,1174.2491520361089,fixation
205832496698,1396.0,855.0,75512.496698,2466.414401514879,1178.9255058472013,saccade
205832513712,1396.0,855.0,75512.513712,0.0,1181.9546553637385,fixation
205832530655,1510.0,837.0,75512.530655,2308.246087400561,1183.8680667618971,saccade
205832547710,1510.0,837.0,75512.54771,0.0,1185.0315518439338,fixation
205832564968,1557.0,808.0,75512.564968,1104.536101718726,1185.6923936886167,fixation
205832582008,1557.0,808.0,75512.582008,0.0,1186.0174297559608,fixation
205832599370,1587.0,780.0,75512.59937,820.7313811473276,1186.1199585329396,fixation
205832616472,1606.0,766.0,75512.616472,472.01694884823786,1186.0773449010458,fixation
205832633815,1606.0,766.0,75512.633815,0.0,1185.9419608176956,fixation
205832650965,1603.0,725.0,75512.650965,822.1921916437785,1185.7481497201593,fixation
205832667935,1603.0,725.0,75512.667935,0.0,1185.517276339021,fixation
205832685306,1611.0,727.0,75512.685306,164.9242250247064,1185.2618403120277,fixation
205832702494,1611.0,727.0,75512.702494,0.0,1184.988878631394,fixation
205832719658,1616.0,710.0,75512.719658,354.400902933387,1184.702586747038,fixation
205832736770,1616.0,710.0,75512.73677,0.0,1184.4060583308503,fixation
205832753844,1617.0,709.0,75512.753844,28.284271247461902,1184.102292311542,fixation
205832771135,1617.0,709.0,75512.771135,0.0,1183.794148572264,fixation
205832788478,1617.0,709.0,75512.788478,0.0,1183.4846877302361,fixation
205832805569,1618.0,707.0,75512.805569,44.721359549995796,1183.1767267470964,fixation
205832822406,1618.0,707.0,75512.822406,0.0,1182.8735705217252,fixation
205832839394,1618.0,698.0,75512.839394,180.0,1182.5786741138754,fixation
205832856725,1621.0,671.0,75512.856725,543.323108288245,1182.2966108418284,fixation
205832873997,1621.0,671.0,75512.873997,0.0,1182.0329189097713,fixation
205832891193,1630.0,662.0,75512.891193,254.5584412271571,1181.7948326633648,fixation
205832908298,1630.0,662.0,75512.908298,0.0,1181.5914168776276,fixation
205832925476,1631.0,654.0,75512.925476,161.24515496597098,1181.4329680559922,fixation
205832942663,1631.0,654.0,75512.942663,0.0,1181.3298659724305,fixation
205832959727,1631.0,647.0,75512.959727,140.0,1181.2894104201196,fixation
205832976805,1631.0,647.0,75512.976805,0.0,1181.310721334467,fixation
205832993828,1629.0,642.0,75512.993828,107.70329614269006,1181.3782441364817,fixation
205833010781,1629.0,642.0,75513.010781,0.0,1181.4547762203547,fixation
205833027943,1630.0,643.0,75513.027943,28.284271247461902,1181.476612396293,fixation
205833045272,1630.0,643.0,75513.045272,0.0,1181.353699558168,fixation
205833062511,1631.0,644.0,75513.062511,28.284271247461902,1180.9760881198188,fixation
205833079394,1631.0,644.0,75513.079394,0.0,1180.228704730582,fixation
205833096844,1632.0,647.0,75513.096844,63.245553203367585,1179.0105105664045,fixation
205833114250,1633.0,647.0,75513.11425,20.0,1177.2557706154557,fixation
205833131388,1633.0,647.0,75513.131388,0.0,1174.9498803128126,fixation
205833148570,1633.0,647.0,75513.14857,0.0,1172.1363210985148,fixation
205833165734,681.0,601.0,75513.165734,19062.213932279745,1168.9109543384893,saccade
205833183000,681.0,601.0,75513.183,0.0,1165.4042027469534,fixation
205833200359,621.0,604.0,75513.200359,1201.499063670047,1161.7576356689276,saccade
205833217313,621.0,604.0,75513.217313,0.0,1158.098994802403,fixation
205833234388,556.0,611.0,75513.234388,1307.5167302944922,1154.523616903518,saccade
205833251362,556.0,611.0,75513.251362,0.0,1151.0852341761095,fixation
205833268467,451.0,612.0,75513.268467,2100.095235935742,1147.796575580351,saccade
205833285738,451.0,612.0,75513.285738,0.0,1144.6371368214354,fixation
205833302767,402.0,607.0,75513.302767,985.08882848198,1141.565421415211,fixation
205833319881,402.0,607.0,75513.319881,0.0,1138.534445130155,fixation
205833336856,372.0,595.0,75513.336856,646.2197768561404,1135.508283387504,fixation
205833354037,329.0,591.0,75513.354037,863.7129152675673,1132.4779789927793,fixation
205833371002,329.0,591.0,75513.371002,0.0,1129.4726900849369,fixation
205833388451,324.0,555.0,75513.388451,726.9112738154498,1126.5617262238904,fixation
205833405608,324.0,555.0,75513.405608,0.0,1123.844772455671,fixation
205833422653,362.0,555.0,75513.422653,760.0,1121.431885214129,fixation
205833439917,362.0,555.0,75513.439917,0.0,1119.4183662504342,fixation
205833457014,383.0,557.0,75513.457014,421.90046219457975,1117.8648699113448,fixation
205833474210,383.0,557.0,75513.47421,0.0,1116.7849317430346,fixation
205833491207,383.0,557.0,75513.491207,0.0,1116.147071480747,fixation
205833508581,392.0,563.0,75513.508581,216.33307652783935,1115.8838856729894,fixation
205833525856,392.0,563.0,75513.525856,0.0,1115.9089623971133,fixation
205833543034,397.0,572.0,75513.543034,205.91260281974002,1116.1310652246834,fixation
205833560300,397.0,572.0,75513.5603,0.0,1116.4685300259457,fixation
205833577278,409.0,580.0,75513.577278,288.44410203711914,1116.856090413847,fixation
205833594508,428.0,591.0,75513.594508,439.089968002003,1117.2496556016795,fixation
205833611793,428.0,591.0,75513.611793,0.0,1117.6254256871634,fixation
205833628808,437.0,590.0,75513.628808,181.10770276274835,1117.9775540241517,fixation
205833645822,437.0,590.0,75513.645822,0.0,1118.3145410371785,fixation
205833663135,472.0,589.0,75513.663135,700.2856560004639,1118.6556029459052,fixation
205833680181,472.0,589.0,75513.680181,0.0,1119.0284228570515,fixation
205833697129,482.0,585.0,75513.697129,215.40659228538013,1119.4689029802703,fixation
205833714379,482.0,585.0,75513.714379,0.0,1120.0198547702403,fixation
205833731347,473.0,585.0,75513.731347,180.0,1120.730729702492,fixation
205833748336,473.0,585.0,75513.748336,0.0,1121.654940107693,fixation
205833765675,465.0,584.0,75513.765675,161.24515496597098,1122.844136920089,fixation
205833782805,465.0,584.0,75513.782805,0.0,1124.341637021098,fixation
205833800169,461.0,576.0,75513.800169,178.88543819998318,1126.174793941924,fixation
205833817219,439.0,577.0,75513.817219,440.4543109109048,1128.3458313397743,fixation
205833834250,439.0,577.0,75513.83425,0.0,1130.8194153461668,fixation
205833851227,439.0,577.0,75513.851227,0.0,1133.4965321425766,fixation
205833868667,439.0,577.0,75513.868667,0.0,1136.1658962918643,fixation
205833885853,427.0,576.0,75513.885853,240.8318915758459,1138.4260916807625,fixation
205833902965,410.0,578.0,75513.902965,342.3448553724738,1139.5768962066554,fixation
205833920146,410.0,578.0,75513.920146,0.0,1138.5303681487503,fixation
205833937189,386.0,573.0,75513.937189,490.3060268852505,1133.7842432654536,fixation
205833954144,386.0,573.0,75513.954144,0.0,1123.5229637510197,fixation
205833970988,375.0,572.0,75513.970988,220.90722034374522,1105.8716461011536,fixation
205833988305,375.0,572.0,75513.988305,0.0,1079.2677305953525,fixation
205834005443,384.0,561.0,75514.005443,284.2534080710379,1042.8609105592834,fixation
205834022602,384.0,561.0,75514.022602,0.0,996.8258867428755,fixation
205834039630,392.0,554.0,75514.03963,212.60291625469299,942.4972148990184,fixation
205834056825,405.0,555.0,75514.056825,260.76809620810593,882.2868632484692,fixation
205834074179,405.0,555.0,75514.074179,0.0,819.4091107610238,fixation
205834091413,424.0,547.0,75514.091413,412.31056256176606,757.4972003520817,fixation
205834108786,424.0,547.0,75514.108786,0.0,700.2108845856214,fixation
205834126051,452.0,524.0,75514.126051,724.7068372797374,650.9132841788752,saccade
205834143311,452.0,524.0,75514.143311,0.0,612.3863732869249,fixation
205834160429,507.0,511.0,75514.160429,1130.3096920755831,586.4552205993182,saccade
205834177506,507.0,511.0,75514.177506,0.0,573.4732857055867,fixation
205834194780,507.0,511.0,75514.19478,0.0,571.986237237709,fixation
205834212074,550.0,476.0,75514.212074,1108.873302050329,579.0806468991912,saccade
205834229190,550.0,476.0,75514.22919,0.0,591.2995093999209,fixation
205834246555,591.0,456.0,75514.246555,912.3595782365635,605.50679034571,saccade
205834263648,627.0,433.0,75514.263648,854.4003745317531,619.3315794982889,saccade
205834280765,627.0,433.0,75514.280765,0.0,631.2745497236151,fixation
205834297982,672.0,434.0,75514.297982,900.222194794152,640.6208075078166,saccade
205834314849,672.0,434.0,75514.314849,0.0,647.2780152734174,fixation
205834331953,716.0,439.0,75514.331953,885.6635930193812,651.5678103894971,saccade
205834349304,716.0,439.0,75514.349304,0.0,654.0242456378847,fixation
205834366926,735.0,442.0,75514.366926,384.70768123342685,655.2211380814942,fixation
205834383860,735.0,442.0,75514.38386,0.0,655.6564804105623,fixation
205834400932,787.0,440.0,75514.400932,1040.768946500615,655.6946736651832,saccade
205834418238,787.0,440.0,75514.418238,0.0,655.565862411,fixation
205834435332,798.0,446.0,75514.435332,250.59928172283335,655.3873282837335,fixation
205834452290,798.0,446.0,75514.45229,0.0,655.2016489649659,fixation
205834469424,833.0,451.0,75514.469424,707.1067811865476,655.0104460530895,saccade
205834486813,833.0,451.0,75514.486813,0.0,654.8005921969814,fixation
205834503822,823.0,457.0,75514.503822,233.23807579381202,654.5612715249204,fixation
205834520944,807.0,462.0,75514.520944,335.2610922848042,654.2965154948057,fixation
205834538009,807.0,462.0,75514.538009,0.0,654.0332511755064,fixation
205834555031,807.0,462.0,75514.555031,0.0,653.8292402819538,fixation
205834572140,793.0,475.0,75514.57214,382.09946349085595,653.7790235466097,fixation
205834589450,793.0,475.0,75514.58945,0.0,654.0176269399462,fixation
205834606502,753.0,492.0,75514.606502,869.2525524840291,654.7223429878345,saccade
205834623517,753.0,492.0,75514.623517,0.0,656.0998476664379,fixation
205834640534,676.0,497.0,75514.640534,1543.2433379088338,658.3681048366024,saccade
205834657543,676.0,497.0,75514.657543,0.0,661.724264944256,fixation
205834674793,634.0,510.0,75514.674793,879.3179174792243,666.3075241680308,saccade
205834691955,634.0,510.0,75514.691955,0.0,672.1602034187243,fixation
205834709386,563.0,534.0,75514.709386,1498.9329538041386,679.2023262296409,saccade
205834726615,563.0,534.0,75514.726615,0.0,687.2262501528578,fixation
205834743773,479.0,540.0,75514.743773,1684.2802617141838,695.9162157889161,saccade
205834761202,479.0,540.0,75514.761202,0.0,704.8848248617521,fixation
205834778103,417.0,555.0,75514.778103,1275.7742747053649,713.7221566183796,saccade
205834795297,389.0,574.0,75514.795297,676.7569726275452,722.0424067038603,fixation
205834812456,389.0,574.0,75514.812456,0.0,729.5208812787091,fixation
205834829460,336.0,585.0,75514.82946,1082.5894882179484,735.9217729642016,saccade
205834846652,336.0,585.0,75514.846652,0.0,741.1075923943581,fixation
205834863771,322.0,596.0,75514.863771,356.08987629529713,745.0429239177471,fixation
205834881109,322.0,596.0,75514.881109,0.0,747.7864474957253,fixation
205834898140,322.0,596.0,75514.89814,0.0,749.4786576882117,fixation
205834915362,317.0,598.0,75514.915362,107.70329614269006,750.3223457526612,fixation
205834932574,317.0,598.0,75514.932574,0.0,750.5586409934526,fixation
205834949933,311.0,610.0,75514.949933,268.32815729997475,750.4384211898231,fixation
205834967016,311.0,610.0,75514.967016,0.0,750.1924101528011,fixation
205834984376,297.0,613.0,75514.984376,286.35642126552705,750.0044127479457,fixation
205835001410,312.0,615.0,75515.00141,302.65491900843114,749.9932265435353,fixation
205835018653,312.0,615.0,75515.018653,0.0,750.2075021050547,fixation
205835035887,323.0,617.0,75515.035887,223.60679774997897,750.6345166456288,fixation
205835053146,323.0,617.0,75515.053146,0.0,751.219976876831,fixation
205835070326,715.0,625.0,75515.070326,7841.632483099421,751.8911928138343,saccade
205835087577,715.0,625.0,75515.087577,0.0,752.5799496155915,fixation
205835104727,765.0,624.0,75515.104727,1000.1999800039989,753.2359225078355,saccade
205835122201,765.0,624.0,75515.122201,0.0,753.8347465722034,fixation
205835139318,830.0,623.0,75515.139318,1300.1538370516005,754.3758664590368,saccade
205835156465,830.0,623.0,75515.156465,0.0,754.875391998178,fixation
205835173741,848.0,608.0,75515.173741,468.6149805543992,755.3584863344339,fixation
205835191081,848.0,608.0,75515.191081,0.0,755.8508687643209,fixation
205835208188,843.0,598.0,75515.208188,223.60679774997897,756.3736539380584,fixation
205835225108,854.0,594.0,75515.225108,234.0939982143925,756.9413141159239,fixation
205835242105,854.0,594.0,75515.242105,0.0,757.5607422564665,fixation
205835259294,854.0,594.0,75515.259294,0.0,758.2339861682216,fixation
205835276515,854.0,594.0,75515.276515,0.0,758.9588367918195,fixation
205835293712,857.0,559.0,75515.293712,702.5667228100118,759.7294477636863,fixation
205835310912,861.0,554.0,75515.310912,128.06248474865697,760.5352540807326,fixation
205835327886,861.0,554.0,75515.327886,0.0,761.3603555707841,fixation
205835345108,856.0,545.0,75515.345108,205.91260281974002,762.1819956434875,fixation
205835362392,856.0,545.0,75515.362392,0.0,762.9693033963708,fixation
205835379511,841.0,537.0,75515.379511,340.0,763.6833686523785,fixation
205835396412,841.0,537.0,75515.396412,0.0,764.2780678488072,fixation
205835413537,806.0,525.0,75515.413537,740.0,764.7043751407532,fixation
205835430693,806.0,525.0,75515.430693,0.0,764.9169280495471,fixation
205835447674,780.0,515.0,75515.447674,557.1355310873647,764.8840541778184,fixation
205835464726,761.0,503.0,75515.464726,449.4441010848846,764.5977063044612,fixation
205835482010,761.0,503.0,75515.48201,0.0,764.0805627547384,fixation
205835499028,722.0,468.0,75515.499028,1048.0458005259122,763.3846703213703,saccade
205835516398,722.0,468.0,75515.516398,0.0,762.5806003137236,fixation
205835533583,647.0,436.0,75515.533583,1630.8280105516951,761.7404760810216,saccade
205835550658,647.0,436.0,75515.550658,0.0,760.9200402842191,fixation
205835567521,533.0,390.0,75515.567521,2458.6174977006895,760.1501314062278,saccade
205835584977,533.0,390.0,75515.584977,0.0,759.4399853204872,fixation
205835602109,533.0,390.0,75515.602109,0.0,758.7871541024508,fixation
205835619115,432.0,306.0,75515.619115,2627.318024145535,758.2004936157786,saccade
205835636532,432.0,306.0,75515.636532,0.0,757.699297593859,fixation
205835653562,361.0,260.0,75515.653562,1691.9810873647493,757.3087099807001,saccade
205835670624,361.0,260.0,75515.670624,0.0,757.0441443223067,fixation
205835687605,311.0,239.0,75515.687605,1084.6197490364998,756.8979203035232,saccade
205835704633,252.0,227.0,75515.704633,1204.1594578792294,756.8353927438174,saccade
205835721915,252.0,227.0,75515.721915,0.0,756.8071587492874,fixation
205835739294,214.0,203.0,75515.739294,898.8882021697692,756.7712587547114,saccade
205835756565,214.0,203.0,75515.756565,0.0,756.7116975054394,fixation
205835773629,189.0,128.0,75515.773629,1581.1388300841897,756.6377849107137,saccade
205835790882,189.0,128.0,75515.790882,0.0,756.5526548365635,fixation
205835808194,158.0,133.0,75515.808194,628.0127387243033,756.3923807949998,fixation
205835825206,158.0,133.0,75515.825206,0.0,755.9558753309122,fixation
205835842128,145.0,138.0,75515.842128,278.56776554368236,754.8630089222015,fixation
205835859414,145.0,138.0,75515.859414,0.0,752.576934042283,fixation
205835876771,142.0,150.0,75515.876771,247.3863375370596,748.5090247446994,fixation
205835894142,142.0,150.0,75515.894142,0.0,742.1835399158556,fixation
205835911243,135.0,159.0,75515.911243,228.03508501982756,733.4172076315634,fixation
205835928193,106.0,163.0,75515.928193,585.4912467321778,722.4445904078569,fixation
205835945144,106.0,163.0,75515.945144,0.0,709.9423675280416,fixation
205835962357,106.0,163.0,75515.962357,0.0,696.9216908288261,fixation
205835979573,103.0,170.0,75515.979573,152.31546211727817,684.5130761317059,fixation
205835996831,103.0,170.0,75515.996831,0.0,673.6964869864717,fixation
205836013744,77.0,171.0,75516.013744,520.3844732503075,665.0857495981786,fixation
205836030919,77.0,171.0,75516.030919,0.0,658.8343116056246,fixation
205836048107,51.0,172.0,75516.048107,520.3844732503075,654.7036515222983,fixation
205836065228,51.0,172.0,75516.065228,0.0,652.2258565350219,fixation
205836082185,18.0,177.0,75516.082185,667.5327707311454,650.8827811877088,saccade
205836099327,18.0,177.0,75516.099327,0.0,650.232357772334,fixation
205836116383,9.0,185.0,75516.116383,240.8318915758459,649.9669163725716,fixation
205836133925,9.0,185.0,75516.133925,0.0,649.9131909976267,fixation
205836151159,0.0,201.0,75516.151159,367.15119501371635,650.002973683781,fixation
205836168172,0.0,206.0,75516.168172,100.0,650.2341482758845,fixation
205836185064,0.0,206.0,75516.185064,0.0,650.6331220509643,fixation
205836202131,0.0,217.0,75516.202131,220.0,651.2242767030572,fixation
205836218955,0.0,217.0,75516.218955,0.0,652.0066836424926,fixation
205836236299,0.0,229.0,75516.236299,240.0,652.9376432617541,fixation
205836253403,0.0,229.0,75516.253403,0.0,653.9231411426401,fixation
205836270440,0.0,236.0,75516.27044,140.0,654.8145799443912,fixation
205836287472,0.0,236.0,75516.287472,0.0,655.4125207075123,fixation
205836304713,0.0,236.0,75516.304713,0.0,655.4762800001959,fixation
205836321905,28.0,238.0,75516.321905,561.4267539047279,654.7346211677553,fixation
205836338942,28.0,238.0,75516.338942,0.0,652.9070576580909,fixation
205836355839,55.0,259.0,75516.355839,684.1052550594828,649.7223672070888,saccade
205836373247,55.0,259.0,75516.373247,0.0,644.9420281609637,fixation
205836390155,113.0,261.0,75516.390155,1160.6894502837526,638.3828348337563,saccade
205836407214,113.0,261.0,75516.407214,0.0,629.941641574036,fixation
205836424207,202.0,279.0,75516.424207,1816.0396471443016,619.6136946323786,saccade
205836441583,293.0,296.0,75516.441583,1851.4858897652987,607.5052995436179,saccade
205836458677,293.0,296.0,75516.458677,0.0,593.8357326680527,fixation
205836475847,309.0,289.0,75516.475847,349.2849839314596,578.9302022321046,fixation
205836493148,309.0,289.0,75516.493148,0.0,563.2008517746038,fixation
205836510321,347.0,307.0,75516.510321,840.9518416651455,547.1198360977561,saccade
205836527318,347.0,307.0,75516.527318,0.0,531.1874797899859,fixation
205836544499,394.0,314.0,75516.544499,950.3683496413377,515.8931726123599,saccade
205836561598,394.0,314.0,75516.561598,0.0,501.6818769291609,fixation
205836578628,444.0,318.0,75516.578628,1003.1948963187563,488.91665173187283,saccade
205836595817,444.0,318.0,75516.595817,0.0,477.85044999191473,fixation
205836612992,464.0,318.0,75516.612992,400.0,468.6066478144501,fixation
205836630232,464.0,318.0,75516.630232,0.0,461.1765887775198,fixation
205836647305,480.0,327.0,75516.647305,367.15119501371635,455.43425590937767,fixation
205836664245,480.0,327.0,75516.664245,0.0,451.1649290543852,fixation
205836681511,492.0,331.0,75516.681511,252.98221281347034,448.1055993341988,fixation
205836698396,492.0,331.0,75516.698396,0.0,445.98395005174166,fixation
205836715511,480.0,332.0,75516.715511,240.8318915758459,444.5511138365795,fixation
205836733019,480.0,332.0,75516.733019,0.0,443.6034576108966,fixation
205836750346,489.0,332.0,75516.750346,180.0,442.99059468855137,fixation
205836767384,489.0,332.0,75516.767384,0.0,442.6138611824661,fixation
205836784598,500.0,338.0,75516.784598,250.59928172283335,442.4150065080299,fixation
205836801748,500.0,338.0,75516.801748,0.0,442.36269007224246,fixation
205836818837,518.0,338.0,75516.818837,360.0,442.43714093722326,fixation
205836836029,518.0,338.0,75516.836029,0.0,442.61970182609565,fixation
205836852922,522.0,344.0,75516.852922,144.22205101855957,442.8867587418405,fixation
205836870090,522.0,344.0,75516.87009,0.0,443.2094380716147,fixation
205836887366,527.0,349.0,75516.887366,141.4213562373095,443.5582050494221,fixation
205836904407,529.0,354.0,75516.904407,107.70329614269006,443.90830798451066,fixation
205836921487,529.0,354.0,75516.921487,0.0,444.24450695703706,fixation
205836938567,551.0,357.0,75516.938567,444.07206622349037,444.5615884371776,fixation
205836955478,551.0,357.0,75516.955478,0.0,444.8614540469459,fixation
205836972561,575.0,357.0,75516.972561,480.0,445.14893778511066,saccade
205836989694,575.0,357.0,75516.989694,0.0,445.4266898304692,fixation
205837007059,575.0,357.0,75517.007059,0.0,445.69271848599806,fixation
205837024169,618.0,361.0,75517.024169,863.7129152675673,445.94056356169125,saccade
205837041214,618.0,361.0,75517.041214,0.0,446.16246864606967,fixation
205837058210,654.0,361.0,75517.05821,720.0,446.353049233581,saccade
205837075463,654.0,361.0,75517.075463,0.0,446.51234508211337,fixation
205837092469,709.0,362.0,75517.092469,1100.1818031580053,446.6437343425996,saccade
205837109754,709.0,362.0,75517.109754,0.0,446.7446669663883,fixation
205837127056,752.0,358.0,75517.127056,863.7129152675673,446.7890690225819,saccade
205837144686,777.0,334.0,75517.144686,693.1089380465382,446.70481578618785,saccade
205837161908,777.0,334.0,75517.161908,0.0,446.35341833959876,fixation
205837178745,820.0,322.0,75517.178745,892.8605714219885,445.5220357956151,saccade
205837196036,820.0,322.0,75517.196036,0.0,443.9366437755007,fixation
205837213415,847.0,299.0,75517.213415,709.365914038728,441.2977888582549,saccade
205837230583,847.0,299.0,75517.230583,0.0,437.33460541883744,fixation
205837247911,861.0,293.0,75517.247911,304.63092423455635,431.8647301983276,fixation
205837264901,861.0,293.0,75517.264901,0.0,424.84512022331467,fixation
205837282159,869.0,269.0,75517.282159,505.9644256269407,416.40086839054754,saccade
205837299343,869.0,269.0,75517.299343,0.0,406.8221713990632,fixation
205837316622,876.0,263.0,75517.316622,184.39088914585773,396.53150659134076,fixation
205837333630,876.0,263.0,75517.33363,0.0,386.0245271021394,fixation
205837351122,870.0,272.0,75517.351122,216.33307652783935,375.8016393691802,fixation
205837368167,870.0,272.0,75517.368167,0.0,366.3024161231457,fixation
205837385257,874.0,279.0,75517.385257,161.24515496597098,357.8573303351208,fixation
205837402320,874.0,279.0,75517.40232,0.0,350.66366616561777,fixation
205837419761,868.0,281.0,75517.419761,126.49110640673517,344.78793253366575,fixation
205837436805,868.0,281.0,75517.436805,0.0,340.1867493015533,fixation
205837454199,869.0,282.0,75517.454199,28.284271247461902,336.7379287664272,fixation
205837471526,869.0,282.0,75517.471526,0.0,334.27294583311163,fixation
205837488768,877.0,283.0,75517.488768,161.24515496597098,332.60618999440226,fixation
205837505906,877.0,283.0,75517.505906,0.0,331.55635919251733,fixation
205837522947,877.0,279.0,75517.522947,80.0,330.9620506402502,fixation
205837539975,877.0,279.0,75517.539975,0.0,330.68985394070774,fixation
205837557411,867.0,273.0,75517.557411,233.23807579381202,330.6368913191815,fixation
205837574503,867.0,273.0,75517.574503,0.0,330.7290555251777,fixation
205837591595,865.0,266.0,75517.591595,145.60219778561034,330.9159041176664,fixation
205837608606,876.0,262.0,75517.608606,234.0939982143925,331.16492202250873,fixation
205837625470,876.0,262.0,75517.62547,0.0,331.45619281442134,fixation
205837642517,899.0,263.0,75517.642517,460.4345773288535,331.77812804193087,saccade
205837659638,899.0,263.0,75517.659638,0.0,332.1248894247839,fixation
205837676879,932.0,265.0,75517.676879,661.2110101926615,332.49471253319956,saccade
205837694328,932.0,265.0,75517.694328,0.0,332.88766845856213,fixation
205837711525,932.0,265.0,75517.711525,0.0,333.30330971396586,fixation
205837728863,989.0,262.0,75517.728863,1141.5778554264268,333.7377294743063,saccade
205837746050,989.0,262.0,75517.74605,0.0,334.17918230366786,fixation
205837763388,1008.0,263.0,75517.763388,380.5259518088089,334.60334424985933,saccade
205837780627,1008.0,263.0,75517.780627,0.0,334.9688448960759,fixation
205837797601,1022.0,249.0,75517.797601,395.97979746446657,335.2129439281016,saccade
205837814782,1022.0,249.0,75517.814782,0.0,335.2496860952085,fixation
205837831835,1026.0,245.0,75517.831835,113.13708498984761,334.9700916349543,fixation
205837849008,1036.0,237.0,75517.849008,256.12496949731394,334.2465458450474,fixation
205837866360,1036.0,237.0,75517.86636,0.0,332.9400103567143,fixation
205837883605,1066.0,223.0,75517.883605,662.1178142898739,330.91279254797877,saccade
205837900675,1066.0,223.0,75517.900675,0.0,328.04430847922436,fixation
205837917560,1085.0,191.0,75517.91756,744.3117626371358,324.250152561386,saccade
205837934796,1085.0,191.0,75517.934796,0.0,319.50136319387445,fixation
205837951949,1093.0,166.0,75517.951949,524.9761899362675,313.8416468020145,saccade
205837969005,1093.0,166.0,75517.969005,0.0,307.39812555786443,fixation
205837985838,1097.0,168.0,75517.985838,89.44271909999159,300.38324719353216,fixation
205838003201,1097.0,168.0,75518.003201,0.0,293.0830638949815,fixation
205838020315,1104.0,168.0,75518.020315,140.0,285.83353575914856,fixation
205838037584,1104.0,168.0,75518.037584,0.0,278.9793445204639,fixation
205838054696,1132.0,170.0,75518.054696,561.4267539047279,272.8296753358933,saccade
205838071962,1132.0,170.0,75518.071962,0.0,267.6172586317034,fixation
205838089023,1132.0,170.0,75518.089023,0.0,263.46459455796344,fixation
205838106165,1165.0,168.0,75518.106165,661.2110101926615,260.3888819604642,saccade
205838123385,1187.0,172.0,75518.123385,447.21359549995793,258.32719882208437,saccade
205838140331,1187.0,172.0,75518.140331,0.0,257.1895769124044,fixation
205838157746,1209.0,162.0,75518.157746,483.3218389437829,256.9384422837079,saccade
205838174748,1209.0,162.0,75518.174748,0.0,257.7251546021057,fixation
205838191879,1218.0,164.0,75518.191879,184.39088914585773,260.1323473133706,fixation
205838209006,1218.0,164.0,75518.209006,0.0,265.54941486696123,fixation
205838226243,1266.0,170.0,75518.226243,967.4709297958259,276.50499308786186,saccade
205838243415,1266.0,170.0,75518.243415,0.0,296.4316298434556,fixation
205838260922,1288.0,172.0,75518.260922,441.81444068749045,328.50653386234006,saccade
205838277940,1288.0,172.0,75518.27794,0.0,374.43377780281196,fixation
205838294923,1292.0,168.0,75518.294923,113.13708498984761,434.1771732279135,fixation
205838311940,1292.0,168.0,75518.31194,0.0,506.30005835948003,fixation
205838328988,1330.0,166.0,75518.328988,761.0519036176178,588.2689597159182,saccade
205838346150,1333.0,159.0,75518.34615,152.31546211727817,676.687663384556,fixation
205838363084,1333.0,159.0,75518.363084,0.0,767.5822065536017,fixation
205838380200,1328.0,148.0,75518.3802,241.66091947189145,856.803275538259,fixation
205838397156,1328.0,148.0,75518.397156,0.0,940.4860676615128,fixation
205838414403,1328.0,148.0,75518.414403,0.0,1015.4926911326965,fixation
205838431215,1320.0,144.0,75518.431215,178.88543819998318,1079.7362337733962,fixation
205838448610,1320.0,144.0,75518.44861,0.0,1132.3182574460752,fixation
205838465805,1322.0,136.0,75518.465805,164.9242250247064,1173.4672696629991,fixation
205838483075,1322.0,136.0,75518.483075,0.0,1204.300106699883,fixation
205838500427,1327.0,134.0,75518.500427,107.70329614269006,1226.4830658640185,fixation
205838517566,1327.0,134.0,75518.517566,0.0,1241.8785630566474,fixation
205838534866,1316.0,132.0,75518.534866,223.60679774997897,1252.2558377047296,fixation
205838551932,1321.0,137.0,75518.551932,141.4213562373095,1259.1102637506422,fixation
205838568898,1321.0,137.0,75518.568898,0.0,1263.5944224983987,fixation
205838586083,1327.0,135.0,75518.586083,126.49110640673517,1266.5331452174287,fixation
205838603106,1327.0,135.0,75518.603106,0.0,1268.4830649838307,fixation
205838620889,1334.0,136.0,75518.620889,141.4213562373095,1269.802847137145,fixation
205838638250,1334.0,136.0,75518.63825,0.0,1270.714996050601,fixation
205838655670,1336.0,134.0,75518.65567,56.568542494923804,1271.3531000913022,fixation
205838672839,1336.0,134.0,75518.672839,0.0,1271.794869564703,fixation
205838689724,1333.0,127.0,75518.689724,152.31546211727817,1272.0848543385787,fixation
205838707016,1333.0,127.0,75518.707016,0.0,1272.249779478888,fixation
205838724258,1332.0,113.0,75518.724258,280.71337695236394,1272.3079209654898,fixation
205838741286,1332.0,113.0,75518.741286,0.0,1272.2770026867504,fixation
205838758658,1338.0,96.0,75518.758658,360.5551275463989,1272.1739900338941,fixation
205838775896,1338.0,96.0,75518.775896,0.0,1272.0163171574068,fixation
205838792903,1338.0,96.0,75518.792903,0.0,1271.8221323652956,fixation
205838810070,1336.0,97.0,75518.81007,44.721359549995796,1271.6063826792304,fixation
205838827228,1336.0,90.0,75518.827228,140.0,1271.3803907730087,fixation
205838844463,1336.0,90.0,75518.844463,0.0,1271.1509187734653,fixation
