Record Time,Gaze Lost,X Coordinate,Y Coordinate
195937474331,Visible,190,3
195937491233,Visible,193,16
195937508431,Visible,193,16
195937525748,Visible,201,16
195937542831,Visible,212,17
195937559794,Visible,212,17
195937577043,Visible,241,15
195937594272,Visible,241,15
195937611543,Visible,262,8
195937628764,Visible,262,8
195937646020,Visible,303,0
195937663283,Visible,303,0
195937680418,Visible,341,0
195937697508,Visible,341,0
195937714695,Visible,352,0
195937732090,Visible,352,0
195937749511,Visible,352,0
195937766895,Visible,367,0
195937783986,Visible,367,0
195937801151,Visible,367,0
195937818341,Visible,370,0
195937835256,Visible,370,0
195937852279,Visible,366,0
195937869429,Visible,366,0
195937886529,Visible,360,0
195937903692,Visible,360,0
195937920667,Visible,358,0
195937937882,Visible,358,0
195937954940,Visible,358,0
195937972049,Visible,358,0
195937989248,Visible,353,0
195938006370,Visible,353,0
195938023339,Visible,348,0
195938040551,Visible,355,0
195938057743,Visible,355,0
195938074973,Visible,365,7
195938091992,Visible,365,7
195938109125,Visible,391,28
195938126375,Visible,391,28
195938143553,Visible,391,28
195938160717,Visible,502,58
195938177949,Visible,502,58
195938195055,Visible,560,69
195938212150,Visible,560,69
195938229276,Visible,611,75
195938246417,Visible,654,85
195938263247,Visible,654,85
195938280348,Visible,684,98
195938297249,Visible,684,98
195938314494,Visible,690,104
195938331392,Visible,690,104
195938348490,Visible,712,113
195938365840,Visible,712,113
195938382880,Visible,723,135
195938399936,Visible,723,135
195938416788,Visible,708,177
195938434218,Visible,708,177
195938451505,Visible,700,201
195938468621,Visible,700,201
195938485956,Visible,693,230
195938503159,Visible,693,230
195938520170,Visible,680,271
195938537431,Visible,680,271
195938554624,Visible,664,272
195938571859,Visible,664,272
195938588998,Visible,634,275
195938606022,Visible,634,275
195938623381,Visible,607,280
195938640385,Visible,607,280
195938657667,Visible,569,298
195938674704,Visible,569,298
195938691864,Visible,552,311
195938708958,Visible,552,311
195938726047,Visible,574,306
195938742991,Visible,594,297
195938759884,Visible,594,297
195938777136,Visible,660,299
195938794340,Visible,660,299
195938811815,Visible,781,284
195938828800,Visible,781,284
195938845928,Visible,781,284
195938862918,Visible,955,238
195938879940,Visible,955,238
195938897042,Visible,1070,174
195938914911,Visible,1070,174
195938931862,Visible,1150,137
195938949002,Visible,1150,137
195938966247,Visible,1223,73
195938983447,Visible,1289,30
195939000296,Visible,1289,30
195939017657,Visible,1307,0
195939034596,Visible,1307,0
195939051853,Visible,1359,0
195939069176,Visible,1359,0
195939086419,Visible,1418,0
195939103456,Visible,1418,0
195939120512,Visible,1464,0
195939137728,Visible,1464,0
195939155198,Visible,1482,0
195939172370,Visible,1482,0
195939189545,Visible,1479,0
195939206468,Visible,1479,0
195939223656,Visible,1479,0
195939240752,Visible,1443,0
195939257982,Visible,1429,0
195939275259,Visible,1429,0
195939292464,Visible,1418,0
195939309423,Visible,1418,0
195939326513,Visible,1410,0
195939343787,Visible,1410,0
195939361144,Visible,1403,0
195939378528,Visible,1403,0
195939396036,Visible,1336,0
195939413140,Visible,1336,0
195939430400,Visible,1253,0
195939447553,Visible,1142,0
195939464779,Visible,1142,0
195939482064,Visible,958,0
195939498960,Visible,958,0
195939516056,Visible,761,0
195939533108,Visible,761,0
195939550276,Visible,761,0
195939567565,Visible,570,0
195939584981,Visible,570,0
195939602232,Visible,459,0
195939619327,Visible,459,0
195939636365,Visible,282,0
195939653503,Visible,282,0
195939670802,Visible,92,0
195939687911,Visible,0,0
195939704954,Visible,0,0
195939722198,Visible,0,0
195939739277,Visible,0,0
195939756460,Visible,0,0
195939773489,Visible,0,0
195939790658,Visible,0,0
195939808007,Visible,0,0
195939825288,Visible,0,0
195939842367,Visible,0,0
195939859287,Visible,0,0
195939876395,Visible,0,0
195939893407,Visible,0,0
195939910754,Visible,0,0
195939928275,Visible,0,0
195939945718,Visible,0,0
195939962954,Visible,0,0
195939979854,Visible,0,0
195939997081,Visible,0,0
195940014297,Visible,0,0
195940031493,Visible,0,0
195940048466,Visible,0,0
195940065613,Visible,14,0
195940082610,Visible,14,0
195940099599,Visible,28,62
195940116778,Visible,28,62
195940133793,Visible,7,487
195940150946,Visible,7,487
195940167786,Visible,56,500
195940185028,Visible,109,491
195940202046,Visible,109,491
195940219075,Visible,143,476
195940236130,Visible,143,476
195940253566,Visible,143,476
195940270788,Visible,224,521
195940287929,Visible,224,521
195940305212,Visible,280,197
195940322121,Visible,280,197
195940339082,Visible,268,192
195940356304,Visible,268,192
195940373410,Visible,281,174
195940390621,Visible,281,174
195940407934,Visible,308,145
195940425280,Visible,311,124
195940442247,Visible,311,124
195940459414,Visible,315,107
195940476753,Visible,315,107
195940494013,Visible,309,75
195940511190,Visible,309,75
195940528866,Visible,319,60
195940546064,Visible,319,60
195940563230,Visible,326,41
195940580461,Visible,326,41
195940597630,Visible,334,15
195940614753,Visible,334,15
195940631765,Visible,371,0
195940648754,Visible,371,0
195940665869,Visible,388,0
195940682985,Visible,388,0
195940700187,Visible,402,0
195940717355,Visible,402,0
195940734503,Visible,408,0
195940751557,Visible,408,0
195940768642,Visible,428,0
195940785846,Visible,428,0
195940803029,Visible,449,0
195940820150,Visible,449,0
195940837436,Visible,458,0
195940854747,Visible,451,0
195940871763,Visible,451,0
195940889030,Visible,450,0
195940906389,Visible,450,0
195940923652,Visible,447,0
195940941088,Visible,447,0
195940958506,Visible,447,0
195940975663,Visible,452,0
195940992768,Visible,452,0
195941010071,Visible,452,0
195941027426,Visible,452,0
195941044581,Visible,453,0
195941061606,Visible,453,0
195941078837,Visible,453,0
195941096297,Visible,453,0
195941113366,Visible,453,0
195941130551,Visible,451,0
195941147582,Visible,451,0
195941164670,Visible,441,0
195941181848,Visible,441,0
195941198825,Visible,429,0
195941215993,Visible,429,0
195941233029,Visible,429,0
195941249938,Visible,429,0
195941266878,Visible,426,0
195941283895,Visible,426,0
195941300977,Visible,431,0
195941318084,Visible,431,0
195941335120,Visible,431,0
195941352433,Visible,435,0
195941369550,Visible,440,0
195941386453,Visible,440,0
195941403374,Visible,466,0
195941420443,Visible,466,0
195941438050,Visible,494,0
195941454952,Visible,494,0
195941471964,Visible,529,0
195941489260,Visible,529,0
195941506411,Visible,562,0
195941523835,Visible,562,0
195941540733,Visible,562,0
195941557884,Visible,554,0
195941574786,Visible,554,0
195941591977,Visible,557,0
195941609297,Visible,557,0
195941626442,Visible,552,0
195941643584,Visible,552,0
195941660736,Visible,552,0
195941677977,Visible,590,0
195941694935,Visible,590,0
195941712121,Visible,610,0
195941729265,Visible,610,0
195941746315,Visible,635,0
195941763485,Visible,635,0
195941780670,Visible,690,0
195941797870,Visible,739,0
195941814803,Visible,739,0
195941832106,Visible,778,0
195941849275,Visible,778,0
195941866397,Visible,800,0
195941883762,Visible,800,0
195941900861,Visible,830,0
195941918269,Visible,830,0
195941935833,Visible,846,0
195941953468,Visible,846,0
195941970609,Visible,857,0
195941987777,Visible,857,0
195942004862,Visible,900,0
195942022095,Visible,900,0
195942039295,Visible,958,0
195942056228,Visible,958,0
195942073522,Visible,992,0
195942090784,Visible,992,0
195942108038,Visible,1018,0
195942125171,Visible,1018,0
195942142430,Visible,1013,0
195942159793,Visible,1013,0
195942176934,Visible,1017,0
195942194185,Visible,1017,0
195942211292,Visible,1027,0
195942228689,Visible,1027,0
195942245944,Visible,1067,0
195942262969,Visible,1103,0
195942280260,Visible,1103,0
195942297588,Visible,1129,0
195942314784,Visible,1129,0
195942331991,Visible,1183,0
195942349059,Visible,1183,0
195942366353,Visible,1183,0
195942383995,Visible,1216,0
195942401135,Visible,1216,0
195942418513,Visible,1214,0
195942435322,Visible,1214,0
195942452480,Visible,1246,0
195942469505,Visible,1246,0
195942486777,Visible,1301,0
195942504020,Visible,1326,0
195942520932,Visible,1326,0
195942538004,Visible,1365,0
195942555405,Visible,1365,0
195942572729,Visible,1399,0
195942589710,Visible,1399,0
195942607019,Visible,1427,0
195942624360,Visible,1427,0
195942641536,Visible,1447,0
195942658630,Visible,1447,0
195942675618,Visible,1450,0
195942692824,Visible,1450,0
195942709935,Visible,1442,0
195942727208,Visible,1442,0
195942744667,Visible,1442,0
195942761652,Visible,1426,0
195942778700,Visible,1428,0
195942795754,Visible,1428,0
195942812982,Visible,1424,0
195942830366,Visible,1424,0
195942847496,Visible,1423,0
195942864742,Visible,1423,0
195942881822,Visible,1424,0
195942899154,Visible,1424,0
195942916537,Visible,1424,0
195942933723,Visible,1424,0
195942950939,Visible,1424,0
195942968506,Visible,1427,0
195942985644,Visible,1427,0
195943002813,Visible,1429,0
195943020290,Visible,1429,0
195943037469,Visible,1427,0
195943054286,Visible,1427,0
195943071739,Visible,1427,0
195943088806,Visible,1424,0
195943105919,Visible,1424,0
195943123067,Visible,1424,0
195943140246,Visible,1424,0
195943157448,Visible,1434,0
195943174499,Visible,1457,0
195943191774,Visible,1457,0
195943208786,Visible,1496,0
195943225943,Visible,1496,0
195943243283,Visible,1500,0
195943260336,Visible,1500,0
195943277508,Visible,1518,0
195943295003,Visible,1518,0
195943312167,Visible,1518,0
195943329272,Visible,1518,0
195943346459,Visible,1537,0
195943363478,Visible,1537,0
195943380763,Visible,1546,0
195943397866,Visible,1546,0
195943415118,Visible,1549,0
195943432230,Visible,1549,0
195943449253,Visible,1549,0
195943466624,Visible,1543,0
195943483845,Visible,1539,0
195943501146,Visible,1539,0
195943518304,Visible,1465,0
195943535563,Visible,1465,0
195943552667,Visible,1352,0
195943569932,Visible,1352,0
195943587096,Visible,1234,0
195943604193,Visible,1234,0
195943621246,Visible,1121,0
195943638348,Visible,1121,0
195943655342,Visible,1039,0
195943672792,Visible,944,0
195943689767,Visible,944,0
195943707229,Visible,878,0
195943724227,Visible,878,0
195943741386,Visible,781,0
195943758853,Visible,781,0
195943776182,Visible,781,0
195943793168,Visible,735,0
195943810503,Visible,735,0
195943828134,Visible,750,0
195943845340,Visible,750,0
195943862463,Visible,748,0
195943879727,Visible,755,0
195943897014,Visible,755,0
195943914145,Visible,754,0
195943931168,Visible,754,0
195943948419,Visible,751,0
195943965561,Visible,751,0
195943983287,Visible,732,0
195944000489,Visible,732,0
195944017585,Visible,723,0
195944034957,Visible,723,0
195944052184,Visible,728,5
195944069395,Visible,728,5
195944086787,Visible,732,13
195944103978,Visible,757,28
195944121449,Visible,757,28
195944138654,Visible,757,28
195944156181,Visible,766,55
195944173348,Visible,766,55
195944190519,Visible,810,73
195944207602,Visible,810,73
195944224704,Visible,864,109
195944241824,Visible,864,109
195944259118,Visible,908,128
195944276145,Visible,908,128
195944293261,Visible,935,159
195944310453,Visible,969,176
195944327761,Visible,969,176
195944344925,Visible,971,211
195944362199,Visible,971,211
195944379419,Visible,972,238
195944396360,Visible,972,238
195944413869,Visible,960,250
195944430919,Visible,960,250
195944448062,Visible,947,276
195944465017,Visible,947,276
195944482317,Visible,947,276
195944500033,Visible,936,303
195944517280,Visible,936,303
195944534267,Visible,932,307
195944551387,Visible,914,312
195944568468,Visible,914,312
195944585649,Visible,886,312
195944603052,Visible,886,312
195944620241,Visible,842,314
195944637454,Visible,842,314
195944654591,Visible,800,311
195944671764,Visible,800,311
195944688898,Visible,776,311
195944706250,Visible,776,311
195944723232,Visible,765,306
195944740336,Visible,765,306
195944757247,Visible,753,308
195944774350,Visible,753,308
195944791307,Visible,689,303
195944808680,Visible,661,300
195944825724,Visible,661,300
195944842743,Visible,661,300
195944860100,Visible,660,304
195944877340,Visible,660,304
195944894886,Visible,661,311
195944912028,Visible,661,311
195944929088,Visible,642,325
195944946132,Visible,642,325
195944963265,Visible,629,338
195944980549,Visible,629,338
195944997914,Visible,625,346
195945015027,Visible,617,363
195945032238,Visible,617,363
195945049435,Visible,617,363
195945066785,Visible,619,369
195945084030,Visible,621,378
195945101034,Visible,621,378
195945118444,Visible,619,391
195945135541,Visible,619,391
195945152609,Visible,619,401
195945169766,Visible,619,401
195945186782,Visible,619,401
195945204160,Visible,618,404
195945221257,Visible,618,404
195945238457,Visible,619,406
195945255717,Visible,632,403
195945272774,Visible,632,403
195945289958,Visible,650,401
195945306952,Visible,650,401
195945324199,Visible,690,402
195945341234,Visible,690,402
195945358491,Visible,715,401
195945375779,Visible,715,401
195945393177,Visible,750,399
195945410360,Visible,750,399
195945427284,Visible,792,388
195945444519,Visible,792,388
195945461789,Visible,844,383
195945479136,Visible,879,379
195945496315,Visible,879,379
195945513631,Visible,927,371
195945531060,Visible,927,371
195945548285,Visible,927,371
195945565472,Visible,956,374
195945582630,Visible,956,374
195945599788,Visible,966,371
195945616936,Visible,966,371
195945634334,Visible,980,367
195945651243,Visible,980,367
195945668311,Visible,990,369
195945685502,Visible,990,369
195945702767,Visible,1047,371
195945720002,Visible,1088,368
195945737315,Visible,1088,368
195945754483,Visible,1123,371
195945771483,Visible,1123,371
195945788652,Visible,1139,368
195945805469,Visible,1139,368
195945822725,Visible,1150,363
195945839991,Visible,1150,363
195945857169,Visible,1166,366
195945874266,Visible,1166,366
195945891542,Visible,1166,366
195945908775,Visible,1201,366
195945925869,Visible,1213,367
195945942749,Visible,1213,367
195945959960,Visible,1241,360
195945977322,Visible,1241,360
195945994579,Visible,1261,353
195946012026,Visible,1261,353
195946029127,Visible,1286,351
195946045975,Visible,1286,351
195946063059,Visible,1316,346
195946080116,Visible,1316,346
195946097236,Visible,1316,345
195946114453,Visible,1316,345
195946131561,Visible,1345,349
195946148771,Visible,1345,349
195946165763,Visible,1346,344
195946182590,Visible,1338,344
195946199586,Visible,1338,344
195946216917,Visible,1342,344
195946234111,Visible,1342,344
195946251295,Visible,1342,344
195946268404,Visible,1329,345
195946285239,Visible,1329,345
195946302455,Visible,1326,343
195946319289,Visible,1326,343
195946336425,Visible,1321,340
195946353364,Visible,1321,340
195946370487,Visible,1312,340
195946387500,Visible,1312,340
195946404488,Visible,1308,339
195946421679,Visible,1308,339
195946439124,Visible,1291,339
195946456138,Visible,1272,339
195946473294,Visible,1272,339
195946490439,Visible,1268,339
195946507741,Visible,1268,339
195946524942,Visible,1247,338
195946542177,Visible,1247,338
195946559290,Visible,1233,336
195946576466,Visible,1233,336
195946593731,Visible,1233,336
195946610938,Visible,1177,329
195946628109,Visible,1177,329
195946645259,Visible,1114,327
195946662475,Visible,1114,327
195946679804,Visible,987,322
195946697173,Visible,883,313
195946714471,Visible,883,313
195946731589,Visible,774,304
195946748949,Visible,774,304
195946766099,Visible,636,298
195946782943,Visible,636,298
195946800124,Visible,559,300
195946817265,Visible,559,300
195946834294,Visible,456,302
