Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194506134239,922.0,430.0,71106.134239,742.4284477308233,345.15447513976864,saccade
194506151314,922.0,430.0,71106.151314,0.0,345.29460182548803,fixation
194506168407,922.0,430.0,71106.168407,0.0,345.429758675835,fixation
194506185621,922.0,430.0,71106.185621,0.0,345.5535429793742,fixation
194506202851,830.0,461.0,71106.202851,1941.6487838947598,345.66042666919174,saccade
194506219919,784.0,476.0,71106.219919,967.6776322722355,345.74744760123895,saccade
194506236835,784.0,476.0,71106.236835,0.0,345.81578669828957,fixation
194506253934,711.0,488.0,71106.253934,1479.5945390545344,345.87129373613,saccade
194506270960,711.0,488.0,71106.27096,0.0,345.92381442923187,fixation
194506288114,655.0,490.0,71106.288114,1120.714058089752,345.9854671145139,saccade
194506305159,655.0,490.0,71106.305159,0.0,346.0689605731319,fixation
194506322359,623.0,492.0,71106.322359,641.2487816752559,346.18718046422936,saccade
194506339461,623.0,492.0,71106.339461,0.0,346.3549057180927,fixation
194506356379,602.0,495.0,71106.356379,424.26406871192853,346.59213085028364,saccade
194506373478,602.0,495.0,71106.373478,0.0,346.92664971885904,fixation
194506390630,576.0,498.0,71106.39063,523.450093132096,347.39353793473424,saccade
194506407765,562.0,500.0,71106.407765,282.842712474619,348.02875549145097,fixation
194506424936,562.0,500.0,71106.424936,0.0,348.8590477664684,fixation
194506442091,544.0,499.0,71106.442091,360.5551275463989,349.8893950941904,saccade
194506459130,544.0,499.0,71106.45913,0.0,351.09650290621954,fixation
194506476129,534.0,502.0,71106.476129,208.806130178211,352.4294175360559,fixation
194506493248,534.0,502.0,71106.493248,0.0,353.81847715394485,fixation
194506510519,528.0,503.0,71106.510519,121.65525060596438,355.18949824916217,fixation
194506527926,528.0,503.0,71106.527926,0.0,356.4772916942669,fixation
194506544908,528.0,503.0,71106.544908,0.0,357.6343338946068,fixation
194506562133,526.0,501.0,71106.562133,56.568542494923804,358.6334731361926,fixation
194506579478,526.0,501.0,71106.579478,0.0,359.46618481842813,fixation
194506596500,531.0,501.0,71106.5965,100.0,360.14016345990393,fixation
194506613681,531.0,501.0,71106.613681,0.0,360.66830666780163,fixation
194506630787,523.0,502.0,71106.630787,161.24515496597098,361.0722186742497,fixation
194506648049,516.0,502.0,71106.648049,140.0,361.3786606039997,fixation
194506665362,516.0,502.0,71106.665362,0.0,361.6206200579546,fixation
194506682471,502.0,504.0,71106.682471,282.842712474619,361.83907440113546,fixation
194506699870,502.0,504.0,71106.69987,0.0,362.0891858288521,fixation
194506716974,495.0,509.0,71106.716974,172.04650534085252,362.45226284411854,fixation
194506734112,495.0,509.0,71106.734112,0.0,363.06191170254954,fixation
194506751421,487.0,513.0,71106.751421,178.88543819998318,364.14913898924283,fixation
194506768538,487.0,513.0,71106.768538,0.0,366.116353590322,fixation
194506785959,477.0,519.0,71106.785959,233.23807579381202,369.63342181113944,fixation
194506803025,477.0,519.0,71106.803025,0.0,375.7166136736901,fixation
194506819954,467.0,519.0,71106.819954,200.0,385.7048566532447,fixation
194506837149,467.0,519.0,71106.837149,0.0,401.0197634719891,fixation
194506854227,450.0,523.0,71106.854227,349.2849839314596,422.6965377222848,fixation
194506871299,450.0,523.0,71106.871299,0.0,450.89360147343604,fixation
194506888417,439.0,527.0,71106.888417,234.0939982143925,484.68575819235883,fixation
194506905739,439.0,527.0,71106.905739,0.0,522.2368325906981,fixation
194506922950,432.0,534.0,71106.92295,197.98989873223329,561.2046232204341,fixation
194506940081,432.0,534.0,71106.940081,0.0,599.1821781479566,fixation
194506957234,424.0,543.0,71106.957234,240.8318915758459,634.0673429887786,fixation
194506974407,424.0,543.0,71106.974407,0.0,664.3153984098369,fixation
194506991895,417.0,558.0,71106.991895,331.05890714493694,689.0564298199544,fixation
194507009182,417.0,558.0,71107.009182,0.0,708.0790977853496,fixation
194507026259,417.0,569.0,71107.026259,220.0,721.710549379282,fixation
194507043419,417.0,569.0,71107.043419,0.0,730.6390450718917,fixation
194507060465,418.0,586.0,71107.060465,340.58772731852804,735.7320678139854,fixation
194507077656,418.0,586.0,71107.077656,0.0,737.8898760470804,fixation
194507095168,415.0,598.0,71107.095168,247.3863375370596,737.9499469620965,fixation
194507112466,418.0,616.0,71107.112466,364.96575181789314,736.6384561186957,fixation
194507129560,418.0,616.0,71107.12956,0.0,734.5506744526172,fixation
194507146903,419.0,616.0,71107.146903,20.0,732.148072474532,fixation
194507163925,419.0,616.0,71107.163925,0.0,729.7614367953989,fixation
194507181100,419.0,609.0,71107.1811,140.0,727.60253169904,fixation
194507198343,419.0,609.0,71107.198343,0.0,725.7821036212968,fixation
194507215585,417.0,603.0,71107.215585,126.49110640673517,724.3331993272272,fixation
194507232668,417.0,603.0,71107.232668,0.0,723.2371859315645,fixation
194507249958,417.0,603.0,71107.249958,0.0,722.4467431335424,fixation
194507266881,416.0,576.0,71107.266881,540.3702434442519,721.9037628133755,fixation
194507284260,416.0,576.0,71107.28426,0.0,721.5506438618609,fixation
194507301619,413.0,537.0,71107.301619,782.3042886243178,721.3361534774527,saccade
194507318905,409.0,505.0,71107.318905,644.9806198638839,721.2183413283335,fixation
194507336126,409.0,505.0,71107.336126,0.0,721.1630563973885,fixation
194507353186,407.0,469.0,71107.353186,721.1102550927978,721.1440669402962,fixation
194507370701,407.0,469.0,71107.370701,0.0,721.1421415113587,fixation
194507387914,402.0,443.0,71107.387914,529.528091794949,721.1444381719357,fixation
194507405009,402.0,443.0,71107.405009,0.0,721.1438357078023,fixation
194507422394,398.0,429.0,71107.422394,291.2043955712207,721.1379865167889,fixation
194507439524,398.0,429.0,71107.439524,0.0,721.128022370571,fixation
194507456697,394.0,414.0,71107.456697,310.4834939252005,721.1172011853114,fixation
194507473936,394.0,414.0,71107.473936,0.0,721.1094612868036,fixation
194507490989,395.0,405.0,71107.490989,181.10770276274835,721.1082442707661,fixation
194507508007,395.0,405.0,71107.508007,0.0,721.1159581476704,fixation
194507524994,395.0,390.0,71107.524994,300.0,721.1334126045922,fixation
194507542250,394.0,376.0,71107.54225,280.71337695236394,721.1597968005004,fixation
194507559561,394.0,376.0,71107.559561,0.0,721.1926613609497,fixation
194507576569,394.0,376.0,71107.576569,0.0,721.227859503292,fixation
194507593761,394.0,376.0,71107.593761,0.0,721.2600167241476,fixation
194507611105,394.0,330.0,71107.611105,920.0,721.2833089990554,saccade
194507628121,397.0,330.0,71107.628121,60.0,721.2937462139871,fixation
194507645137,397.0,330.0,71107.645137,0.0,721.293131082806,fixation
194507662541,408.0,335.0,71107.662541,241.66091947189145,721.2960970030979,fixation
194507679619,408.0,335.0,71107.679619,0.0,721.3404880264828,fixation
194507696778,417.0,340.0,71107.696778,205.91260281974002,721.5007527597288,fixation
194507714056,417.0,340.0,71107.714056,0.0,721.9027120345249,fixation
194507731353,424.0,349.0,71107.731353,228.03508501982756,722.7348982142116,fixation
194507748385,424.0,349.0,71107.748385,0.0,724.2507376814642,fixation
194507765887,465.0,427.0,71107.765887,1762.3847480048164,726.7543008020926,saccade
194507783002,562.0,912.0,71107.783002,9892.097856370001,730.5643587190325,saccade
194507800054,562.0,912.0,71107.800054,0.0,735.9594232605966,fixation
194507817227,618.0,921.0,71107.817227,1134.3720729989786,743.1128729278634,saccade
194507834511,618.0,921.0,71107.834511,0.0,752.0363506501386,fixation
194507851625,654.0,915.0,71107.851625,729.9315036357863,762.5512217811101,fixation
194507868465,654.0,915.0,71107.868465,0.0,774.2986096560257,fixation
194507885814,702.0,915.0,71107.885814,960.0,786.7970679426771,saccade
194507903326,702.0,915.0,71107.903326,0.0,799.4959376377783,fixation
194507920841,739.0,920.0,71107.920841,746.7261881037788,811.8661600269718,fixation
194507937844,739.0,920.0,71107.937844,0.0,823.4570296580205,fixation
194507955085,739.0,920.0,71107.955085,0.0,833.939731994365,fixation
194507972012,783.0,928.0,71107.972012,894.4271909999159,843.1246566499344,saccade
194507989211,783.0,928.0,71107.989211,0.0,850.964079015847,fixation
194508006417,803.0,937.0,71108.006417,438.63424398922615,857.538126029313,fixation
194508023534,814.0,935.0,71108.023534,223.60679774997897,863.0319677895554,fixation
194508040364,814.0,935.0,71108.040364,0.0,867.7083061103367,fixation
194508057815,841.0,931.0,71108.057815,545.8937625582472,871.8805872973537,fixation
194508074862,841.0,931.0,71108.074862,0.0,875.8977637436124,fixation
194508091832,859.0,926.0,71108.091832,373.6308338453881,880.1442530847821,fixation
194508109123,859.0,926.0,71108.109123,0.0,885.0522392861851,fixation
194508126657,883.0,925.0,71108.126657,480.4164859785725,891.1050415391862,fixation
194508143732,883.0,925.0,71108.143732,0.0,898.8010704603721,fixation
194508160782,889.0,923.0,71108.160782,126.49110640673517,908.5567345050056,fixation
194508177818,889.0,923.0,71108.177818,0.0,920.5575271049149,fixation
194508195041,880.0,917.0,71108.195041,216.33307652783935,934.615388607383,fixation
194508212045,880.0,917.0,71108.212045,0.0,950.1140690871362,fixation
194508228995,876.0,907.0,71108.228995,215.40659228538013,966.0828918169033,fixation
194508246022,876.0,907.0,71108.246022,0.0,981.4016866522941,fixation
194508262974,879.0,902.0,71108.262974,116.61903789690601,995.0487650557943,fixation
194508280369,879.0,902.0,71108.280369,0.0,1006.3050747696345,fixation
194508297377,880.0,885.0,71108.297377,340.58772731852804,1014.8610955571926,fixation
194508314697,880.0,885.0,71108.314697,0.0,1020.8005291125321,fixation
194508332022,886.0,880.0,71108.332022,156.20499351813308,1024.500946597086,fixation
194508349131,886.0,880.0,71108.349131,0.0,1026.4915199500754,fixation
194508366488,890.0,876.0,71108.366488,113.13708498984761,1027.3232876245227,fixation
194508383641,890.0,876.0,71108.383641,0.0,1027.476330192349,fixation
194508400752,895.0,879.0,71108.400752,116.61903789690601,1027.3176944468712,fixation
194508417911,895.0,879.0,71108.417911,0.0,1027.097819818748,fixation
194508435263,897.0,878.0,71108.435263,44.721359549995796,1026.9692132628547,fixation
194508452359,897.0,878.0,71108.452359,0.0,1027.0088948839793,fixation
194508469824,899.0,880.0,71108.469824,56.568542494923804,1027.2301230686676,fixation
194508486929,906.0,879.0,71108.486929,141.4213562373095,1027.5754903114423,fixation
194508503768,906.0,879.0,71108.503768,0.0,1027.8895514059768,fixation
194508520941,908.0,878.0,71108.520941,44.721359549995796,1027.8785537538097,fixation
194508537978,908.0,878.0,71108.537978,0.0,1027.0771444193188,fixation
194508554797,912.0,878.0,71108.554797,80.0,1024.8511630321932,fixation
194508572059,912.0,878.0,71108.572059,0.0,1020.4648435655877,fixation
194508589328,907.0,868.0,71108.589328,223.60679774997897,1013.2216314824864,fixation
194508606595,907.0,868.0,71108.606595,0.0,1002.6551351784435,fixation
194508624110,878.0,834.0,71108.62411,893.7561188601732,988.7187360853939,fixation
194508641173,878.0,834.0,71108.641173,0.0,971.8978003286245,fixation
194508658396,878.0,834.0,71108.658396,0.0,953.1916468574528,fixation
194508675591,795.0,743.0,71108.675591,2463.331078032346,933.9456730367954,saccade
194508692698,795.0,743.0,71108.692698,0.0,915.5694112643982,fixation
194508709672,715.0,688.0,71108.709672,1941.6487838947598,899.231933659368,saccade
194508726772,661.0,619.0,71108.726772,1752.369823981228,885.6432146703933,saccade
194508744127,661.0,619.0,71108.744127,0.0,874.9977917603908,fixation
194508761260,611.0,548.0,71108.76126,1736.7786272291585,867.0801624979974,saccade
194508778425,611.0,548.0,71108.778425,0.0,861.4648072179277,fixation
194508795278,584.0,458.0,71108.795278,1879.255171603899,857.7221573559136,saccade
194508812626,584.0,458.0,71108.812626,0.0,855.5683052061672,fixation
194508829889,541.0,390.0,71108.829889,1609.0991268408543,854.9323964036685,saccade
194508847102,541.0,390.0,71108.847102,0.0,855.944242543186,fixation
194508864132,484.0,338.0,71108.864132,1543.1137352768264,858.8522639815335,saccade
194508881279,484.0,338.0,71108.881279,0.0,863.8951884329867,fixation
194508898550,454.0,310.0,71108.89855,820.7313811473276,871.1613679237325,fixation
194508915762,454.0,310.0,71108.915762,0.0,880.4832025083174,fixation
194508933028,446.0,302.0,71108.933028,226.27416997969522,891.4077330564587,fixation
194508950224,443.0,324.0,71108.950224,444.07206622349037,903.2569447333901,fixation
194508967408,443.0,324.0,71108.967408,0.0,915.2533306976906,fixation
194508984613,443.0,324.0,71108.984613,0.0,926.6627390366235,fixation
194509002095,424.0,329.0,71109.002095,392.93765408776994,936.9072863905845,fixation
194509019492,424.0,329.0,71109.019492,0.0,945.6229273410238,fixation
194509036637,444.0,344.0,71109.036637,500.0,952.6610329659447,fixation
194509053797,444.0,344.0,71109.053797,0.0,958.0497640683394,fixation
194509070913,718.0,762.0,71109.070913,9995.99919967984,961.9382424209234,saccade
194509087999,718.0,762.0,71109.087999,0.0,964.5420783741005,fixation
194509105339,767.0,778.0,71109.105339,1030.9219175087896,966.1001284295983,saccade
194509122673,767.0,778.0,71109.122673,0.0,966.8460454799485,fixation
194509140319,816.0,793.0,71109.140319,1024.8902380255165,966.9924577460476,saccade
194509157507,816.0,793.0,71109.157507,0.0,966.7232758599473,fixation
194509174608,842.0,807.0,71109.174608,590.592922409336,966.1905950780351,fixation
194509191636,866.0,815.0,71109.191636,505.9644256269407,965.513666588963,fixation
194509208596,866.0,815.0,71109.208596,0.0,964.7796833479824,fixation
194509225764,879.0,835.0,71109.225764,477.07441767506253,964.045047207353,fixation
194509243125,879.0,835.0,71109.243125,0.0,963.3404142150358,fixation
194509260478,896.0,840.0,71109.260478,354.400902933387,962.6769352852641,fixation
194509277681,896.0,840.0,71109.277681,0.0,962.0542754918374,fixation
194509294668,900.0,847.0,71109.294668,161.24515496597098,961.4708138850426,fixation
194509311722,900.0,847.0,71109.311722,0.0,960.9290179097993,fixation
194509328818,908.0,866.0,71109.328818,412.31056256176606,960.4440569828611,fixation
194509345673,908.0,866.0,71109.345673,0.0,960.0439638887253,fixation
194509362777,908.0,866.0,71109.362777,0.0,959.7690897339617,fixation
194509379729,901.0,881.0,71109.379729,331.05890714493694,959.6636358554414,fixation
194509396703,901.0,881.0,71109.396703,0.0,959.7640621811048,fixation
194509413898,902.0,888.0,71109.413898,141.4213562373095,960.0790459241196,fixation
194509430920,902.0,888.0,71109.43092,0.0,960.5684620817331,fixation
194509448082,906.0,893.0,71109.448082,128.06248474865697,961.1220803926726,fixation
194509465218,908.0,901.0,71109.465218,164.9242250247064,961.5482120773862,fixation
194509482303,908.0,901.0,71109.482303,0.0,961.5789469391303,fixation
194509499243,909.0,905.0,71109.499243,82.4621125123532,960.8965925228136,fixation
194509516470,909.0,905.0,71109.51647,0.0,959.1801301907668,fixation
194509533794,910.0,906.0,71109.533794,28.284271247461902,956.1617272562742,fixation
194509550639,910.0,906.0,71109.550639,0.0,951.6811042482043,fixation
194509567900,909.0,910.0,71109.5679,82.4621125123532,945.7226339479205,fixation
194509584858,909.0,910.0,71109.584858,0.0,938.4271437733088,fixation
194509602020,912.0,914.0,71109.60202,100.0,930.0674430444728,fixation
194509618952,912.0,914.0,71109.618952,0.0,921.0217982669014,fixation
194509636369,912.0,914.0,71109.636369,0.0,911.707670902762,fixation
194509653484,912.0,914.0,71109.653484,0.0,902.5294645689175,fixation
194509670554,912.0,912.0,71109.670554,40.0,893.8275551347094,fixation
194509687914,912.0,912.0,71109.687914,0.0,885.8448771110918,fixation
194509705025,925.0,919.0,71109.705025,295.296461204668,878.7067627065883,fixation
194509722382,925.0,919.0,71109.722382,0.0,872.4193618811396,fixation
194509739390,939.0,937.0,71109.73939,456.0701700396551,866.8801483670482,fixation
194509756590,939.0,937.0,71109.75659,0.0,861.8953788947242,fixation
194509773748,1270.0,946.0,71109.773748,6622.446677777028,857.1974649460388,saccade
194509790768,1270.0,946.0,71109.790768,0.0,852.4515857414743,fixation
194509807837,1327.0,950.0,71109.807837,1142.8035701729323,847.2488832844859,saccade
194509824771,1327.0,950.0,71109.824771,0.0,841.0906862107802,fixation
194509842111,1416.0,962.0,71109.842111,1796.1069010501574,833.3840526513256,saccade
194509859125,1416.0,962.0,71109.859125,0.0,823.4763065528266,fixation
194509876519,1501.0,974.0,71109.876519,1716.8575945604805,810.7484317863418,saccade
194509893535,1501.0,974.0,71109.893535,0.0,794.7659916095058,fixation
194509910893,1539.0,978.0,71109.910893,764.1989269817119,775.4497149944012,fixation
194509927956,1568.0,981.0,71109.927956,583.09518948453,753.2031075762387,fixation
194509945030,1568.0,981.0,71109.94503,0.0,728.9509186763079,fixation
194509962329,1618.0,983.0,71109.962329,1000.7996802557443,704.031967129952,saccade
194509979340,1618.0,983.0,71109.97934,0.0,679.9693251742362,fixation
194509996473,1666.0,989.0,71109.996473,967.4709297958259,658.1699839817047,saccade
194510013438,1666.0,989.0,71110.013438,0.0,639.6411046018222,fixation
194510031032,1657.0,988.0,71110.031032,181.10770276274835,624.8354724191711,fixation
194510048455,1657.0,988.0,71110.048455,0.0,613.6603258673599,fixation
194510065558,1657.0,988.0,71110.065558,0.0,605.6376175779841,fixation
194510082900,1671.0,986.0,71110.0829,282.842712474619,600.1114863649703,fixation
194510099983,1671.0,986.0,71110.099983,0.0,596.4370688719407,fixation
194510117212,1677.0,986.0,71110.117212,120.0,594.1039893060337,fixation
194510134236,1677.0,986.0,71110.134236,0.0,592.8217580853379,fixation
194510151270,1675.0,982.0,71110.15127,89.44271909999159,592.6034615167662,fixation
194510168435,1681.0,980.0,71110.168435,126.49110640673517,593.895922797529,fixation
194510185648,1681.0,980.0,71110.185648,0.0,597.7691983588738,fixation
194510202619,1702.0,981.0,71110.202619,420.47592083257274,606.1069840901819,fixation
194510219647,1702.0,981.0,71110.219647,0.0,621.6296669349622,fixation
194510236883,1722.0,982.0,71110.236883,400.4996878900157,647.4822086532096,fixation
194510253949,1722.0,982.0,71110.253949,0.0,686.269880376762,fixation
194510271076,1738.0,985.0,71110.271076,325.5764119219941,738.886736542182,fixation
194510288339,1738.0,985.0,71110.288339,0.0,803.8652807160357,fixation
194510305337,1748.0,985.0,71110.305337,200.0,877.6366332398677,fixation
194510322663,1748.0,985.0,71110.322663,0.0,955.4143526135283,fixation
194510339687,1750.0,986.0,71110.339687,44.721359549995796,1032.2157604679674,fixation
194510356815,1750.0,986.0,71110.356815,0.0,1103.6938112912264,fixation
194510373946,1759.0,987.0,71110.373946,181.10770276274835,1166.6889539353992,fixation
194510391139,1759.0,987.0,71110.391139,0.0,1219.4656069087014,fixation
194510408236,1769.0,989.0,71110.408236,203.96078054371137,1261.660478994195,fixation
194510425293,1769.0,989.0,71110.425293,0.0,1294.0071688476592,fixation
194510442451,1777.0,990.0,71110.442451,161.24515496597098,1317.9342166104661,fixation
194510459846,1777.0,990.0,71110.459846,0.0,1335.154139799066,fixation
194510477347,1786.0,992.0,71110.477347,184.39088914585773,1347.3287687349193,fixation
194510494499,1786.0,992.0,71110.494499,0.0,1355.8580395461995,fixation
194510511506,1788.0,995.0,71110.511506,72.11102550927978,1361.7859544193172,fixation
194510528658,1788.0,995.0,71110.528658,0.0,1365.7939650489193,fixation
194510545734,1784.0,1001.0,71110.545734,144.22205101855957,1368.2462170986419,fixation
194510562755,1784.0,1001.0,71110.562755,0.0,1369.2632839419452,fixation
194510579966,1781.0,1005.0,71110.579966,100.0,1368.8126040798697,fixation
194510596986,1781.0,1005.0,71110.596986,0.0,1366.8085083385804,fixation
194510614334,1777.0,1014.0,71110.614334,196.97715603592206,1363.2085592933413,fixation
194510631836,1770.0,1018.0,71110.631836,161.24515496597098,1358.088391312216,fixation
194510648908,1770.0,1018.0,71110.648908,0.0,1351.6768963547015,fixation
194510666080,1760.0,1019.0,71110.66608,200.9975124224178,1344.343040152895,fixation
194510683392,1760.0,1019.0,71110.683392,0.0,1336.5415316352394,fixation
194510700728,1750.0,1018.0,71110.700728,200.9975124224178,1328.734266885167,fixation
194510717632,1750.0,1018.0,71110.717632,0.0,1321.325486120734,fixation
194510734756,1737.0,1024.0,71110.734756,286.35642126552705,1314.6052594957503,fixation
194510751800,1737.0,1024.0,71110.7518,0.0,1308.73900371122,fixation
194510768921,1737.0,1024.0,71110.768921,0.0,1303.7794813273968,fixation
194510785919,1732.0,1031.0,71110.785919,172.04650534085252,1299.6967149093791,fixation
194510802989,1732.0,1031.0,71110.802989,0.0,1296.4098032254776,fixation
194510819947,1731.0,1032.0,71110.819947,28.284271247461902,1293.8147651374172,fixation
194510837053,1731.0,1032.0,71110.837053,0.0,1291.8029076964438,fixation
194510853966,1727.0,1035.0,71110.853966,100.0,1290.2710968394747,fixation
194510871169,1723.0,1034.0,71110.871169,82.4621125123532,1289.126261507079,fixation
194510888191,1723.0,1034.0,71110.888191,0.0,1288.2865346855701,fixation
194510905463,1714.0,1034.0,71110.905463,180.0,1287.681447199283,fixation
194510922434,1714.0,1034.0,71110.922434,0.0,1287.2518501095205,fixation
194510939706,1710.0,1033.0,71110.939706,82.4621125123532,1286.949845476021,fixation
194510957085,1710.0,1033.0,71110.957085,0.0,1286.7386202414193,fixation
194510974091,1711.0,1037.0,71110.974091,82.4621125123532,1286.5920431859763,fixation
194510991483,1711.0,1037.0,71110.991483,0.0,1286.4939856874669,fixation
194511008435,1710.0,1041.0,71111.008435,82.4621125123532,1286.4380387264723,fixation
194511025565,1710.0,1041.0,71111.025565,0.0,1286.4264741387567,fixation
194511043047,1713.0,1042.0,71111.043047,63.245553203367585,1286.4709029074752,fixation
194511060067,1713.0,1042.0,71111.060067,0.0,1286.5912729273366,fixation
194511077029,1715.0,1043.0,71111.077029,44.721359549995796,1286.8141399330148,fixation
194511093927,1715.0,1043.0,71111.093927,0.0,1287.16899270866,fixation
194511111031,1715.0,1043.0,71111.111031,0.0,1287.683109685362,fixation
194511128351,1717.0,1043.0,71111.128351,40.0,1288.3748233729461,fixation
194511145460,1659.0,1027.0,71111.14546,1203.3287165193058,1289.2481386116833,fixation
194511162963,1659.0,1027.0,71111.162963,0.0,1290.288881835365,fixation
194511180276,637.0,536.0,71111.180276,22676.55176608648,1291.464918745733,saccade
194511197436,637.0,536.0,71111.197436,0.0,1292.729362443566,fixation
194511214666,594.0,522.0,71111.214666,904.4335243676011,1294.0266458483206,fixation
194511231721,594.0,522.0,71111.231721,0.0,1295.2993403440664,fixation
194511249034,508.0,505.0,71111.249034,1753.282635515449,1296.4945448093306,saccade
194511265918,508.0,505.0,71111.265918,0.0,1297.5686366162086,fixation
194511283184,470.0,473.0,71111.283184,993.5793878699377,1298.4904451675357,fixation
194511300237,470.0,473.0,71111.300237,0.0,1299.2426045173845,fixation
194511317521,443.0,451.0,71111.317521,696.5629906907199,1299.821775284511,fixation
194511334660,375.0,424.0,71111.33466,1463.2839779072276,1300.2376304089116,saccade
194511351698,375.0,424.0,71111.351698,0.0,1300.5107655039565,fixation
194511369022,321.0,420.0,71111.369022,1082.9589096544707,1300.6694794439009,fixation
194511386223,321.0,420.0,71111.386223,0.0,1300.7457972749094,fixation
194511403728,269.0,428.0,71111.403728,1052.2357150372723,1300.7712582731533,fixation
194511420951,269.0,428.0,71111.420951,0.0,1300.7732343058478,fixation
194511437944,235.0,422.0,71111.437944,690.5070600652826,1300.7724729932775,fixation
194511454838,235.0,422.0,71111.454838,0.0,1300.7822036435787,fixation
194511471877,235.0,422.0,71111.471877,0.0,1300.8087045166549,fixation
194511488856,176.0,409.0,71111.488856,1208.3045973594571,1300.8528544303667,fixation
194511506097,176.0,409.0,71111.506097,0.0,1300.912101427641,fixation
194511523279,132.0,412.0,71111.523279,882.0430828479978,1300.982184748697,fixation
194511540251,132.0,412.0,71111.540251,0.0,1301.0585308216391,fixation
194511557429,106.0,402.0,71111.557429,557.1355310873647,1301.1368927794178,fixation
194511574542,97.0,376.0,71111.574542,550.2726596879041,1301.2137062242202,fixation
194511591474,97.0,376.0,71111.591474,0.0,1301.286129654711,fixation
194511608699,100.0,350.0,71111.608699,523.450093132096,1301.3519174926962,fixation
194511625947,100.0,350.0,71111.625947,0.0,1301.4093989568714,fixation
194511643276,96.0,323.0,71111.643276,545.8937625582472,1301.457443334427,fixation
194511660620,96.0,323.0,71111.66062,0.0,1301.4955743247172,fixation
194511678008,88.0,313.0,71111.678008,256.12496949731394,1301.5239590566925,fixation
194511694868,88.0,313.0,71111.694868,0.0,1301.5433751789005,fixation
194511712238,94.0,305.0,71111.712238,200.0,1301.5552582208236,fixation
194511729394,94.0,305.0,71111.729394,0.0,1301.5611414671419,fixation
194511746541,102.0,316.0,71111.746541,272.02941017470886,1301.5628390127417,fixation
194511763645,102.0,316.0,71111.763645,0.0,1301.562285940405,fixation
194511780723,100.0,316.0,71111.780723,40.0,1301.5614134037164,fixation
194511798035,100.0,316.0,71111.798035,0.0,1301.5613510608946,fixation
194511815561,97.0,311.0,71111.815561,116.61903789690601,1301.5594023688734,fixation
194511832723,97.0,311.0,71111.832723,0.0,1301.5402346281232,fixation
194511849561,92.0,311.0,71111.849561,100.0,1301.4548112791376,fixation
194511866463,92.0,311.0,71111.866463,0.0,1301.177652337427,fixation
194511883665,83.0,312.0,71111.883665,181.10770276274835,1300.433292184211,fixation
194511900832,83.0,312.0,71111.900832,0.0,1298.689608060303,fixation
194511917775,76.0,309.0,71111.917775,152.31546211727817,1295.0368387122426,fixation
194511934982,76.0,309.0,71111.934982,0.0,1288.0958624748705,fixation
194511952253,71.0,291.0,71111.952253,373.6308338453881,1276.0240731969661,fixation
194511969377,71.0,291.0,71111.969377,0.0,1256.675525296237,fixation
194511986640,59.0,252.0,71111.98664,816.0882305241265,1227.9337816847228,fixation
194512003748,59.0,252.0,71112.003748,0.0,1188.1625107100595,fixation
194512021161,48.0,190.0,71112.021161,1259.3649193144931,1136.6617841529537,saccade
194512038266,38.0,161.0,71112.038266,613.5144660071186,1074.0029648513682,fixation
194512055384,38.0,161.0,71112.055384,0.0,1002.1255050805504,fixation
194512072591,27.0,140.0,71112.072591,474.1307836451879,924.1649441721635,fixation
194512089729,27.0,140.0,71112.089729,0.0,844.0292513217375,fixation
194512106719,19.0,88.0,71112.106719,1052.2357150372723,765.8264309079411,saccade
194512123973,19.0,88.0,71112.123973,0.0,693.26112110402,fixation
194512141184,1.0,52.0,71112.141184,804.9844718999243,629.119532151705,saccade
194512158097,1.0,52.0,71112.158097,0.0,574.948586662143,fixation
194512175056,1.0,52.0,71112.175056,0.0,530.9882658623127,fixation
194512192247,0.0,0.0,71112.192247,1040.1922899156675,496.38289417800263,saccade
194512209180,0.0,0.0,71112.20918,0.0,469.59684850989333,fixation
194512226121,0.0,0.0,71112.226121,0.0,448.88688757724356,fixation
194512243233,0.0,0.0,71112.243233,0.0,432.6609924755038,fixation
194512260313,0.0,0.0,71112.260313,0.0,419.6515510263266,fixation
194512277439,0.0,0.0,71112.277439,0.0,408.93189101616804,fixation
194512294774,0.0,0.0,71112.294774,0.0,399.8553164454819,fixation
194512312130,0.0,0.0,71112.31213,0.0,391.9771876380722,fixation
194512329415,0.0,0.0,71112.329415,0.0,384.99250654059637,fixation
194512346741,0.0,0.0,71112.346741,0.0,378.69493024814966,fixation
194512363851,0.0,0.0,71112.363851,0.0,372.95298527309944,fixation
194512381001,0.0,0.0,71112.381001,0.0,367.6952240408543,fixation
194512398098,0.0,0.0,71112.398098,0.0,362.89634775813397,fixation
194512415388,0.0,0.0,71112.415388,0.0,358.5743674497353,fixation
194512432580,0.0,0.0,71112.43258,0.0,354.74177334949826,fixation
194512449700,0.0,0.0,71112.4497,0.0,351.429462939049,fixation
194512466836,0.0,0.0,71112.466836,0.0,348.65274248137445,fixation
194512484107,0.0,0.0,71112.484107,0.0,346.40483396990567,fixation
194512501216,0.0,0.0,71112.501216,0.0,344.65290478955046,fixation
194512518399,0.0,0.0,71112.518399,0.0,343.34337820774556,fixation
194512535828,0.0,0.0,71112.535828,0.0,342.4083203860064,fixation
194512552849,4.0,0.0,71112.552849,80.0,341.77392384754694,fixation
